centroides_x,centroides_y,id
51.84848484848485,18.484848484848484,4
57.1875,17.34375,5
64.66666666666667,18.166666666666668,6
33.61764705882353,21.08823529411765,9
42.333333333333336,21.055555555555557,11
61.392857142857146,24.142857142857142,14
73.36363636363636,22.96969696969697,18
25.814814814814813,25.77777777777778,20
49.05882352941177,26.147058823529413,25
56.724137931034484,28.448275862068964,26
76.71875,28.15625,30
27.363636363636363,30.545454545454547,33
39.59375,28.625,36
52.46666666666667,32.93333333333333,37
68.67857142857143,29.892857142857142,40
83.5,29.84375,44
20.096774193548388,39.12903225806452,46
26.65625,36.5625,47
34.705882352941174,34.470588235294116,49
42.03125,36.40625,50
46.92307692307692,37.11538461538461,51
61.8,35.833333333333336,54
70.3225806451613,35.935483870967744,56
77.59375,38.03125,57
25.82758620689655,43.44827586206897,62
32.645161290322584,42.516129032258064,63
42.214285714285715,42.42857142857143,65
49.15625,41.53125,66
56.535714285714285,40.892857142857146,68
67.06896551724138,41.03448275862069,70
86.5625,37.90625,74
35.61764705882353,48.0,79
50.172413793103445,48.13793103448276,82
56.96296296296296,49.0,83
62.58064516129032,47.32258064516129,84
70.87096774193549,47.38709677419355,86
76.12903225806451,47.61290322580645,87
82.48387096774194,45.38709677419355,88
21.757575757575758,50.60606060606061,91
43.27272727272727,51.27272727272727,95
67.74193548387096,53.774193548387096,99
85.0,50.3,103
17.862068965517242,57.37931034482759,105
28.485714285714284,56.31428571428572,108
37.45161290322581,56.645161290322584,109
50.6,56.1,111
60.25714285714286,57.142857142857146,114
75.82352941176471,56.94117647058823,117
83.03225806451613,56.45161290322581,118
17.866666666666667,66.9,120
23.06451612903226,61.61290322580645,122
31.821428571428573,63.642857142857146,123
36.51724137931034,63.310344827586206,124
47.78787878787879,60.878787878787875,126
67.26470588235294,62.11764705882353,130
79.27272727272727,64.63636363636364,133
86.1,64.43333333333334,134
42.8125,65.8125,140
48.8125,69.5625,141
56.5,64.53333333333333,142
71.61290322580645,67.41935483870968,146
86.70967741935483,71.87096774193549,149
27.620689655172413,68.13793103448276,152
38.193548387096776,71.51612903225806,153
54.357142857142854,72.89285714285714,156
62.1875,69.46875,158
75.09375,73.5,161
80.84375,72.71875,162
22.451612903225808,73.45161290322581,163
31.1875,75.09375,165
45.0,77.90625,168
51.17857142857143,79.07142857142857,169
61.12903225806452,77.19354838709677,171
68.10344827586206,76.75862068965517,172
27.483870967741936,82.90322580645162,176
38.074074074074076,79.07407407407408,177
42.34375,86.46875,180
61.125,82.3125,183
67.86666666666666,82.43333333333334,184
77.21875,81.3125,186
35.0,84.45161290322581,187
51.93939393939394,85.9090909090909,190
62.5,87.0,192
68.5,87.0,193
