centroides_x,centroides_y,id
55.0,16.5,4
36.57142857142857,17.642857142857142,10
50.241379310344826,21.93103448275862,13
61.5,18.0,14
69.08,17.16,16
24.307692307692307,25.384615384615383,20
32.111111111111114,25.555555555555557,21
42.24,26.44,23
56.888888888888886,25.22222222222222,26
63.391304347826086,27.565217391304348,27
68.42307692307692,23.615384615384617,28
76.6,19.8,29
76.5,26.5,30
82.66666666666667,25.333333333333332,31
18.333333333333332,29.333333333333332,32
26.5,31.0,33
36.5,30.5,35
49.785714285714285,31.071428571428573,38
63.916666666666664,32.916666666666664,40
71.56,30.64,42
76.5,32.5,43
84.61290322580645,30.93548387096774,44
17.0,35.0,45
22.444444444444443,38.111111111111114,46
28.571428571428573,39.714285714285715,47
34.34782608695652,34.95652173913044,49
42.0,36.32142857142857,50
47.57692307692308,39.76923076923077,51
52.59090909090909,36.72727272727273,52
57.916666666666664,33.916666666666664,53
62.5,39.5,54
68.43478260869566,37.391304347826086,55
78.34482758620689,38.03448275862069,56
87.18518518518519,36.407407407407405,59
16.476190476190474,42.333333333333336,60
36.88461538461539,41.92307692307692,64
42.96296296296296,46.18518518518518,65
57.03846153846154,43.03846153846154,69
86.35714285714286,45.57142857142857,74
15.954545454545455,49.81818181818182,75
22.4,45.44,76
30.68,46.48,77
36.535714285714285,51.82142857142857,79
65.22222222222223,46.666666666666664,84
71.11111111111111,43.77777777777778,85
20.25,51.55,91
26.916666666666668,51.083333333333336,92
51.142857142857146,47.357142857142854,97
58.111111111111114,50.96296296296296,98
69.23076923076923,52.57692307692308,100
76.8076923076923,47.46153846153846,102
81.875,51.375,103
87.625,55.458333333333336,104
17.25925925925926,57.18518518518518,105
26.423076923076923,56.38461538461539,107
34.18518518518518,60.333333333333336,109
45.92307692307692,53.11538461538461,111
52.642857142857146,57.142857142857146,112
61.17391304347826,56.0,114
66.91666666666667,58.083333333333336,115
75.56521739130434,57.391304347826086,117
81.74074074074075,56.81481481481482,118
26.8,62.96,122
42.074074074074076,60.370370370370374,125
59.888888888888886,61.55555555555556,129
72.0,63.0,131
81.15384615384616,63.03846153846154,133
87.33333333333333,66.16666666666667,134
18.214285714285715,66.28571428571429,136
28.0,67.5,138
38.0,66.5,139
47.5,63.5,141
53.17391304347826,65.0,143
59.5,68.5,144
66.07407407407408,67.25925925925925,145
77.61538461538461,68.96153846153847,147
23.76923076923077,71.8076923076923,151
32.083333333333336,72.08333333333333,152
37.95454545454545,74.0909090909091,153
43.5,73.0,155
49.0,70.0,156
54.44,74.2,157
71.11111111111111,72.77777777777777,160
18.14814814814815,74.07407407407408,163
28.625,77.0,164
34.6,81.44,165
40.38095238095238,80.0,167
48.55555555555556,79.88888888888889,168
62.130434782608695,74.08695652173913,171
67.08333333333333,79.08333333333333,172
78.0,77.11538461538461,174
25.846153846153847,81.73076923076923,176
31.636363636363637,87.27272727272727,177
55.5,80.5,182
61.0,82.0,183
72.64285714285714,83.17857142857143,184
38.5,87.5,187
44.38461538461539,86.1923076923077,188
53.22222222222222,87.11111111111111,190
63.86206896551724,87.55172413793103,192
