centroides_x,centroides_y,id
56.0,17.0,5
60.666666666666664,17.041666666666668,6
34.38095238095238,22.761904761904763,10
56.41379310344828,22.137931034482758,14
72.33333333333333,19.125,17
77.0,22.22222222222222,18
37.15,26.3,22
48.608695652173914,27.652173913043477,24
54.0,27.0,25
59.11538461538461,26.846153846153847,26
63.64,27.68,27
67.73076923076923,27.653846153846153,28
71.78571428571429,24.642857142857142,29
23.5,33.63636363636363,33
40.333333333333336,30.555555555555557,36
46.08695652173913,31.608695652173914,37
51.391304347826086,31.347826086956523,38
67.89285714285714,33.285714285714285,41
72.6,30.04,42
78.12,31.64,43
84.13793103448276,32.58620689655172,44
23.5,37.583333333333336,46
38.34782608695652,35.65217391304348,49
42.90909090909091,35.09090909090909,50
47.0,37.65384615384615,51
51.69230769230769,35.96153846153846,52
64.75,36.375,54
73.11538461538461,35.34615384615385,56
78.04166666666667,35.666666666666664,57
87.11538461538461,36.84615384615385,59
16.333333333333332,41.80952380952381,60
25.875,41.75,62
41.76,39.8,65
46.5,42.72727272727273,66
51.791666666666664,40.708333333333336,67
61.65,40.55,69
65.42105263157895,40.89473684210526,70
81.76,42.8,73
87.0,42.0,74
28.0,45.0,77
50.34782608695652,45.608695652173914,82
54.8,45.76,83
79.08695652173913,46.608695652173914,87
83.66666666666667,47.61904761904762,88
87.5,47.5,89
16.916666666666668,52.083333333333336,90
33.68421052631579,52.1578947368421,93
37.75,53.05,94
47.0,54.17391304347826,96
67.33333333333333,54.125,100
17.153846153846153,56.88461538461539,105
21.5,59.25,106
37.0,57.43478260869565,109
41.925925925925924,56.44444444444444,110
46.67857142857143,59.0,111
56.90909090909091,58.09090909090909,113
62.0,56.0,114
67.3076923076923,59.19230769230769,115
72.07407407407408,57.407407407407405,116
76.89473684210526,56.578947368421055,117
87.75,57.7,119
17.066666666666666,62.5,120
25.347826086956523,61.608695652173914,122
40.964285714285715,61.785714285714285,125
52.0,59.82608695652174,127
66.72727272727273,63.5,130
77.0,60.5,132
16.833333333333332,68.73333333333333,135
22.391304347826086,69.65217391304348,136
38.11538461538461,66.84615384615384,139
42.80952380952381,66.04761904761905,140
57.5,68.0,143
62.09090909090909,66.0909090909091,144
67.5,67.5,145
77.0,64.82608695652173,147
19.5,73.5,150
25.285714285714285,72.9047619047619,151
38.04,72.24,153
42.608695652173914,70.91304347826087,154
47.333333333333336,72.875,155
52.666666666666664,70.125,156
57.0,73.0,157
62.083333333333336,71.08333333333333,158
67.19047619047619,71.33333333333333,159
22.6,77.44,163
42.22727272727273,75.5909090909091,167
51.95652173913044,74.91304347826087,169
71.80952380952381,79.14285714285714,173
75.95,77.25,174
25.714285714285715,81.28571428571429,176
29.653846153846153,84.65384615384616,177
42.09090909090909,79.77272727272727,179
72.41666666666667,84.04166666666667,185
76.8,81.88,186
57.5,87.63636363636364,191
69.3913043478261,87.34782608695652,193
