centroides_x,centroides_y,id
36.31578947368421,16.0,1
53.77777777777778,15.444444444444445,4
70.76923076923077,16.5,7
32.1,19.4,9
36.22727272727273,19.772727272727273,10
45.08695652173913,24.91304347826087,12
75.56,20.36,17
42.8421052631579,28.05263157894737,23
48.38095238095238,29.428571428571427,25
49.91304347826087,24.73913043478261,26
53.608695652173914,27.347826086956523,27
70.34615384615384,20.692307692307693,29
82.57142857142857,27.19047619047619,31
17.05,30.85,32
39.5,30.416666666666668,35
44.5,33.5,36
48.666666666666664,34.142857142857146,37
53.08695652173913,31.652173913043477,38
71.5,24.615384615384617,42
86.1923076923077,31.307692307692307,44
39.80952380952381,34.333333333333336,49
64.57142857142857,32.857142857142854,53
68.52380952380952,31.142857142857142,54
70.32,28.12,55
80.6086956521739,30.956521739130434,57
16.892857142857142,42.32142857142857,60
22.066666666666666,42.5,61
26.32,46.0,62
67.6086956521739,35.91304347826087,69
82.375,35.208333333333336,72
86.2,37.68,73
17.703703703703702,47.25925925925926,75
29.04,56.4,77
55.46153846153846,46.30769230769231,82
53.72727272727273,48.09090909090909,83
77.3913043478261,34.78260869565217,86
80.91666666666667,39.916666666666664,88
17.896551724137932,51.827586206896555,90
22.857142857142858,49.392857142857146,91
28.392857142857142,50.607142857142854,93
76.33333333333333,39.476190476190474,102
17.25,56.357142857142854,105
23.516129032258064,55.25806451612903,106
32.851851851851855,53.51851851851852,108
49.22222222222222,64.96296296296296,111
54.8,66.88,112
73.38461538461539,61.73076923076923,115
76.53846153846153,67.65384615384616,116
77.51851851851852,61.888888888888886,118
25.185185185185187,60.18518518518518,121
34.32142857142857,59.107142857142854,124
52.44444444444444,70.55555555555556,127
70.36,65.12,129
66.18518518518519,68.4074074074074,130
71.5,69.85714285714286,131
81.2,70.44,132
81.44,64.6,133
17.115384615384617,65.84615384615384,135
17.096774193548388,71.64516129032258,136
20.125,60.666666666666664,137
22.037037037037038,65.77777777777777,138
38.2962962962963,62.22222222222222,140
44.0,65.5,142
58.18518518518518,70.74074074074075,143
62.714285714285715,71.28571428571429,146
85.84615384615384,67.11538461538461,148
22.107142857142858,71.32142857142857,151
38.88461538461539,67.15384615384616,153
46.82142857142857,70.82142857142857,155
49.82608695652174,74.30434782608695,156
55.214285714285715,76.39285714285714,157
59.93103448275862,76.58620689655173,158
68.90322580645162,74.12903225806451,160
86.07142857142857,72.39285714285714,162
21.076923076923077,76.65384615384616,163
42.15384615384615,71.23076923076923,167
59.22222222222222,81.88888888888889,170
64.73076923076923,77.65384615384616,171
71.17241379310344,78.62068965517241,173
82.6,76.32,175
47.5,84.0,180
50.26086956521739,87.08695652173913,181
64.82142857142857,82.82142857142857,183
70.0,83.32142857142857,184
74.96,83.48,185
78.70370370370371,80.37037037037037,186
44.78947368421053,87.52631578947368,189
60.22222222222222,86.88888888888889,191
66.14814814814815,87.5925925925926,192
