centroides_x,centroides_y,id
36.8,17.5,1
42.03703703703704,17.22222222222222,2
57.5,17.0,5
63.41379310344828,16.93103448275862,6
31.17241379310345,19.896551724137932,9
45.76923076923077,21.576923076923077,12
52.645161290322584,22.129032258064516,13
58.03703703703704,22.22222222222222,14
62.88461538461539,22.153846153846153,15
67.77272727272727,21.09090909090909,16
78.1304347826087,22.52173913043478,18
22.75,26.285714285714285,19
27.91304347826087,27.391304347826086,20
31.74074074074074,25.51851851851852,21
42.11538461538461,26.846153846153847,23
47.25925925925926,25.51851851851852,24
55.925925925925924,27.59259259259259,26
60.82608695652174,27.434782608695652,27
66.03846153846153,26.307692307692307,28
75.14814814814815,26.0,30
19.766666666666666,30.833333333333332,32
25.285714285714285,31.464285714285715,33
31.696969696969695,31.696969696969695,34
37.0,32.0,35
46.69230769230769,31.346153846153847,37
51.43333333333333,32.333333333333336,38
57.57692307692308,32.30769230769231,39
73.625,31.34375,42
83.07692307692308,31.692307692307693,44
31.275862068965516,37.93103448275862,48
36.41379310344828,36.93103448275862,49
47.333333333333336,37.2,51
62.06896551724138,36.58620689655172,54
67.0,36.5,55
71.89285714285714,36.67857142857143,56
77.06666666666666,36.46666666666667,57
82.15384615384616,37.11538461538461,58
86.74074074074075,34.74074074074074,59
17.0,42.0,60
26.73076923076923,41.34615384615385,62
35.0,42.5,64
39.8,41.76,65
50.41379310344828,41.86206896551724,67
56.09090909090909,41.90909090909091,68
61.58620689655172,41.93103448275862,69
67.0,42.0,70
82.15384615384616,42.11538461538461,73
87.14814814814815,40.333333333333336,74
17.0,47.0,75
33.2,48.24,78
38.19230769230769,47.30769230769231,79
48.592592592592595,46.925925925925924,81
67.0,47.0,85
86.85185185185185,45.851851851851855,89
17.0,52.0,90
25.318181818181817,52.22727272727273,92
36.65384615384615,52.26923076923077,94
46.888888888888886,51.77777777777778,96
51.96296296296296,51.77777777777778,97
57.083333333333336,51.916666666666664,98
62.0,52.0,99
77.0,52.0,102
81.91666666666667,52.083333333333336,103
86.77777777777777,50.888888888888886,104
17.0,57.0,105
55.958333333333336,56.708333333333336,113
61.58620689655172,56.93103448275862,114
67.0,57.0,115
87.0,56.5,119
32.0,62.0,123
37.0,62.0,124
42.0,62.0,125
47.0,62.0,126
52.111111111111114,61.77777777777778,127
57.111111111111114,61.77777777777778,128
77.0,62.0,132
82.0,62.5,133
17.115384615384617,67.15384615384616,135
27.0,67.0,137
37.0,67.0,139
42.0,67.0,140
62.0,67.0,144
82.0,68.0,148
86.90322580645162,67.64516129032258,149
21.181818181818183,72.0,150
37.0,72.0,153
66.78571428571429,72.28571428571429,159
72.0,72.5,160
83.62068965517241,73.13793103448276,162
27.0,77.0,164
47.0,77.0,168
52.22222222222222,77.11111111111111,169
62.41379310344828,77.06896551724138,171
72.5,78.64285714285714,173
26.36,81.56,176
35.77777777777778,81.96296296296296,178
41.45161290322581,82.09677419354838,179
47.0,82.0,180
52.0,82.0,181
56.96153846153846,81.88461538461539,182
77.2,81.88,186
36.354838709677416,86.90322580645162,187
57.0,87.0,191
