centroides_x,centroides_y,id
46.57692307692308,18.346153846153847,3
52.04,17.04,4
61.17857142857143,16.035714285714285,5
25.322580645161292,24.451612903225808,8
31.333333333333332,17.333333333333332,10
40.148148148148145,19.74074074074074,11
59.083333333333336,21.375,14
67.14285714285714,21.928571428571427,15
31.0,25.0,21
35.96153846153846,25.153846153846153,22
42.11764705882353,26.705882352941178,23
46.5,27.0,24
51.958333333333336,23.875,25
57.06896551724138,27.586206896551722,26
74.93103448275862,23.20689655172414,29
78.5,29.5,30
83.85185185185185,26.925925925925927,31
19.70967741935484,31.193548387096776,32
31.193548387096776,32.645161290322584,34
38.68181818181818,33.04545454545455,35
45.36,32.44,37
52.0,33.0,38
58.5,34.5,39
64.88,29.64,41
72.21428571428571,32.57142857142857,42
21.954545454545453,36.5,46
27.57894736842105,37.10526315789474,47
46.90909090909091,37.95454545454545,51
65.0,36.5,55
81.36,35.56,58
87.62962962962963,33.666666666666664,59
15.857142857142858,37.714285714285715,60
21.142857142857142,41.476190476190474,61
27.27777777777778,42.27777777777778,62
31.636363636363637,43.86363636363637,63
36.52173913043478,39.869565217391305,64
41.44,40.36,65
51.43478260869565,41.391304347826086,67
56.392857142857146,42.035714285714285,68
66.5,41.5,70
74.7,38.8,72
80.0,41.5,73
87.0,41.5,74
16.44,46.36,75
22.0,46.5,76
37.65384615384615,47.26923076923077,79
46.5,46.5,81
61.38461538461539,46.80769230769231,84
67.5,48.63636363636363,85
72.0909090909091,45.09090909090909,86
77.38095238095238,47.95238095238095,87
82.5,47.5,88
87.5909090909091,48.27272727272727,89
17.5,53.5,90
24.4,51.6,91
37.5,53.0,94
43.0,52.0,95
52.03703703703704,50.592592592592595,97
57.44444444444444,53.888888888888886,98
65.1304347826087,54.47826086956522,99
78.61538461538461,53.5,102
86.45833333333333,54.375,104
16.36,59.68,105
22.954545454545453,58.81818181818182,106
27.565217391304348,57.391304347826086,107
31.076923076923077,51.73076923076923,108
34.92307692307692,58.88461538461539,109
43.0,58.0,110
49.0,57.0,111
55.214285714285715,60.642857142857146,113
62.96,60.04,114
71.34782608695652,55.04347826086956,116
88.0,61.5,119
70.65384615384616,62.15384615384615,131
77.07692307692308,59.88461538461539,132
82.76923076923077,61.19230769230769,133
19.142857142857142,65.61904761904762,136
25.555555555555557,67.11111111111111,137
31.0,64.5,139
39.75,65.5,140
47.225806451612904,65.74193548387096,141
53.083333333333336,67.16666666666667,142
61.148148148148145,67.4074074074074,144
68.27272727272727,68.5909090909091,145
74.17857142857143,69.60714285714286,146
80.37037037037037,68.37037037037037,148
87.48,70.44,149
18.5,72.23076923076923,150
33.0,71.5,152
43.806451612903224,73.6774193548387,154
54.5,72.5,156
63.375,74.45833333333333,158
69.0,75.0,159
21.925925925925927,77.85185185185185,163
28.40740740740741,77.03703703703704,164
37.34615384615385,76.6923076923077,166
50.51851851851852,77.4074074074074,169
58.5,79.0,170
82.72,75.08,175
28.333333333333332,84.66666666666667,176
39.0,81.5,179
46.916666666666664,82.25,180
53.84615384615385,85.26923076923077,181
61.857142857142854,86.64285714285714,183
66.33333333333333,81.80952380952381,184
72.4,81.6,185
76.96551724137932,80.34482758620689,186
33.0,85.0,187
40.77777777777778,87.11111111111111,188
48.0,88.0,189
70.86363636363636,87.95454545454545,193
