centroides_x,centroides_y,id
40.42307692307692,16.692307692307693,2
46.58620689655172,16.93103448275862,3
57.0,17.0,5
62.0,17.0,6
31.185185185185187,19.814814814814813,9
36.827586206896555,21.82758620689655,10
52.0,22.0,13
28.04,27.24,20
32.2,25.9,21
46.916666666666664,26.916666666666668,24
52.0,27.0,25
72.21428571428571,25.285714285714285,29
80.92307692307692,25.76923076923077,31
25.5,31.5,33
47.18518518518518,31.814814814814813,37
52.083333333333336,32.083333333333336,38
57.0,32.0,39
67.41379310344827,31.93103448275862,41
78.5,31.5,43
16.903225806451612,35.354838709677416,45
22.037037037037038,35.77777777777778,46
27.11111111111111,36.77777777777778,47
37.0,37.0,49
47.0,37.0,51
62.0,37.0,54
67.0,37.0,55
71.8076923076923,36.84615384615385,56
82.04,34.88,58
22.115384615384617,40.96153846153846,61
37.0,42.0,64
42.0,42.0,65
47.0,42.0,66
52.0,42.0,67
57.0,42.0,68
62.0,42.0,69
67.0,42.0,70
87.0,40.5,74
22.0,46.5,76
37.0,47.0,79
42.0,47.0,80
47.0,47.0,81
67.0,47.0,85
77.0,47.0,87
81.93103448275862,46.41379310344828,88
17.0,52.0,90
27.0,52.0,92
37.0,52.0,94
42.0,52.0,95
47.0,52.0,96
57.0,52.0,98
67.0,52.0,100
77.0,52.0,102
81.91666666666667,52.083333333333336,103
86.77777777777777,50.888888888888886,104
27.0,57.0,107
32.06896551724138,57.41379310344828,108
47.0,57.0,111
57.0,57.0,113
72.0,57.0,116
77.0,57.0,117
87.0,56.5,119
17.0,62.0,120
22.0,62.5,121
27.22222222222222,61.888888888888886,122
42.0,62.0,125
47.0,62.0,126
52.0,62.0,127
77.0,62.0,132
17.115384615384617,67.15384615384616,135
22.115384615384617,68.15384615384616,136
27.153846153846153,66.88461538461539,137
42.0,67.0,140
47.0,67.0,141
57.0,67.0,143
62.0,67.0,144
67.0,67.0,145
82.06896551724138,67.41379310344827,148
31.5,74.0,152
36.77777777777778,71.96296296296296,153
41.93103448275862,72.41379310344827,154
47.0,72.0,155
52.0,72.0,156
57.0,72.0,157
36.592592592592595,76.92592592592592,166
41.8,78.12,167
46.77777777777778,76.88888888888889,168
67.32142857142857,76.89285714285714,172
36.285714285714285,81.96428571428571,178
41.5,83.11538461538461,179
46.88461538461539,81.96153846153847,180
52.0,82.0,181
57.0,82.0,182
67.32142857142857,82.0,184
35.07142857142857,87.0,187
46.5,87.0,189
