centroides_x,centroides_y,id
41.58620689655172,16.93103448275862,2
46.88461538461539,17.153846153846153,3
52.18518518518518,17.25925925925926,4
57.0,17.0,5
61.88461538461539,17.153846153846153,6
27.06451612903226,21.548387096774192,8
31.93103448275862,20.586206896551722,9
37.645161290322584,21.741935483870968,10
43.32142857142857,22.0,11
57.3,21.666666666666668,14
73.72413793103448,19.79310344827586,17
78.0,22.166666666666668,18
22.44,26.36,19
27.0,27.0,20
31.52,26.64,21
35.888888888888886,26.77777777777778,22
41.5,27.0,23
47.375,26.78125,24
53.892857142857146,26.071428571428573,25
57.851851851851855,30.0,26
60.86206896551724,25.586206896551722,27
65.8,27.24,28
76.12,26.2,30
35.44444444444444,31.77777777777778,35
41.32,31.64,36
46.62068965517241,32.3448275862069,37
52.58620689655172,31.06896551724138,38
62.44827586206897,31.79310344827586,40
74.6086956521739,30.652173913043477,42
84.06666666666666,32.166666666666664,44
37.55555555555556,36.2962962962963,49
45.55555555555556,38.51851851851852,51
51.23076923076923,35.5,52
62.166666666666664,37.6,54
66.72413793103448,37.48275862068966,55
77.18181818181819,34.81818181818182,57
82.77777777777777,37.03703703703704,58
16.363636363636363,42.5,60
20.130434782608695,40.69565217391305,61
40.714285714285715,40.67857142857143,65
50.130434782608695,39.73913043478261,67
66.5,42.5,70
72.12121212121212,39.84848484848485,71
77.15384615384616,39.88461538461539,72
81.84615384615384,42.11538461538461,73
86.96774193548387,42.38709677419355,74
21.12,45.56,76
31.818181818181817,47.0,78
37.25925925925926,44.74074074074074,79
61.892857142857146,46.892857142857146,84
67.06896551724138,47.41379310344828,85
71.8125,47.0625,86
76.74193548387096,45.516129032258064,87
82.16666666666667,47.36666666666667,88
22.413793103448278,50.06896551724138,91
34.285714285714285,49.857142857142854,93
48.93333333333333,56.166666666666664,96
58.0,52.0,98
63.22222222222222,52.111111111111114,99
77.07142857142857,50.857142857142854,102
82.39285714285714,53.392857142857146,103
21.565217391304348,55.391304347826086,106
25.73076923076923,55.65384615384615,107
50.15384615384615,60.88461538461539,111
55.11538461538461,57.69230769230769,113
60.25925925925926,56.74074074074074,114
76.5,56.0,117
86.83870967741936,58.12903225806452,119
34.2,62.44,123
38.56,64.12,124
53.88461538461539,63.76923076923077,127
69.2,62.24,130
74.16666666666667,61.63333333333333,131
83.12,62.2,133
16.923076923076923,69.23076923076923,135
36.16,68.32,139
42.5,67.5,140
48.5,66.0,141
56.608695652173914,67.34782608695652,143
66.88461538461539,66.84615384615384,145
72.58620689655173,67.06896551724138,146
77.55172413793103,67.37931034482759,147
81.93103448275862,67.41379310344827,148
19.869565217391305,72.52173913043478,150
36.58620689655172,72.93103448275862,153
42.15384615384615,73.11538461538461,154
46.84615384615385,70.88461538461539,155
58.25925925925926,72.18518518518519,157
67.35483870967742,71.90322580645162,159
73.44827586206897,72.0,160
37.26086956521739,77.91304347826087,166
42.15384615384615,78.11538461538461,167
47.041666666666664,76.0,168
58.84615384615385,76.8076923076923,170
63.32142857142857,75.71428571428571,171
67.4074074074074,77.81481481481481,172
72.0,77.5,173
31.5,84.5,177
35.2962962962963,81.74074074074075,178
41.714285714285715,82.89285714285714,179
47.06896551724138,81.58620689655173,180
71.54838709677419,83.0,185
46.58620689655172,87.06896551724138,189
64.08333333333333,87.08333333333333,192
68.85185185185185,86.66666666666667,193
