centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,1
45.5,16.5,3
55.88461538461539,17.153846153846153,5
61.44444444444444,16.77777777777778,6
25.869565217391305,22.869565217391305,8
29.347826086956523,19.608695652173914,9
52.5,22.0,13
64.125,21.333333333333332,15
69.24,21.8,16
72.92307692307692,17.576923076923077,17
21.736842105263158,26.157894736842106,19
30.692307692307693,25.115384615384617,21
52.08,27.56,25
56.82608695652174,27.0,26
61.72727272727273,25.318181818181817,27
72.6086956521739,25.347826086956523,29
80.32,24.68,31
19.25925925925926,30.555555555555557,32
25.88,32.44,33
35.76,32.04,35
40.875,31.333333333333332,36
57.666666666666664,32.142857142857146,39
78.12,32.44,43
84.23076923076923,29.076923076923077,44
16.44,36.12,45
21.0,35.17391304347826,46
47.82608695652174,35.869565217391305,51
68.33333333333333,38.125,55
87.5,34.23076923076923,59
16.73076923076923,42.65384615384615,60
41.25,40.95,65
63.30769230769231,40.11538461538461,69
73.54545454545455,40.81818181818182,71
82.0909090909091,40.09090909090909,73
87.14285714285714,40.5,74
16.857142857142858,48.5,75
27.11111111111111,47.22222222222222,77
51.76,48.04,82
72.91304347826087,46.608695652173914,86
87.36,46.68,89
16.727272727272727,54.04545454545455,90
21.17391304347826,52.0,91
36.0,52.82608695652174,94
62.6,49.96,99
67.17391304347827,53.0,100
71.88,52.4,101
77.5,53.11538461538461,102
82.33333333333333,50.791666666666664,103
87.26923076923077,52.34615384615385,104
38.91304347826087,57.21739130434783,109
44.125,56.666666666666664,110
48.90909090909091,56.09090909090909,111
53.0,59.17391304347826,112
57.09090909090909,55.90909090909091,113
68.07407407407408,58.25925925925926,115
73.08333333333333,57.083333333333336,116
83.36,55.64,118
87.26923076923077,58.65384615384615,119
17.04,63.92,120
22.333333333333332,61.875,121
31.708333333333332,62.041666666666664,123
37.074074074074076,62.592592592592595,124
61.95,64.25,129
64.05,60.75,130
72.17391304347827,62.0,131
76.91666666666667,62.083333333333336,132
82.32142857142857,61.642857142857146,133
21.76,66.96,136
26.857142857142858,68.66666666666667,137
47.41379310344828,65.93103448275862,141
52.407407407407405,69.07407407407408,142
62.69230769230769,69.11538461538461,144
72.2,67.24,146
77.0,67.0,147
87.38461538461539,70.53846153846153,149
17.869565217391305,73.56521739130434,150
29.272727272727273,72.5,152
40.67857142857143,73.0,154
72.5925925925926,73.74074074074075,160
22.125,77.875,163
31.875,77.66666666666667,165
37.27272727272727,77.5,166
42.24,78.04,167
46.56,75.8,168
57.333333333333336,76.875,170
77.33333333333333,76.85714285714286,174
81.92307692307692,77.23076923076923,175
30.51851851851852,85.85185185185185,177
46.407407407407405,81.55555555555556,180
57.19047619047619,82.04761904761905,182
61.857142857142854,83.66666666666667,183
78.04545454545455,81.86363636363636,186
36.592592592592595,87.07407407407408,187
47.0,87.17391304347827,189
52.5,87.5,190
64.6,87.36,192
