centroides_x,centroides_y,id
41.28125,17.09375,2
47.5,17.0,3
53.0,17.818181818181817,4
58.41379310344828,16.93103448275862,5
70.16666666666667,16.9,7
35.63333333333333,21.966666666666665,10
41.5,22.0,11
47.645161290322584,21.903225806451612,12
57.46666666666667,22.133333333333333,14
63.5,21.176470588235293,15
73.45161290322581,20.35483870967742,17
26.0,28.1,20
30.379310344827587,24.862068965517242,21
35.58620689655172,26.93103448275862,22
41.4375,27.1875,23
47.27272727272727,27.454545454545453,24
61.892857142857146,26.392857142857142,27
70.96666666666667,26.633333333333333,29
76.28125,26.65625,30
18.818181818181817,30.636363636363637,32
25.35483870967742,32.903225806451616,33
31.5,31.647058823529413,34
37.32142857142857,32.0,35
52.3,30.3,38
66.70967741935483,31.451612903225808,41
72.61764705882354,32.35294117647059,42
78.60606060606061,31.545454545454547,43
85.15625,32.125,44
16.5,36.0,45
20.93103448275862,36.58620689655172,46
26.06896551724138,38.41379310344828,47
31.0,37.5,48
35.93103448275862,37.41379310344828,49
41.1,36.63333333333333,50
51.96551724137931,36.13793103448276,52
62.392857142857146,35.75,54
71.21428571428571,37.25,56
86.6470588235294,37.61764705882353,59
40.46666666666667,41.9,65
45.90909090909091,43.18181818181818,66
51.37931034482759,40.44827586206897,67
61.06896551724138,41.58620689655172,69
66.0,41.5,70
71.48484848484848,42.21212121212121,71
86.29032258064517,42.87096774193548,74
21.344827586206897,46.37931034482759,76
32.32142857142857,47.75,78
41.58064516129032,47.645161290322584,80
51.37931034482759,45.275862068965516,82
61.5,47.0,84
67.34482758620689,47.48275862068966,85
76.58620689655173,46.06896551724138,87
81.96666666666667,46.0,88
30.51851851851852,52.44444444444444,93
36.225806451612904,52.16129032258065,94
60.54545454545455,52.27272727272727,99
66.35714285714286,52.142857142857146,100
72.2258064516129,51.96774193548387,101
77.34375,51.125,102
17.25,58.07142857142857,105
27.035714285714285,56.42857142857143,107
40.84375,54.25,110
46.03225806451613,57.225806451612904,111
51.9,56.9,112
57.096774193548384,58.0,113
63.1875,57.1875,114
69.75,57.0625,115
21.90909090909091,61.03030303030303,121
26.96875,61.71875,122
32.29032258064516,61.74193548387097,123
46.9,61.8,126
62.28125,61.96875,129
67.84375,62.75,130
73.63636363636364,61.90909090909091,131
87.26923076923077,65.34615384615384,134
30.181818181818183,67.0,138
36.4375,66.8125,139
42.70967741935484,66.35483870967742,140
49.90909090909091,66.42424242424242,142
61.83870967741935,66.7741935483871,144
72.28125,66.96875,146
78.09677419354838,66.35483870967742,147
83.06666666666666,67.7,148
25.5625,71.8125,151
31.06896551724138,72.41379310344827,152
36.142857142857146,72.14285714285714,153
50.73529411764706,71.41176470588235,156
72.8125,72.28125,160
77.89285714285714,72.32142857142857,161
83.7,73.46666666666667,162
22.96875,77.71875,163
28.586206896551722,77.0,164
48.666666666666664,78.18181818181819,168
53.70967741935484,75.70967741935483,169
69.64516129032258,76.58064516129032,172
81.44,77.24,175
27.24137931034483,82.58620689655173,176
31.5,82.0,177
35.833333333333336,82.73333333333333,178
55.16129032258065,80.90322580645162,182
39.06896551724138,87.37931034482759,188
56.72727272727273,86.36363636363636,191
