centroides_x,centroides_y,id
40.208333333333336,16.291666666666668,2
46.65384615384615,16.73076923076923,3
61.96,16.8,6
69.87096774193549,16.419354838709676,7
25.869565217391305,22.434782608695652,8
30.178571428571427,18.321428571428573,9
34.608695652173914,21.956521739130434,10
40.2,21.56,11
49.04,21.76,12
52.18518518518518,17.25925925925926,13
56.89655172413793,22.586206896551722,14
67.2,21.68,16
77.42857142857143,21.38095238095238,18
21.043478260869566,27.043478260869566,19
26.115384615384617,27.153846153846153,20
30.92,24.56,21
34.28,31.08,22
40.42857142857143,27.61904761904762,23
45.0,27.0,24
61.46666666666667,27.9,27
71.31818181818181,25.454545454545453,29
76.25,28.166666666666668,30
17.74074074074074,31.74074074074074,32
26.846153846153847,33.19230769230769,33
40.28,33.88,36
47.666666666666664,31.291666666666668,37
53.6,29.48,38
67.8125,32.6875,41
83.03030303030303,30.424242424242426,44
21.38235294117647,39.05882352941177,47
31.0,39.935483870967744,48
38.370370370370374,39.48148148148148,49
46.035714285714285,39.07142857142857,51
52.52,37.12,52
60.074074074074076,35.48148148148148,53
76.51724137931035,35.758620689655174,56
57.10344827586207,42.51724137931034,68
65.77777777777777,41.25925925925926,70
72.11111111111111,41.407407407407405,71
84.5,39.21875,72
19.870967741935484,47.54838709677419,75
35.9,47.13333333333333,79
45.233333333333334,46.1,80
59.04347826086956,48.34782608695652,83
65.06451612903226,50.32258064516129,84
72.0,48.92,86
78.67857142857143,45.57142857142857,87
27.823529411764707,50.205882352941174,92
40.03333333333333,52.96666666666667,94
52.41379310344828,49.206896551724135,97
69.73076923076923,57.38461538461539,101
84.92592592592592,49.111111111111114,103
20.25925925925926,55.44444444444444,106
26.625,60.458333333333336,108
32.6551724137931,57.241379310344826,109
47.96296296296296,55.03703703703704,112
58.81818181818182,55.90909090909091,114
77.75862068965517,54.10344827586207,118
18.161290322580644,62.225806451612904,121
35.13793103448276,63.758620689655174,124
42.6,59.6,125
53.5,61.0,128
63.666666666666664,62.0,130
70.83333333333333,65.7,131
76.18181818181819,61.09090909090909,132
82.16666666666667,59.541666666666664,133
87.35714285714286,59.607142857142854,134
15.909090909090908,69.5,135
25.166666666666668,66.66666666666667,136
48.2,66.66666666666667,143
58.592592592592595,66.18518518518519,144
67.46153846153847,72.3076923076923,145
75.82142857142857,71.35714285714286,146
81.8,66.6,148
87.4074074074074,70.85185185185185,149
19.464285714285715,73.10714285714286,150
28.5,71.72727272727273,151
34.08695652173913,75.78260869565217,152
35.77272727272727,70.27272727272727,153
41.52,68.44,154
45.0,75.6,155
53.41379310344828,71.89655172413794,156
61.04347826086956,71.65217391304348,158
80.94444444444444,74.27777777777777,162
22.28,77.68,163
29.043478260869566,76.95652173913044,164
38.91304347826087,78.69565217391305,166
44.68,85.48,168
50.608695652173914,78.95652173913044,169
57.310344827586206,79.37931034482759,170
63.47826086956522,78.8695652173913,171
29.0,83.92,177
38.476190476190474,83.80952380952381,178
64.0,85.17857142857143,184
71.36666666666666,79.4,185
78.29629629629629,80.4074074074074,186
32.84615384615385,87.11538461538461,187
52.370370370370374,86.29629629629629,190
