centroides_x,centroides_y,id
46.5,17.352941176470587,3
52.5,17.0,4
58.5625,17.1875,5
64.03703703703704,17.22222222222222,6
27.2,21.0,8
31.870967741935484,21.548387096774192,9
45.68,23.32,12
51.5,22.0,13
57.2,22.633333333333333,14
52.1875,27.375,25
76.18518518518519,25.185185185185187,30
46.51851851851852,31.48148148148148,37
51.592592592592595,33.03703703703704,38
62.28125,31.90625,40
68.3,32.06666666666667,41
78.16129032258064,29.903225806451612,43
25.866666666666667,34.96666666666667,47
32.45161290322581,36.225806451612904,48
41.714285714285715,36.714285714285715,50
51.69230769230769,38.19230769230769,52
56.77777777777778,36.888888888888886,53
78.03448275862068,34.793103448275865,57
82.55555555555556,37.74074074074074,58
26.928571428571427,39.857142857142854,62
31.8,42.5,63
41.714285714285715,42.214285714285715,65
52.370370370370374,43.148148148148145,67
62.06666666666667,42.36666666666667,69
71.60714285714286,41.535714285714285,71
77.4074074074074,40.074074074074076,72
81.74074074074075,43.18518518518518,73
17.185185185185187,47.18518518518518,75
26.586206896551722,45.37931034482759,77
31.62962962962963,48.0,78
47.1875,47.375,81
72.27586206896552,47.275862068965516,86
80.38461538461539,47.76923076923077,88
86.45161290322581,47.25806451612903,89
31.928571428571427,53.142857142857146,93
41.29032258064516,51.74193548387097,95
46.8125,53.5625,96
56.964285714285715,51.464285714285715,98
26.59375,56.1875,107
46.464285714285715,58.92857142857143,111
52.5625,57.1875,112
58.096774193548384,57.0,113
63.642857142857146,56.5,114
69.14285714285714,56.92857142857143,115
74.03333333333333,57.1,116
78.86206896551724,56.44827586206897,117
17.11111111111111,61.77777777777778,120
25.214285714285715,61.57142857142857,122
30.333333333333332,62.22222222222222,123
36.45454545454545,61.42424242424242,124
46.92857142857143,64.14285714285714,126
56.172413793103445,62.827586206896555,128
66.77777777777777,61.888888888888886,130
22.5,67.2,136
28.074074074074073,67.4074074074074,137
37.96551724137931,67.10344827586206,139
46.793103448275865,69.13793103448276,141
61.77777777777778,65.96296296296296,144
76.71428571428571,66.71428571428571,147
82.6875,66.625,148
19.586206896551722,71.86206896551724,150
30.774193548387096,72.83870967741936,152
36.57142857142857,72.5,153
53.75,71.60714285714286,156
59.206896551724135,71.82758620689656,157
63.96774193548387,71.80645161290323,158
68.83333333333333,71.54166666666667,159
72.70370370370371,73.77777777777777,160
82.75,72.15625,162
31.321428571428573,79.82142857142857,165
45.77777777777778,75.81481481481481,168
51.642857142857146,77.14285714285714,169
67.57575757575758,77.57575757575758,172
73.375,79.625,173
25.892857142857142,81.10714285714286,176
40.18518518518518,82.81481481481481,179
45.36363636363637,81.27272727272727,180
51.7,81.86666666666666,181
68.1,83.1,184
73.9,85.13333333333334,185
46.76,86.44,189
55.96296296296296,86.77777777777777,191
61.4375,86.8125,192
68.17241379310344,87.62068965517241,193
