centroides_x,centroides_y,id
46.291666666666664,20.416666666666668,3
50.7037037037037,17.925925925925927,4
59.592592592592595,16.814814814814813,5
67.5,18.0,6
38.28125,17.09375,10
57.4,21.76,13
73.2,22.0,17
77.8,22.0,18
22.925925925925927,25.14814814814815,20
30.36,20.24,21
33.18518518518518,26.85185185185185,22
38.92,22.84,24
54.5,27.083333333333332,25
63.935483870967744,24.612903225806452,27
68.53846153846153,29.884615384615383,29
73.17391304347827,28.0,30
82.42307692307692,26.76923076923077,31
17.24,31.08,32
27.653846153846153,28.846153846153847,33
38.56666666666667,31.866666666666667,35
44.5,26.5,37
49.41379310344828,31.103448275862068,38
60.0,31.5,40
66.37037037037037,35.48148148148148,42
76.81481481481481,33.25925925925926,43
82.18518518518519,32.407407407407405,44
22.413793103448278,34.93103448275862,46
28.32,34.36,47
34.214285714285715,37.857142857142854,48
40.34615384615385,42.53846153846154,50
44.25,36.67857142857143,51
54.84615384615385,35.80769230769231,53
62.458333333333336,40.208333333333336,54
73.2,39.3,57
83.07692307692308,38.69230769230769,58
86.85185185185185,31.703703703703702,59
16.869565217391305,41.17391304347826,60
21.77777777777778,40.333333333333336,61
26.933333333333334,42.733333333333334,62
32.53846153846154,43.69230769230769,63
49.04,41.24,66
55.44,41.16,67
67.17857142857143,44.535714285714285,69
80.4074074074074,43.22222222222222,72
17.0,46.0,75
21.846153846153847,46.23076923076923,76
26.285714285714285,48.607142857142854,77
47.0625,46.90625,81
58.357142857142854,47.07142857142857,83
77.24137931034483,47.48275862068966,87
86.76923076923077,42.84615384615385,89
22.24,51.96,91
29.321428571428573,54.17857142857143,92
36.46666666666667,49.53333333333333,93
52.392857142857146,52.42857142857143,97
61.86206896551724,53.44827586206897,99
69.2,50.64,100
74.74193548387096,54.70967741935484,102
85.96666666666667,50.8,104
17.357142857142858,56.142857142857146,105
27.615384615384617,61.0,107
32.32142857142857,60.892857142857146,108
38.357142857142854,57.285714285714285,109
43.925925925925924,52.81481481481482,110
68.29629629629629,59.370370370370374,115
75.17857142857143,63.107142857142854,116
83.1875,58.0625,118
22.5,61.0,121
27.153846153846153,67.76923076923077,122
43.241379310344826,64.34482758620689,125
47.58620689655172,58.89655172413793,126
52.67857142857143,63.892857142857146,127
57.370370370370374,59.22222222222222,128
63.18518518518518,63.333333333333336,129
17.178571428571427,66.64285714285714,135
21.5,71.46153846153847,138
36.64,65.48,139
53.30769230769231,68.42307692307692,142
62.333333333333336,69.8,143
84.58064516129032,65.96774193548387,148
30.46153846153846,73.73076923076923,152
36.0,69.61538461538461,153
40.03703703703704,74.92592592592592,154
46.82142857142857,71.85714285714286,155
79.85714285714286,70.35714285714286,162
23.296296296296298,77.03703703703704,164
34.666666666666664,79.83333333333333,165
55.63333333333333,74.8,169
66.61290322580645,76.45161290322581,172
71.89655172413794,71.44827586206897,173
80.62962962962963,75.92592592592592,175
28.74074074074074,83.22222222222223,176
44.857142857142854,79.39285714285714,180
51.0,81.0,181
59.36,80.32,182
64.03846153846153,81.3076923076923,184
73.70833333333333,79.625,185
76.04166666666667,83.41666666666667,186
36.96153846153846,85.92307692307692,188
44.42307692307692,85.6923076923077,189
51.96296296296296,86.77777777777777,190
57.19230769230769,86.84615384615384,191
66.84615384615384,87.1923076923077,192
71.95833333333333,87.0,193
