centroides_x,centroides_y,id
35.608695652173914,16.652173913043477,1
45.7,16.25,3
57.0,16.333333333333332,5
27.0,21.875,8
31.0,19.0,9
42.04347826086956,24.08695652173913,11
68.3913043478261,24.08695652173913,16
23.74074074074074,25.74074074074074,19
41.172413793103445,29.103448275862068,23
46.333333333333336,27.333333333333332,25
67.73913043478261,28.73913043478261,28
72.5,26.0,29
76.6,28.56,30
20.333333333333332,29.14814814814815,32
26.129032258064516,31.903225806451612,33
31.0,32.0,34
35.67857142857143,32.67857142857143,35
40.44,33.8,36
46.5,31.708333333333332,37
64.04761904761905,30.761904761904763,40
72.67857142857143,31.642857142857142,42
78.67857142857143,33.285714285714285,43
21.296296296296298,33.7037037037037,46
31.125,37.0,48
44.0,36.5,50
61.8421052631579,34.8421052631579,54
74.75,36.75,57
82.41666666666667,36.5,58
86.90322580645162,36.354838709677416,59
25.925925925925927,44.592592592592595,62
30.5,42.083333333333336,63
35.42307692307692,41.07692307692308,64
46.35294117647059,40.0,66
57.0,43.81818181818182,68
67.0,43.0,70
72.35714285714286,41.67857142857143,71
78.25925925925925,39.74074074074074,72
82.55555555555556,42.666666666666664,73
16.5,46.0,75
20.884615384615383,46.15384615384615,76
30.875,46.833333333333336,78
35.88461538461539,46.15384615384615,79
54.0,46.0,82
62.24,45.8,84
77.12,44.56,87
82.0,48.5,88
86.96153846153847,46.88461538461539,89
17.153846153846153,50.88461538461539,90
33.03703703703704,51.77777777777778,93
51.714285714285715,48.904761904761905,97
65.45454545454545,52.18181818181818,100
77.08333333333333,48.916666666666664,102
86.77777777777777,51.96296296296296,104
28.454545454545453,59.13636363636363,106
33.0,56.77777777777778,108
41.666666666666664,58.0,110
45.8,58.24,111
67.64285714285714,54.214285714285715,115
87.0,57.0,119
22.44,59.8,121
26.272727272727273,62.72727272727273,122
32.55555555555556,62.407407407407405,123
37.55555555555556,59.666666666666664,124
42.407407407407405,63.074074074074076,125
53.888888888888886,62.111111111111114,127
57.5,64.27272727272727,128
82.24,64.2,133
86.84615384615384,61.88461538461539,134
36.67857142857143,65.35714285714286,139
40.583333333333336,68.04166666666667,140
52.30769230769231,67.03846153846153,142
57.5,69.0,143
62.43478260869565,67.08695652173913,144
72.13793103448276,68.58620689655173,146
81.6923076923077,68.88461538461539,148
86.96666666666667,67.73333333333333,149
26.3,73.75,151
36.81481481481482,71.74074074074075,153
52.24,71.8,156
57.666666666666664,73.875,157
62.27272727272727,71.95454545454545,158
66.90322580645162,70.83870967741936,159
70.74074074074075,74.25925925925925,160
76.41379310344827,71.58620689655173,161
26.894736842105264,77.42105263157895,164
37.0,77.0,166
49.34782608695652,76.6086956521739,168
53.473684210526315,76.52631578947368,169
74.74074074074075,77.25925925925925,173
37.0,82.44827586206897,178
71.28571428571429,80.89285714285714,184
77.25925925925925,81.74074074074075,186
40.333333333333336,87.14814814814815,188
51.166666666666664,88.16666666666667,190
