centroides_x,centroides_y,id
43.22727272727273,16.772727272727273,2
47.73913043478261,16.91304347826087,3
54.0,16.384615384615383,4
70.06666666666666,16.6,7
50.1,20.7,13
53.95,20.6,14
68.0,21.678571428571427,16
37.1578947368421,28.473684210526315,22
47.411764705882355,27.88235294117647,24
69.1,27.0,28
75.10714285714286,29.071428571428573,30
20.157894736842106,27.736842105263158,32
22.05,31.25,33
36.888888888888886,32.55555555555556,35
41.111111111111114,31.11111111111111,36
58.391304347826086,31.434782608695652,39
64.48,29.84,40
67.47619047619048,32.95238095238095,41
71.96666666666667,33.266666666666666,42
76.8,34.24,43
16.928571428571427,32.464285714285715,45
40.59090909090909,35.31818181818182,50
62.24,34.96,53
79.75,38.375,57
87.57142857142857,32.142857142857146,59
26.384615384615383,40.38461538461539,62
43.95,43.75,66
57.0,35.82608695652174,68
74.7,40.2,71
79.19047619047619,42.95238095238095,72
84.0,42.68,73
16.333333333333332,46.80952380952381,75
38.95,45.75,79
42.111111111111114,48.27777777777778,80
46.75,47.25,81
49.05,43.75,82
75.5,46.0,86
81.6,47.24,88
87.27586206896552,46.48275862068966,89
22.75,51.7,91
26.0,51.5,92
29.363636363636363,51.5,93
64.71428571428571,55.095238095238095,99
77.0,51.0,102
82.08333333333333,51.916666666666664,103
87.06896551724138,52.41379310344828,104
16.227272727272727,58.72727272727273,105
35.857142857142854,59.333333333333336,109
39.708333333333336,56.708333333333336,110
44.76190476190476,57.19047619047619,111
59.95,55.75,113
62.05263157894737,59.63157894736842,114
67.33333333333333,57.55555555555556,115
77.32142857142857,55.892857142857146,117
82.5,56.916666666666664,118
87.14285714285714,58.5,119
22.625,61.625,121
24.733333333333334,64.06666666666666,122
36.391304347826086,63.65217391304348,124
41.56,61.08,125
47.608695652173914,61.34782608695652,127
66.5,61.5,130
77.22222222222223,60.888888888888886,132
82.30434782608695,61.78260869565217,133
33.31578947368421,66.84210526315789,138
36.44444444444444,69.33333333333333,139
40.333333333333336,66.14285714285714,140
44.56,66.12,141
48.77272727272727,65.77272727272727,142
77.22222222222223,65.88888888888889,147
25.88235294117647,71.58823529411765,151
41.38095238095238,70.42857142857143,154
67.5,71.5,159
77.0,71.0,161
29.130434782608695,80.69565217391305,165
32.91304347826087,77.65217391304348,166
46.38461538461539,76.61538461538461,168
74.23809523809524,79.52380952380952,173
76.70833333333333,75.70833333333333,174
24.916666666666668,81.375,176
29.85185185185185,85.48148148148148,177
34.0,81.95833333333333,178
52.5,83.72727272727273,181
71.15,82.3,184
74.10714285714286,85.67857142857143,185
78.88888888888889,80.55555555555556,186
38.8,88.15,188
49.34615384615385,87.26923076923077,190
55.5,87.41666666666667,191
