centroides_x,centroides_y,id
36.32,16.36,1
41.857142857142854,16.666666666666668,2
47.5,16.363636363636363,3
53.5,16.583333333333332,4
68.3913043478261,16.91304347826087,7
44.63157894736842,19.94736842105263,12
50.36842105263158,19.94736842105263,13
62.5,21.5,15
73.75,19.625,17
77.25925925925925,22.74074074074074,18
47.5,23.272727272727273,24
67.38095238095238,29.571428571428573,28
77.48148148148148,28.14814814814815,30
81.65384615384616,25.653846153846153,31
32.714285714285715,31.5,34
35.333333333333336,31.5,35
56.11764705882353,34.588235294117645,39
66.85714285714286,33.666666666666664,41
72.30434782608695,30.91304347826087,42
77.76,32.8,43
51.56521739130435,37.08695652173913,52
55.95,38.75,53
69.55,36.6,55
73.65217391304348,35.608695652173914,56
77.66666666666667,38.125,57
82.53571428571429,36.285714285714285,58
87.29166666666667,33.708333333333336,59
16.333333333333332,45.80952380952381,60
28.210526315789473,42.94736842105263,62
32.55555555555556,42.888888888888886,63
47.833333333333336,41.22222222222222,66
51.875,42.333333333333336,67
72.24,40.96,71
87.04166666666667,39.0,74
25.38888888888889,47.27777777777778,76
30.0,47.0,77
35.27272727272727,46.5,78
40.130434782608695,46.56521739130435,79
43.25,49.25,80
47.12,45.56,81
67.21052631578948,46.94736842105263,85
71.91666666666667,46.083333333333336,86
82.5,47.714285714285715,88
16.96153846153846,51.30769230769231,90
27.952380952380953,51.23809523809524,92
33.15,50.7,93
38.32,51.44,94
47.705882352941174,49.294117647058826,96
49.81818181818182,51.54545454545455,97
64.58823529411765,51.11764705882353,99
68.57894736842105,51.10526315789474,100
72.42105263157895,50.89473684210526,101
82.5,50.8,103
15.875,56.5,105
19.727272727272727,56.5,106
31.238095238095237,54.80952380952381,108
35.55555555555556,55.111111111111114,109
79.0,59.64705882352941,117
17.037037037037038,61.77777777777778,120
41.588235294117645,68.88235294117646,125
62.5,65.5,129
76.07692307692308,62.15384615384615,132
81.58823529411765,63.11764705882353,133
17.115384615384617,67.15384615384616,135
21.428571428571427,67.38095238095238,136
25.41176470588235,68.3529411764706,137
45.266666666666666,68.66666666666667,140
52.76,68.04,142
57.80952380952381,67.14285714285714,143
61.95,69.75,144
66.75,67.95,145
78.25,65.0625,147
87.34782608695652,69.3913043478261,149
19.423076923076923,73.26923076923077,150
23.652173913043477,72.6086956521739,151
42.95238095238095,73.19047619047619,154
47.888888888888886,71.11111111111111,155
51.25,73.05,156
64.86363636363636,73.0,159
69.27777777777777,71.11111111111111,160
84.5,73.5,162
22.363636363636363,78.0,163
42.94736842105263,77.78947368421052,167
46.8421052631579,75.84210526315789,168
50.111111111111114,77.88888888888889,169
65.41176470588235,77.88235294117646,171
68.8,76.4,172
81.625,77.75,175
46.58620689655172,81.86206896551724,180
68.3076923076923,82.03846153846153,184
73.33333333333333,84.125,185
32.294117647058826,87.94117647058823,187
47.0,87.0,189
51.705882352941174,87.70588235294117,190
63.333333333333336,86.95833333333333,192
68.15384615384616,86.88461538461539,193
