centroides_x,centroides_y,id
38.68,16.36,2
45.5,16.583333333333332,3
51.74074074074074,16.814814814814813,4
60.47826086956522,16.47826086956522,5
25.96,24.08,8
33.5,21.0,10
43.80952380952381,21.666666666666668,12
62.08695652173913,22.391304347826086,15
69.41379310344827,20.06896551724138,16
38.93103448275862,26.586206896551722,22
49.24,26.08,24
55.125,22.791666666666668,25
63.95454545454545,27.59090909090909,27
75.58620689655173,24.93103448275862,29
84.45454545454545,28.681818181818183,31
23.434782608695652,30.608695652173914,33
30.82608695652174,29.782608695652176,34
35.6,32.05,35
44.0,31.0,36
57.629629629629626,30.74074074074074,39
72.24,29.12,42
16.96551724137931,32.206896551724135,45
21.043478260869566,37.91304347826087,46
28.379310344827587,36.41379310344828,47
36.32,38.32,48
51.48148148148148,34.925925925925924,52
60.36363636363637,37.5,54
67.66666666666667,34.851851851851855,55
73.93103448275862,39.41379310344828,56
79.5,33.5,58
86.64285714285714,36.857142857142854,59
20.863636363636363,43.90909090909091,61
27.391304347826086,43.78260869565217,62
44.07142857142857,39.107142857142854,65
49.869565217391305,44.04347826086956,67
55.44,41.88,68
63.88,44.12,69
80.86363636363636,40.68181818181818,73
29.846153846153847,49.19230769230769,78
35.23076923076923,45.07692307692308,79
41.666666666666664,45.25,80
68.56,50.4,84
77.28,48.16,87
84.0,45.82608695652174,88
17.88888888888889,49.44444444444444,90
34.22222222222222,55.44444444444444,93
38.91304347826087,50.95652173913044,94
44.0,55.0,95
49.333333333333336,51.0,97
57.5,49.0,99
77.23076923076923,54.53846153846154,102
86.67857142857143,53.107142857142854,104
17.153846153846153,56.88461538461539,105
23.5,55.0,106
40.0,61.0,110
48.75,59.75,111
54.714285714285715,57.892857142857146,113
62.11538461538461,54.80769230769231,114
18.266666666666666,64.56666666666666,120
63.0,62.4,129
70.35714285714286,58.857142857142854,131
87.14285714285714,64.5,134
28.20689655172414,62.0,137
35.0,66.0,138
40.5,70.14285714285714,140
47.193548387096776,65.96774193548387,141
58.03448275862069,66.3103448275862,143
64.58620689655173,71.93103448275862,144
70.85185185185185,68.25925925925925,145
77.82758620689656,64.3103448275862,146
22.25925925925926,72.18518518518519,151
29.4,70.64,152
50.88,71.4,156
56.54545454545455,73.9090909090909,157
75.25,74.25,160
82.58620689655173,71.93103448275862,162
31.291666666666668,76.79166666666667,165
35.63636363636363,76.5,166
43.84615384615385,75.53846153846153,167
48.64,78.68,168
70.17241379310344,78.44827586206897,173
79.65384615384616,80.1923076923077,174
24.391304347826086,79.8695652173913,176
28.44,83.64,177
38.5,82.0,178
43.77777777777778,86.66666666666667,180
54.38461538461539,81.23076923076923,181
62.724137931034484,80.48275862068965,183
70.84615384615384,87.53846153846153,185
33.12,87.56,187
49.583333333333336,87.41666666666667,190
55.42857142857143,87.71428571428571,191
61.416666666666664,87.20833333333333,192
