dimension,birth,death
1,7.81984970333292,inf
1,8.160676397298081,17.779353866038598
1,7.022704850030453,9.093931356980288
1,7.017415515952033,8.719213460168994
1,7.412077062060593,8.857191836142073
1,7.336649787495265,8.759203459242674
1,7.1373078781533055,8.484405676094138
1,7.259982207157113,8.57995424498007
1,7.5424856702556555,8.81338648023562
1,8.035715642247862,9.281270193255123
1,7.8365624933447355,8.96243228258341
1,7.698629745268345,8.804307799294593
1,7.3036078794544075,8.335654265162487
1,8.00267352001091,8.877747217292349
1,7.34273018924184,8.201845499316798
1,7.681721036687435,8.451983460188789
1,7.878967254659712,8.576402468128236
1,7.497320098110443,8.175104029291177
1,9.066114106538118,9.704929743460859
1,7.993455678285369,8.396673369503132
1,7.811722519044086,8.147753303815069
1,8.184855008888274,8.495079107092687
1,8.126518509460444,8.327224305603478
1,7.301486096874569,7.478095227215166
1,7.603794237996039,7.737847582525758
1,8.052198563207632,8.139903809411075
1,7.469099686911259,7.5197716785563795
0,0.0,inf
0,0.0,8.128692251292012
0,0.0,7.870727456496264
0,0.0,7.797922233995802
0,0.0,7.707092557531517
0,0.0,7.654419565773037
0,0.0,7.559695309713344
0,0.0,7.550696843457503
0,0.0,7.442327623377385
0,0.0,7.385157296469519
0,0.0,7.37610815269865
0,0.0,7.330844829280569
0,0.0,7.320669982664369
0,0.0,7.313379381102356
0,0.0,7.253668228876258
0,0.0,7.246680307601834
0,0.0,7.218600897200837
0,0.0,7.196318164239936
0,0.0,7.193846232100827
0,0.0,7.190109434305126
0,0.0,7.179274751507912
0,0.0,7.1694503035482064
0,0.0,7.165715870425445
0,0.0,7.1321672312866315
0,0.0,7.118144031133807
0,0.0,7.085644481004843
0,0.0,7.078856934629018
0,0.0,7.049533881075609
0,0.0,7.0446174625382625
0,0.0,7.039373938242545
0,0.0,7.002123796463162
0,0.0,6.999729995439389
0,0.0,6.998186099791466
0,0.0,6.993441081173111
0,0.0,6.976906275135342
0,0.0,6.976261862100551
0,0.0,6.971845745550865
0,0.0,6.944647308473337
0,0.0,6.933870421905647
0,0.0,6.933469686265256
0,0.0,6.920972322769746
0,0.0,6.920081186625609
0,0.0,6.902776591473688
0,0.0,6.898790728150648
0,0.0,6.875774352908446
0,0.0,6.860494944578317
0,0.0,6.832405333398929
0,0.0,6.828958483605447
0,0.0,6.824212663173816
0,0.0,6.820534624306614
0,0.0,6.817443240174908
0,0.0,6.816656961604156
0,0.0,6.812246710661157
0,0.0,6.807379656250637
0,0.0,6.798458621286246
0,0.0,6.794176882167047
0,0.0,6.787959929063152
0,0.0,6.786488312161995
0,0.0,6.769460967000133
0,0.0,6.761910784734106
0,0.0,6.761071432632323
0,0.0,6.7545755688505045
0,0.0,6.753403599500487
0,0.0,6.7360340035580855
0,0.0,6.712505252751914
0,0.0,6.695089350725707
0,0.0,6.6899923908197305
0,0.0,6.644206949411693
0,0.0,6.63560365402633
0,0.0,6.6356036540263
0,0.0,6.631085717837636
0,0.0,6.55516794926721
0,0.0,6.470830129022748
0,0.0,6.455688847944363
0,0.0,6.3790386427314685
0,0.0,6.36847087452616
0,0.0,6.340916481762657
0,0.0,6.336657177399937
0,0.0,6.223483389327857
0,0.0,6.219708744420171
0,0.0,6.199307096928713
0,0.0,6.148199464342169
0,0.0,6.1413020163939605
0,0.0,5.992802569102099
0,0.0,5.940983913761869
0,0.0,5.877363590741827
0,0.0,5.8138078876775
0,0.0,5.718052532436642
0,0.0,5.659614461544801
0,0.0,5.602780241307342
0,0.0,5.480507711119564
0,0.0,5.317373558620652
