dimension,birth,death
1,6.36002921821091,12.653332079071852
1,6.463209431042384,11.957850212983612
1,6.400942438510347,11.785297788021731
1,6.442463772166766,11.76732549276822
1,6.336292426152258,11.601593669573951
1,6.631441237568963,11.73859641231141
1,6.73582640500557,11.744261844537172
1,6.611927687549952,11.573812034070707
1,6.572316744575969,11.333195428590153
1,6.66490934024726,11.41642707926764
1,6.351446176315793,11.060377266199916
1,6.769419518477222,11.317260630163448
1,5.979227181603055,10.386046893730104
1,6.570467144617796,10.91660310943729
1,6.577645757589994,10.915412660451741
1,6.4515050305098205,10.762873294462175
1,6.575193607828098,10.746472672277468
1,6.451293391437409,10.601694870030858
1,6.562341300771277,10.634058601736061
1,6.635962013962577,10.705859782075862
1,6.754110930697564,10.77551493846921
1,6.649317151059479,10.655813257057915
1,6.592271982148574,10.537417237592724
1,7.4307113001205325,11.374296220534774
1,6.4181174176539955,10.333923636585997
1,6.782675437859699,10.623818203989895
1,6.365039226339229,10.190289745428606
1,6.516758601428808,10.335791731658572
1,6.446709744740465,10.230522546696182
1,6.766813476937508,10.514167471946475
1,6.705752900251884,10.451325703134694
1,7.056881898239795,10.787185855671883
1,7.531906985160962,11.226357422309471
1,6.733472340631266,10.425218264915964
1,6.481834032082337,10.16662159715988
1,6.733115552351853,10.410565591133622
1,6.385586192215057,10.050700002718056
1,6.7991768188462425,10.437445122120353
1,6.5343975586949945,10.171723042883135
1,6.736062970927184,10.336159946790886
1,6.692423977127992,10.284360650015712
1,6.898984724204523,10.3871459625124
1,6.8480972044909505,10.29319893082929
1,6.945903508383422,10.379595054391528
1,6.976825547956999,10.39908761384748
1,6.552436057112541,9.93357607364492
1,6.579259287472971,9.960241342129878
1,7.02623501253866,10.393997846879218
1,6.610021958760876,9.97716991589773
1,6.533914748397153,9.880847735596367
1,7.043407539088537,10.382503039700007
1,7.086739500433553,10.416074813118017
1,7.086612865394282,10.39933181916123
1,6.8359969302464565,10.142115590768487
1,6.189258188279324,9.482371747680999
1,6.974895052811362,10.255659462663862
1,6.873080024628248,10.115157585616705
1,6.468684813774324,9.700312319623757
1,6.888538533859345,10.10216289585058
1,6.300235325327426,9.49752305592865
