8,A,138,0,0
8,A,139,0,0
8,A,140,0,0
8,A,141,0,0
10,A,145,0,0
10,A,146,0,0
10,A,147,0,0
10,A,148,0,0
10,A,149,0,0
10,A,150,0,0
10,A,151,0,0
10,A,152,0,0
10,A,153,0,0
10,A,155,0,0
145,B,158,0,0
145,B,159,0,0
145,B,160,0,0
28,B,161,0,0
28,B,162,0,0
28,B,163,0,0
28,B,164,0,0
28,B,165,0,0
28,B,166,0,0
28,B,167,0,0
28,B,168,0,0
28,B,169,0,0
28,B,170,0,0
28,B,171,0,0
28,B,172,0,0
28,B,173,0,0
28,B,174,0,0
28,B,175,0,0
94,B,176,0,0
94,B,177,0,0
94,B,178,0,0
94,B,179,0,0
94,B,180,0,0
70,A,183,0,0
70,A,184,0,0
70,A,185,0,0
70,A,186,0,0
70,A,187,0,0
70,A,188,0,0
70,A,189,0,0
151,B,194,0,0
151,B,195,0,0
151,B,196,0,0
151,B,197,0,0
151,B,198,0,0
151,B,199,0,0
96,A,0,1,0
96,A,1,1,0
96,A,2,1,0
96,A,3,1,0
96,A,4,1,0
96,A,5,1,0
96,A,7,1,0
29,A,9,1,0
29,A,10,1,0
29,A,11,1,0
29,A,12,1,0
29,A,13,1,0
29,A,14,1,0
29,A,15,1,0
29,A,16,1,0
29,A,17,1,0
12,A,19,1,0
12,A,20,1,0
12,A,21,1,0
12,A,22,1,0
12,A,23,1,0
12,A,24,1,0
12,A,25,1,0
12,A,26,1,0
30,A,28,1,0
30,A,29,1,0
30,A,30,1,0
30,A,31,1,0
30,A,32,1,0
30,A,33,1,0
30,A,34,1,0
30,A,35,1,0
30,A,36,1,0
30,A,37,1,0
50,A,40,1,0
50,A,41,1,0
50,A,42,1,0
50,A,43,1,0
50,A,44,1,0
51,A,49,1,0
51,A,50,1,0
51,A,51,1,0
51,A,52,1,0
51,A,53,1,0
51,A,54,1,0
51,A,55,1,0
51,A,56,1,0
102,B,58,1,0
102,B,59,1,0
102,B,60,1,0
102,B,61,1,0
102,B,62,1,0
14,B,63,1,0
14,B,64,1,0
102,B,65,1,0
102,B,66,1,0
102,B,67,1,0
13,B,68,1,0
13,B,69,1,0
13,B,70,1,0
13,B,71,1,0
13,B,72,1,0
13,B,73,1,0
13,B,74,1,0
13,B,75,1,0
13,B,76,1,0
80,B,77,1,0
13,B,78,1,0
13,B,79,1,0
31,B,80,1,0
13,B,81,1,0
31,B,82,1,0
13,B,83,1,0
13,B,84,1,0
13,B,85,1,0
31,B,86,1,0
31,B,87,1,0
31,B,88,1,0
31,B,89,1,0
3,A,92,1,0
3,A,93,1,0
3,A,94,1,0
3,A,95,1,0
3,A,96,1,0
3,A,97,1,0
3,A,98,1,0
3,A,99,1,0
3,A,100,1,0
3,A,101,1,0
3,A,102,1,0
3,A,103,1,0
5,A,105,1,0
5,A,106,1,0
5,A,107,1,0
5,A,108,1,0
5,A,109,1,0
5,A,110,1,0
6,A,112,1,0
6,A,113,1,0
6,A,114,1,0
6,A,115,1,0
6,A,116,1,0
6,A,117,1,0
6,A,118,1,0
6,A,119,1,0
7,A,121,1,0
7,A,122,1,0
7,A,123,1,0
7,A,124,1,0
7,A,125,1,0
7,A,126,1,0
7,A,127,1,0
7,A,128,1,0
7,A,129,1,0
7,A,130,1,0
7,A,131,1,0
7,A,132,1,0
8,A,135,1,0
8,A,136,1,0
8,A,137,1,0
8,A,138,1,0
8,A,139,1,0
8,A,140,1,0
8,A,141,1,0
10,A,144,1,0
10,A,145,1,0
10,A,146,1,0
10,A,147,1,0
10,A,148,1,0
10,A,149,1,0
10,A,150,1,0
10,A,151,1,0
10,A,152,1,0
10,A,153,1,0
10,A,154,1,0
10,A,155,1,0
10,A,156,1,0
145,B,158,1,0
145,B,159,1,0
145,B,160,1,0
145,B,161,1,0
145,B,162,1,0
145,B,163,1,0
28,B,164,1,0
28,B,165,1,0
28,B,166,1,0
145,B,167,1,0
145,B,168,1,0
116,B,169,1,0
116,B,170,1,0
28,B,171,1,0
28,B,172,1,0
28,B,173,1,0
28,B,174,1,0
94,B,175,1,0
94,B,176,1,0
94,B,177,1,0
94,B,178,1,0
94,B,179,1,0
94,B,180,1,0
94,B,181,1,0
70,A,183,1,0
70,A,184,1,0
70,A,185,1,0
70,A,186,1,0
70,A,187,1,0
70,A,188,1,0
70,A,189,1,0
151,B,192,1,0
151,B,193,1,0
151,B,194,1,0
151,B,195,1,0
151,B,196,1,0
151,B,197,1,0
151,B,198,1,0
151,B,199,1,0
96,A,0,2,0
96,A,1,2,0
96,A,2,2,0
96,A,3,2,0
96,A,4,2,0
96,A,5,2,0
96,A,6,2,0
96,A,7,2,0
29,A,9,2,0
29,A,10,2,0
29,A,11,2,0
29,A,12,2,0
29,A,13,2,0
29,A,14,2,0
29,A,15,2,0
29,A,16,2,0
12,A,19,2,0
12,A,20,2,0
12,A,21,2,0
12,A,22,2,0
12,A,23,2,0
12,A,24,2,0
12,A,25,2,0
30,A,28,2,0
30,A,29,2,0
30,A,31,2,0
30,A,32,2,0
30,A,33,2,0
30,A,34,2,0
30,A,35,2,0
30,A,36,2,0
50,A,41,2,0
50,A,42,2,0
50,A,43,2,0
50,A,44,2,0
50,A,45,2,0
50,A,46,2,0
51,A,49,2,0
51,A,50,2,0
51,A,51,2,0
51,A,52,2,0
51,A,53,2,0
51,A,54,2,0
51,A,55,2,0
51,A,56,2,0
14,B,58,2,0
102,B,59,2,0
102,B,60,2,0
102,B,61,2,0
102,B,62,2,0
14,B,63,2,0
14,B,64,2,0
14,B,65,2,0
14,B,66,2,0
102,B,67,2,0
102,B,68,2,0
102,B,69,2,0
13,B,70,2,0
102,B,71,2,0
102,B,72,2,0
13,B,73,2,0
13,B,74,2,0
13,B,75,2,0
80,B,76,2,0
80,B,77,2,0
80,B,78,2,0
13,B,79,2,0
31,B,80,2,0
13,B,81,2,0
31,B,82,2,0
31,B,83,2,0
13,B,84,2,0
13,B,85,2,0
31,B,86,2,0
31,B,87,2,0
31,B,88,2,0
31,B,89,2,0
3,A,92,2,0
3,A,93,2,0
3,A,94,2,0
3,A,95,2,0
3,A,96,2,0
3,A,97,2,0
3,A,98,2,0
3,A,99,2,0
3,A,100,2,0
3,A,101,2,0
3,A,102,2,0
3,A,103,2,0
5,A,105,2,0
5,A,106,2,0
5,A,107,2,0
5,A,108,2,0
5,A,109,2,0
5,A,110,2,0
6,A,112,2,0
6,A,113,2,0
6,A,114,2,0
6,A,115,2,0
6,A,116,2,0
6,A,117,2,0
6,A,118,2,0
6,A,119,2,0
7,A,121,2,0
7,A,122,2,0
7,A,123,2,0
7,A,124,2,0
7,A,126,2,0
7,A,127,2,0
7,A,128,2,0
7,A,129,2,0
7,A,130,2,0
8,A,134,2,0
8,A,135,2,0
8,A,136,2,0
8,A,137,2,0
8,A,138,2,0
8,A,139,2,0
8,A,140,2,0
10,A,143,2,0
10,A,144,2,0
10,A,145,2,0
10,A,146,2,0
10,A,147,2,0
10,A,148,2,0
10,A,149,2,0
10,A,150,2,0
10,A,151,2,0
10,A,152,2,0
10,A,153,2,0
10,A,154,2,0
10,A,156,2,0
145,B,158,2,0
116,B,159,2,0
116,B,160,2,0
145,B,161,2,0
145,B,162,2,0
145,B,163,2,0
145,B,164,2,0
28,B,165,2,0
28,B,166,2,0
28,B,167,2,0
145,B,168,2,0
116,B,169,2,0
28,B,170,2,0
28,B,171,2,0
94,B,172,2,0
94,B,173,2,0
94,B,174,2,0
94,B,175,2,0
94,B,176,2,0
94,B,177,2,0
94,B,178,2,0
94,B,179,2,0
94,B,180,2,0
70,A,183,2,0
70,A,184,2,0
70,A,185,2,0
70,A,186,2,0
70,A,187,2,0
70,A,188,2,0
70,A,189,2,0
70,A,190,2,0
151,B,192,2,0
151,B,193,2,0
151,B,194,2,0
151,B,195,2,0
151,B,196,2,0
151,B,197,2,0
151,B,198,2,0
151,B,199,2,0
96,A,0,3,0
96,A,1,3,0
96,A,2,3,0
96,A,3,3,0
96,A,4,3,0
96,A,7,3,0
29,A,10,3,0
29,A,11,3,0
29,A,12,3,0
29,A,13,3,0
29,A,14,3,0
29,A,15,3,0
29,A,16,3,0
12,A,19,3,0
12,A,20,3,0
12,A,21,3,0
12,A,22,3,0
12,A,23,3,0
12,A,24,3,0
12,A,25,3,0
12,A,26,3,0
30,A,28,3,0
30,A,29,3,0
30,A,30,3,0
30,A,31,3,0
30,A,32,3,0
30,A,33,3,0
30,A,34,3,0
30,A,35,3,0
49,A,38,3,0
50,A,40,3,0
50,A,41,3,0
50,A,42,3,0
50,A,43,3,0
50,A,44,3,0
50,A,45,3,0
50,A,46,3,0
50,A,47,3,0
51,A,50,3,0
51,A,51,3,0
51,A,52,3,0
51,A,53,3,0
51,A,54,3,0
51,A,55,3,0
51,A,56,3,0
14,B,58,3,0
102,B,59,3,0
102,B,60,3,0
102,B,61,3,0
102,B,62,3,0
14,B,63,3,0
14,B,64,3,0
14,B,65,3,0
14,B,66,3,0
14,B,67,3,0
14,B,68,3,0
102,B,69,3,0
102,B,70,3,0
102,B,71,3,0
102,B,72,3,0
80,B,73,3,0
80,B,74,3,0
80,B,75,3,0
80,B,76,3,0
80,B,77,3,0
80,B,78,3,0
13,B,79,3,0
31,B,80,3,0
31,B,81,3,0
31,B,82,3,0
13,B,83,3,0
13,B,84,3,0
13,B,85,3,0
31,B,86,3,0
31,B,87,3,0
31,B,88,3,0
31,B,89,3,0
57,B,90,3,0
3,A,92,3,0
3,A,93,3,0
3,A,94,3,0
3,A,95,3,0
3,A,96,3,0
3,A,98,3,0
3,A,99,3,0
3,A,100,3,0
3,A,101,3,0
5,A,105,3,0
5,A,106,3,0
5,A,107,3,0
5,A,108,3,0
5,A,109,3,0
5,A,110,3,0
6,A,113,3,0
6,A,114,3,0
6,A,115,3,0
6,A,116,3,0
6,A,117,3,0
6,A,118,3,0
6,A,119,3,0
7,A,121,3,0
7,A,122,3,0
7,A,126,3,0
7,A,127,3,0
7,A,128,3,0
7,A,129,3,0
8,A,132,3,0
8,A,134,3,0
8,A,135,3,0
8,A,136,3,0
8,A,137,3,0
8,A,138,3,0
8,A,139,3,0
8,A,140,3,0
10,A,143,3,0
10,A,144,3,0
10,A,145,3,0
10,A,146,3,0
10,A,148,3,0
10,A,149,3,0
10,A,150,3,0
10,A,151,3,0
10,A,152,3,0
145,B,158,3,0
116,B,159,3,0
116,B,160,3,0
145,B,161,3,0
145,B,162,3,0
145,B,163,3,0
145,B,164,3,0
145,B,165,3,0
145,B,166,3,0
145,B,167,3,0
145,B,168,3,0
116,B,169,3,0
116,B,170,3,0
28,B,171,3,0
28,B,172,3,0
94,B,173,3,0
94,B,174,3,0
94,B,175,3,0
94,B,176,3,0
11,B,177,3,0
11,B,178,3,0
94,B,179,3,0
94,B,180,3,0
94,B,181,3,0
70,A,183,3,0
70,A,184,3,0
70,A,185,3,0
70,A,186,3,0
70,A,188,3,0
70,A,189,3,0
70,A,190,3,0
151,B,193,3,0
151,B,194,3,0
151,B,195,3,0
151,B,196,3,0
151,B,197,3,0
151,B,198,3,0
151,B,199,3,0
96,A,0,4,0
96,A,1,4,0
96,A,2,4,0
96,A,3,4,0
96,A,4,4,0
29,A,10,4,0
29,A,13,4,0
29,A,14,4,0
29,A,15,4,0
29,A,16,4,0
12,A,20,4,0
12,A,21,4,0
12,A,22,4,0
12,A,23,4,0
12,A,24,4,0
12,A,25,4,0
12,A,26,4,0
30,A,28,4,0
30,A,29,4,0
30,A,30,4,0
30,A,31,4,0
30,A,32,4,0
30,A,33,4,0
30,A,34,4,0
49,A,38,4,0
50,A,40,4,0
50,A,41,4,0
50,A,42,4,0
50,A,43,4,0
50,A,44,4,0
50,A,45,4,0
50,A,46,4,0
50,A,47,4,0
51,A,50,4,0
51,A,51,4,0
51,A,52,4,0
51,A,53,4,0
51,A,54,4,0
51,A,55,4,0
51,A,56,4,0
14,B,58,4,0
102,B,59,4,0
102,B,60,4,0
102,B,61,4,0
102,B,62,4,0
14,B,63,4,0
14,B,64,4,0
14,B,65,4,0
14,B,66,4,0
17,B,67,4,0
17,B,68,4,0
17,B,69,4,0
17,B,70,4,0
17,B,71,4,0
17,B,72,4,0
80,B,73,4,0
104,B,74,4,0
104,B,75,4,0
104,B,76,4,0
80,B,77,4,0
80,B,78,4,0
13,B,79,4,0
13,B,80,4,0
13,B,81,4,0
31,B,82,4,0
31,B,83,4,0
13,B,84,4,0
13,B,85,4,0
13,B,86,4,0
31,B,87,4,0
57,B,88,4,0
31,B,89,4,0
57,B,90,4,0
3,A,95,4,0
5,A,105,4,0
5,A,106,4,0
5,A,107,4,0
5,A,108,4,0
5,A,109,4,0
5,A,110,4,0
5,A,111,4,0
6,A,113,4,0
6,A,114,4,0
6,A,115,4,0
6,A,116,4,0
6,A,117,4,0
6,A,118,4,0
7,A,126,4,0
7,A,127,4,0
7,A,129,4,0
7,A,130,4,0
8,A,132,4,0
8,A,134,4,0
8,A,135,4,0
8,A,136,4,0
8,A,137,4,0
8,A,138,4,0
8,A,139,4,0
8,A,140,4,0
10,A,145,4,0
10,A,146,4,0
145,B,154,4,0
145,B,157,4,0
145,B,158,4,0
116,B,159,4,0
116,B,160,4,0
116,B,161,4,0
145,B,162,4,0
145,B,163,4,0
145,B,164,4,0
116,B,165,4,0
116,B,166,4,0
116,B,167,4,0
116,B,168,4,0
116,B,169,4,0
28,B,170,4,0
28,B,171,4,0
28,B,172,4,0
28,B,173,4,0
28,B,174,4,0
94,B,175,4,0
11,B,176,4,0
11,B,177,4,0
11,B,178,4,0
11,B,179,4,0
94,B,180,4,0
70,A,183,4,0
70,A,184,4,0
70,A,185,4,0
70,A,186,4,0
70,A,187,4,0
70,A,188,4,0
70,A,189,4,0
70,A,190,4,0
151,B,193,4,0
151,B,194,4,0
151,B,195,4,0
151,B,196,4,0
151,B,197,4,0
151,B,198,4,0
151,B,199,4,0
96,A,0,5,0
96,A,1,5,0
96,A,2,5,0
96,A,3,5,0
96,A,4,5,0
29,A,10,5,0
29,A,11,5,0
29,A,12,5,0
29,A,13,5,0
29,A,14,5,0
29,A,15,5,0
29,A,16,5,0
12,A,19,5,0
12,A,20,5,0
12,A,21,5,0
12,A,22,5,0
12,A,23,5,0
12,A,24,5,0
12,A,25,5,0
12,A,26,5,0
30,A,28,5,0
30,A,29,5,0
30,A,30,5,0
30,A,31,5,0
30,A,32,5,0
30,A,33,5,0
49,A,37,5,0
49,A,38,5,0
50,A,40,5,0
50,A,41,5,0
50,A,42,5,0
50,A,43,5,0
50,A,44,5,0
50,A,45,5,0
50,A,46,5,0
50,A,47,5,0
51,A,49,5,0
51,A,50,5,0
51,A,51,5,0
51,A,52,5,0
51,A,53,5,0
51,A,54,5,0
51,A,55,5,0
51,A,56,5,0
14,B,58,5,0
102,B,59,5,0
102,B,60,5,0
102,B,61,5,0
14,B,62,5,0
14,B,63,5,0
17,B,64,5,0
17,B,65,5,0
14,B,66,5,0
14,B,67,5,0
17,B,68,5,0
17,B,69,5,0
17,B,70,5,0
17,B,71,5,0
17,B,72,5,0
80,B,73,5,0
104,B,74,5,0
104,B,75,5,0
104,B,76,5,0
80,B,77,5,0
80,B,78,5,0
80,B,79,5,0
13,B,80,5,0
13,B,81,5,0
31,B,82,5,0
31,B,83,5,0
13,B,84,5,0
13,B,85,5,0
31,B,86,5,0
31,B,87,5,0
57,B,88,5,0
57,B,89,5,0
57,B,90,5,0
4,A,97,5,0
4,A,98,5,0
4,A,100,5,0
4,A,101,5,0
4,A,102,5,0
5,A,104,5,0
5,A,105,5,0
5,A,106,5,0
5,A,107,5,0
5,A,108,5,0
5,A,109,5,0
6,A,115,5,0
6,A,116,5,0
6,A,118,5,0
9,A,120,5,0
9,A,121,5,0
9,A,122,5,0
7,A,125,5,0
7,A,126,5,0
7,A,129,5,0
7,A,130,5,0
8,A,132,5,0
8,A,133,5,0
8,A,134,5,0
8,A,135,5,0
8,A,136,5,0
8,A,137,5,0
27,B,142,5,0
27,B,143,5,0
27,B,148,5,0
27,B,149,5,0
27,B,150,5,0
27,B,151,5,0
27,B,152,5,0
27,B,153,5,0
145,B,154,5,0
145,B,155,5,0
145,B,156,5,0
145,B,157,5,0
145,B,158,5,0
145,B,159,5,0
145,B,160,5,0
116,B,161,5,0
116,B,162,5,0
116,B,163,5,0
116,B,164,5,0
116,B,165,5,0
116,B,166,5,0
116,B,167,5,0
116,B,168,5,0
116,B,169,5,0
116,B,170,5,0
28,B,171,5,0
28,B,172,5,0
28,B,173,5,0
28,B,174,5,0
94,B,175,5,0
94,B,176,5,0
11,B,177,5,0
94,B,178,5,0
11,B,179,5,0
94,B,180,5,0
94,B,181,5,0
70,A,183,5,0
70,A,184,5,0
70,A,185,5,0
70,A,186,5,0
70,A,188,5,0
70,A,189,5,0
151,B,194,5,0
151,B,195,5,0
151,B,196,5,0
151,B,197,5,0
151,B,198,5,0
151,B,199,5,0
96,A,0,6,0
96,A,1,6,0
96,A,2,6,0
96,A,3,6,0
96,A,4,6,0
152,A,6,6,0
152,A,7,6,0
29,A,10,6,0
29,A,11,6,0
29,A,12,6,0
29,A,14,6,0
29,A,15,6,0
12,A,19,6,0
12,A,20,6,0
12,A,21,6,0
12,A,22,6,0
12,A,23,6,0
12,A,25,6,0
49,A,36,6,0
49,A,37,6,0
49,A,38,6,0
50,A,41,6,0
50,A,42,6,0
50,A,43,6,0
50,A,44,6,0
50,A,45,6,0
14,B,58,6,0
14,B,59,6,0
102,B,60,6,0
102,B,61,6,0
14,B,62,6,0
17,B,63,6,0
17,B,64,6,0
14,B,65,6,0
14,B,66,6,0
14,B,67,6,0
17,B,68,6,0
17,B,69,6,0
17,B,70,6,0
17,B,71,6,0
17,B,72,6,0
17,B,73,6,0
104,B,74,6,0
104,B,75,6,0
104,B,76,6,0
104,B,77,6,0
104,B,78,6,0
80,B,79,6,0
13,B,80,6,0
13,B,81,6,0
31,B,82,6,0
31,B,83,6,0
31,B,84,6,0
31,B,85,6,0
31,B,86,6,0
31,B,87,6,0
57,B,88,6,0
31,B,89,6,0
57,B,90,6,0
4,A,93,6,0
4,A,97,6,0
4,A,98,6,0
4,A,99,6,0
4,A,100,6,0
4,A,101,6,0
5,A,104,6,0
5,A,105,6,0
5,A,106,6,0
5,A,107,6,0
5,A,108,6,0
5,A,109,6,0
5,A,111,6,0
5,A,112,6,0
6,A,114,6,0
6,A,115,6,0
6,A,116,6,0
9,A,120,6,0
9,A,121,6,0
9,A,122,6,0
9,A,123,6,0
7,A,125,6,0
7,A,126,6,0
8,A,134,6,0
8,A,135,6,0
8,A,136,6,0
27,B,141,6,0
27,B,142,6,0
27,B,143,6,0
27,B,144,6,0
27,B,145,6,0
27,B,146,6,0
27,B,147,6,0
27,B,148,6,0
27,B,149,6,0
202,B,150,6,0
202,B,151,6,0
202,B,152,6,0
202,B,153,6,0
145,B,154,6,0
145,B,155,6,0
145,B,156,6,0
145,B,157,6,0
145,B,158,6,0
116,B,159,6,0
116,B,160,6,0
116,B,161,6,0
116,B,162,6,0
116,B,163,6,0
116,B,164,6,0
116,B,165,6,0
114,B,166,6,0
114,B,167,6,0
116,B,168,6,0
116,B,169,6,0
116,B,170,6,0
28,B,171,6,0
28,B,172,6,0
28,B,173,6,0
94,B,174,6,0
94,B,175,6,0
94,B,176,6,0
11,B,177,6,0
94,B,178,6,0
11,B,179,6,0
11,B,180,6,0
11,B,181,6,0
70,A,183,6,0
70,A,184,6,0
70,A,185,6,0
70,A,186,6,0
244,A,191,6,0
151,B,193,6,0
151,B,194,6,0
151,B,195,6,0
151,B,196,6,0
151,B,197,6,0
151,B,198,6,0
96,A,0,7,0
96,A,3,7,0
96,A,4,7,0
152,A,6,7,0
71,B,27,7,0
71,B,28,7,0
71,B,29,7,0
71,B,30,7,0
71,B,31,7,0
49,A,35,7,0
49,A,36,7,0
49,A,37,7,0
49,A,38,7,0
50,A,41,7,0
50,A,42,7,0
50,A,43,7,0
50,A,44,7,0
32,A,50,7,0
32,A,51,7,0
32,A,52,7,0
32,A,53,7,0
32,A,54,7,0
14,B,58,7,0
14,B,59,7,0
14,B,60,7,0
14,B,61,7,0
14,B,62,7,0
14,B,63,7,0
17,B,64,7,0
17,B,65,7,0
17,B,66,7,0
17,B,67,7,0
17,B,68,7,0
17,B,69,7,0
17,B,70,7,0
17,B,71,7,0
17,B,72,7,0
17,B,73,7,0
17,B,74,7,0
17,B,75,7,0
104,B,76,7,0
80,B,77,7,0
80,B,78,7,0
80,B,79,7,0
80,B,80,7,0
80,B,81,7,0
80,B,82,7,0
31,B,83,7,0
31,B,84,7,0
31,B,85,7,0
31,B,86,7,0
31,B,87,7,0
31,B,88,7,0
31,B,89,7,0
57,B,90,7,0
57,B,91,7,0
4,A,93,7,0
4,A,94,7,0
4,A,95,7,0
4,A,96,7,0
4,A,97,7,0
4,A,98,7,0
4,A,99,7,0
4,A,100,7,0
5,A,107,7,0
5,A,108,7,0
5,A,109,7,0
5,A,110,7,0
5,A,111,7,0
6,A,114,7,0
6,A,115,7,0
6,A,116,7,0
9,A,118,7,0
9,A,119,7,0
9,A,120,7,0
9,A,121,7,0
9,A,122,7,0
9,A,123,7,0
25,A,131,7,0
27,B,142,7,0
27,B,143,7,0
27,B,144,7,0
27,B,145,7,0
27,B,146,7,0
27,B,147,7,0
27,B,148,7,0
202,B,149,7,0
202,B,150,7,0
202,B,151,7,0
202,B,152,7,0
202,B,153,7,0
202,B,154,7,0
145,B,155,7,0
145,B,156,7,0
145,B,157,7,0
145,B,158,7,0
116,B,159,7,0
65,B,160,7,0
116,B,161,7,0
116,B,162,7,0
116,B,163,7,0
116,B,164,7,0
116,B,165,7,0
114,B,166,7,0
114,B,167,7,0
116,B,168,7,0
116,B,169,7,0
114,B,170,7,0
28,B,171,7,0
28,B,172,7,0
94,B,173,7,0
94,B,174,7,0
94,B,175,7,0
94,B,176,7,0
94,B,177,7,0
94,B,178,7,0
11,B,179,7,0
11,B,180,7,0
11,B,181,7,0
244,A,188,7,0
244,A,189,7,0
244,A,190,7,0
244,A,191,7,0
151,B,198,7,0
152,A,6,8,0
152,A,7,8,0
152,A,8,8,0
152,A,9,8,0
152,A,10,8,0
48,B,13,8,0
253,B,19,8,0
253,B,20,8,0
253,B,21,8,0
253,B,22,8,0
253,B,23,8,0
253,B,24,8,0
253,B,25,8,0
253,B,26,8,0
71,B,27,8,0
71,B,28,8,0
71,B,29,8,0
71,B,30,8,0
71,B,31,8,0
100,B,32,8,0
49,A,34,8,0
49,A,35,8,0
49,A,36,8,0
49,A,37,8,0
49,A,38,8,0
49,A,39,8,0
72,A,47,8,0
72,A,48,8,0
32,A,51,8,0
32,A,52,8,0
32,A,53,8,0
32,A,54,8,0
32,A,55,8,0
32,A,56,8,0
14,B,58,8,0
14,B,60,8,0
14,B,61,8,0
75,B,62,8,0
75,B,63,8,0
105,B,64,8,0
105,B,65,8,0
105,B,66,8,0
105,B,67,8,0
17,B,68,8,0
17,B,69,8,0
17,B,70,8,0
17,B,71,8,0
17,B,72,8,0
17,B,73,8,0
17,B,74,8,0
104,B,75,8,0
104,B,76,8,0
80,B,77,8,0
80,B,78,8,0
80,B,79,8,0
80,B,80,8,0
80,B,81,8,0
80,B,82,8,0
80,B,83,8,0
80,B,84,8,0
80,B,85,8,0
31,B,86,8,0
31,B,87,8,0
31,B,88,8,0
31,B,89,8,0
57,B,90,8,0
57,B,91,8,0
4,A,96,8,0
4,A,97,8,0
4,A,98,8,0
4,A,99,8,0
4,A,100,8,0
2,A,102,8,0
2,A,103,8,0
2,A,104,8,0
2,A,105,8,0
5,A,111,8,0
6,A,114,8,0
6,A,115,8,0
6,A,116,8,0
9,A,118,8,0
9,A,119,8,0
9,A,120,8,0
9,A,121,8,0
9,A,122,8,0
9,A,123,8,0
9,A,124,8,0
25,A,127,8,0
25,A,129,8,0
25,A,130,8,0
25,A,131,8,0
25,A,132,8,0
25,A,133,8,0
25,A,134,8,0
25,A,135,8,0
27,B,142,8,0
26,B,143,8,0
26,B,144,8,0
26,B,145,8,0
26,B,146,8,0
27,B,147,8,0
27,B,148,8,0
202,B,149,8,0
202,B,150,8,0
202,B,151,8,0
202,B,152,8,0
202,B,153,8,0
202,B,154,8,0
202,B,155,8,0
202,B,156,8,0
202,B,157,8,0
145,B,158,8,0
116,B,159,8,0
65,B,160,8,0
116,B,161,8,0
116,B,162,8,0
116,B,163,8,0
116,B,164,8,0
116,B,165,8,0
114,B,166,8,0
114,B,167,8,0
114,B,168,8,0
114,B,169,8,0
114,B,170,8,0
28,B,171,8,0
28,B,172,8,0
28,B,173,8,0
94,B,174,8,0
122,B,175,8,0
122,B,176,8,0
94,B,177,8,0
94,B,178,8,0
11,B,179,8,0
11,B,180,8,0
11,B,181,8,0
11,B,182,8,0
244,A,185,8,0
244,A,186,8,0
244,A,187,8,0
244,A,188,8,0
244,A,189,8,0
244,A,190,8,0
244,A,191,8,0
244,A,192,8,0
180,A,195,8,0
152,A,2,9,0
152,A,5,9,0
152,A,6,9,0
152,A,7,9,0
152,A,8,9,0
152,A,10,9,0
48,B,12,9,0
48,B,13,9,0
48,B,14,9,0
48,B,16,9,0
253,B,17,9,0
253,B,18,9,0
253,B,19,9,0
253,B,20,9,0
253,B,21,9,0
253,B,22,9,0
253,B,23,9,0
253,B,24,9,0
253,B,26,9,0
253,B,27,9,0
253,B,28,9,0
71,B,29,9,0
71,B,30,9,0
71,B,31,9,0
100,B,32,9,0
49,A,36,9,0
49,A,37,9,0
49,A,38,9,0
