4,A,85,2,0
4,A,86,2,0
4,A,87,2,0
4,A,88,2,0
4,A,89,2,0
4,A,90,2,0
5,B,92,2,0
5,B,93,2,0
5,B,94,2,0
5,B,95,2,0
5,B,96,2,0
5,B,97,2,0
5,B,98,2,0
6,B,100,2,0
6,B,101,2,0
6,B,102,2,0
6,B,103,2,0
6,B,104,2,0
6,B,105,2,0
6,B,106,2,0
7,B,109,2,0
7,B,110,2,0
7,B,111,2,0
7,B,112,2,0
7,B,113,2,0
7,B,114,2,0
7,B,115,2,0
7,B,116,2,0
7,B,117,2,0
9,A,124,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
9,A,128,2,0
9,A,129,2,0
9,A,130,2,0
9,A,131,2,0
10,A,133,2,0
10,A,134,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
10,A,139,2,0
10,A,140,2,0
10,A,141,2,0
10,A,142,2,0
10,A,143,2,0
10,A,144,2,0
11,A,146,2,0
11,A,147,2,0
11,A,148,2,0
11,A,149,2,0
11,A,150,2,0
11,A,151,2,0
11,A,152,2,0
28,A,154,2,0
28,A,155,2,0
28,A,156,2,0
28,A,157,2,0
28,A,158,2,0
28,A,159,2,0
28,A,160,2,0
28,A,161,2,0
28,A,162,2,0
46,A,164,2,0
46,A,165,2,0
46,A,166,2,0
46,A,167,2,0
46,A,168,2,0
46,A,169,2,0
46,A,170,2,0
46,A,171,2,0
47,A,173,2,0
47,A,174,2,0
47,A,175,2,0
47,A,176,2,0
47,A,177,2,0
47,A,178,2,0
47,A,179,2,0
70,B,181,2,0
70,B,182,2,0
70,B,183,2,0
70,B,184,2,0
70,B,185,2,0
70,B,186,2,0
69,A,188,2,0
69,A,189,2,0
69,A,190,2,0
69,A,191,2,0
69,A,192,2,0
95,B,195,2,0
95,B,196,2,0
95,B,197,2,0
95,B,198,2,0
95,B,199,2,0
48,B,0,3,0
48,B,1,3,0
48,B,2,3,0
48,B,3,3,0
48,B,4,3,0
48,B,5,3,0
48,B,6,3,0
96,A,8,3,0
96,A,9,3,0
96,A,10,3,0
96,A,11,3,0
96,A,12,3,0
96,A,13,3,0
29,B,15,3,0
29,B,16,3,0
29,B,17,3,0
29,B,18,3,0
29,B,19,3,0
29,B,20,3,0
29,B,21,3,0
12,A,23,3,0
12,A,24,3,0
12,A,25,3,0
12,A,26,3,0
12,A,27,3,0
12,A,28,3,0
12,A,29,3,0
30,A,31,3,0
30,A,32,3,0
30,A,33,3,0
30,A,34,3,0
30,A,35,3,0
30,A,36,3,0
30,A,37,3,0
13,B,39,3,0
13,B,40,3,0
13,B,41,3,0
13,B,42,3,0
13,B,43,3,0
13,B,44,3,0
13,B,45,3,0
13,B,46,3,0
13,B,47,3,0
14,A,49,3,0
14,A,50,3,0
14,A,51,3,0
14,A,52,3,0
14,A,53,3,0
1,B,58,3,0
1,B,59,3,0
1,B,60,3,0
1,B,61,3,0
1,B,62,3,0
1,B,63,3,0
1,B,64,3,0
1,B,65,3,0
2,A,67,3,0
2,A,68,3,0
2,A,69,3,0
2,A,70,3,0
2,A,71,3,0
2,A,72,3,0
2,A,73,3,0
2,A,74,3,0
3,A,76,3,0
3,A,77,3,0
3,A,78,3,0
3,A,79,3,0
3,A,80,3,0
3,A,81,3,0
3,A,82,3,0
4,A,84,3,0
4,A,85,3,0
4,A,86,3,0
4,A,87,3,0
4,A,88,3,0
4,A,89,3,0
4,A,90,3,0
5,B,92,3,0
5,B,93,3,0
5,B,94,3,0
5,B,95,3,0
5,B,96,3,0
5,B,97,3,0
5,B,98,3,0
6,B,100,3,0
6,B,101,3,0
6,B,102,3,0
6,B,103,3,0
6,B,104,3,0
6,B,105,3,0
6,B,106,3,0
7,B,108,3,0
7,B,109,3,0
7,B,110,3,0
7,B,111,3,0
7,B,112,3,0
7,B,113,3,0
7,B,114,3,0
7,B,115,3,0
7,B,116,3,0
8,B,119,3,0
8,B,120,3,0
8,B,121,3,0
8,B,122,3,0
9,A,125,3,0
9,A,126,3,0
9,A,127,3,0
9,A,128,3,0
9,A,129,3,0
9,A,130,3,0
9,A,131,3,0
10,A,133,3,0
10,A,134,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
11,A,146,3,0
11,A,147,3,0
11,A,148,3,0
11,A,149,3,0
11,A,150,3,0
11,A,151,3,0
11,A,152,3,0
28,A,154,3,0
28,A,155,3,0
28,A,156,3,0
28,A,158,3,0
28,A,159,3,0
28,A,160,3,0
28,A,161,3,0
28,A,162,3,0
46,A,164,3,0
46,A,165,3,0
46,A,166,3,0
46,A,167,3,0
46,A,168,3,0
46,A,169,3,0
46,A,170,3,0
46,A,171,3,0
47,A,173,3,0
47,A,174,3,0
47,A,175,3,0
47,A,176,3,0
47,A,177,3,0
47,A,178,3,0
47,A,179,3,0
70,B,181,3,0
70,B,182,3,0
70,B,183,3,0
70,B,184,3,0
70,B,185,3,0
70,B,186,3,0
69,A,188,3,0
69,A,189,3,0
69,A,190,3,0
69,A,191,3,0
69,A,192,3,0
95,B,194,3,0
95,B,195,3,0
95,B,196,3,0
95,B,197,3,0
95,B,198,3,0
95,B,199,3,0
48,B,0,4,0
48,B,1,4,0
48,B,2,4,0
48,B,3,4,0
48,B,4,4,0
48,B,5,4,0
48,B,6,4,0
96,A,8,4,0
96,A,9,4,0
96,A,10,4,0
96,A,11,4,0
96,A,12,4,0
96,A,13,4,0
29,B,15,4,0
29,B,16,4,0
29,B,17,4,0
29,B,18,4,0
29,B,19,4,0
29,B,20,4,0
29,B,21,4,0
12,A,23,4,0
12,A,24,4,0
12,A,25,4,0
12,A,26,4,0
12,A,27,4,0
12,A,28,4,0
12,A,29,4,0
30,A,31,4,0
30,A,32,4,0
30,A,33,4,0
30,A,34,4,0
30,A,35,4,0
30,A,36,4,0
30,A,37,4,0
13,B,39,4,0
13,B,40,4,0
13,B,41,4,0
13,B,42,4,0
13,B,43,4,0
13,B,44,4,0
13,B,45,4,0
13,B,46,4,0
14,A,49,4,0
14,A,50,4,0
14,A,51,4,0
14,A,52,4,0
14,A,53,4,0
14,A,54,4,0
14,A,55,4,0
1,B,57,4,0
1,B,58,4,0
1,B,59,4,0
1,B,60,4,0
1,B,61,4,0
1,B,62,4,0
1,B,63,4,0
1,B,65,4,0
2,A,67,4,0
2,A,68,4,0
2,A,69,4,0
2,A,70,4,0
2,A,71,4,0
2,A,72,4,0
2,A,73,4,0
2,A,74,4,0
3,A,76,4,0
3,A,77,4,0
3,A,78,4,0
3,A,79,4,0
3,A,80,4,0
3,A,81,4,0
3,A,82,4,0
4,A,84,4,0
4,A,85,4,0
4,A,86,4,0
4,A,87,4,0
4,A,88,4,0
4,A,89,4,0
4,A,90,4,0
5,B,92,4,0
5,B,93,4,0
5,B,94,4,0
5,B,95,4,0
5,B,96,4,0
5,B,97,4,0
5,B,98,4,0
6,B,100,4,0
6,B,101,4,0
6,B,102,4,0
6,B,103,4,0
6,B,104,4,0
6,B,105,4,0
6,B,106,4,0
8,B,118,4,0
8,B,119,4,0
8,B,120,4,0
8,B,121,4,0
8,B,122,4,0
8,B,123,4,0
9,A,126,4,0
9,A,127,4,0
9,A,128,4,0
9,A,129,4,0
9,A,130,4,0
9,A,131,4,0
10,A,133,4,0
10,A,134,4,0
10,A,135,4,0
24,B,139,4,0
24,B,140,4,0
24,B,141,4,0
24,B,142,4,0
24,B,143,4,0
24,B,144,4,0
11,A,146,4,0
11,A,147,4,0
11,A,148,4,0
11,A,149,4,0
11,A,150,4,0
11,A,151,4,0
11,A,152,4,0
28,A,158,4,0
28,A,159,4,0
28,A,160,4,0
28,A,161,4,0
28,A,162,4,0
46,A,164,4,0
46,A,165,4,0
46,A,166,4,0
46,A,167,4,0
46,A,168,4,0
46,A,169,4,0
46,A,170,4,0
46,A,171,4,0
47,A,173,4,0
47,A,174,4,0
47,A,175,4,0
47,A,176,4,0
47,A,177,4,0
47,A,178,4,0
47,A,179,4,0
70,B,181,4,0
70,B,182,4,0
70,B,183,4,0
70,B,184,4,0
70,B,185,4,0
70,B,186,4,0
69,A,188,4,0
69,A,189,4,0
69,A,190,4,0
69,A,191,4,0
69,A,192,4,0
95,B,194,4,0
95,B,195,4,0
95,B,196,4,0
95,B,197,4,0
95,B,198,4,0
95,B,199,4,0
48,B,0,5,0
48,B,1,5,0
48,B,2,5,0
48,B,3,5,0
48,B,4,5,0
48,B,5,5,0
48,B,6,5,0
96,A,8,5,0
96,A,9,5,0
96,A,10,5,0
96,A,11,5,0
96,A,12,5,0
96,A,13,5,0
29,B,15,5,0
29,B,16,5,0
29,B,17,5,0
29,B,18,5,0
29,B,19,5,0
29,B,20,5,0
29,B,21,5,0
12,A,23,5,0
12,A,24,5,0
12,A,25,5,0
12,A,26,5,0
12,A,27,5,0
12,A,28,5,0
12,A,29,5,0
30,A,31,5,0
30,A,32,5,0
30,A,33,5,0
30,A,34,5,0
30,A,35,5,0
30,A,36,5,0
30,A,37,5,0
14,A,48,5,0
14,A,49,5,0
14,A,50,5,0
14,A,51,5,0
14,A,52,5,0
14,A,53,5,0
14,A,54,5,0
2,A,69,5,0
2,A,70,5,0
3,A,76,5,0
3,A,77,5,0
3,A,78,5,0
3,A,79,5,0
3,A,80,5,0
3,A,81,5,0
3,A,82,5,0
4,A,84,5,0
4,A,85,5,0
4,A,86,5,0
4,A,87,5,0
4,A,88,5,0
4,A,89,5,0
4,A,90,5,0
5,B,92,5,0
5,B,93,5,0
5,B,94,5,0
5,B,95,5,0
5,B,96,5,0
5,B,97,5,0
5,B,98,5,0
6,B,100,5,0
6,B,101,5,0
6,B,102,5,0
6,B,103,5,0
6,B,104,5,0
6,B,105,5,0
21,B,108,5,0
21,B,109,5,0
21,B,110,5,0
21,B,111,5,0
21,B,112,5,0
21,B,113,5,0
21,B,114,5,0
21,B,115,5,0
21,B,116,5,0
8,B,118,5,0
8,B,119,5,0
8,B,120,5,0
8,B,121,5,0
8,B,122,5,0
8,B,123,5,0
8,B,124,5,0
24,B,137,5,0
24,B,138,5,0
24,B,139,5,0
24,B,140,5,0
24,B,141,5,0
24,B,142,5,0
24,B,143,5,0
24,B,144,5,0
11,A,146,5,0
11,A,147,5,0
11,A,148,5,0
11,A,149,5,0
11,A,150,5,0
11,A,151,5,0
11,A,152,5,0
27,A,154,5,0
27,A,155,5,0
27,A,156,5,0
28,A,160,5,0
46,A,167,5,0
46,A,168,5,0
46,A,170,5,0
47,A,173,5,0
47,A,174,5,0
47,A,175,5,0
47,A,176,5,0
47,A,177,5,0
47,A,178,5,0
47,A,179,5,0
70,B,181,5,0
70,B,182,5,0
70,B,183,5,0
70,B,184,5,0
70,B,185,5,0
70,B,186,5,0
69,A,188,5,0
69,A,189,5,0
69,A,190,5,0
69,A,191,5,0
69,A,192,5,0
95,B,194,5,0
95,B,195,5,0
95,B,196,5,0
95,B,197,5,0
95,B,198,5,0
95,B,199,5,0
48,B,5,6,0
48,B,6,6,0
96,A,8,6,0
96,A,9,6,0
96,A,10,6,0
96,A,11,6,0
96,A,12,6,0
96,A,13,6,0
29,B,15,6,0
29,B,16,6,0
29,B,17,6,0
29,B,18,6,0
12,A,23,6,0
12,A,28,6,0
12,A,29,6,0
31,A,39,6,0
31,A,40,6,0
31,A,41,6,0
31,A,42,6,0
31,A,43,6,0
31,A,44,6,0
31,A,45,6,0
14,A,47,6,0
14,A,48,6,0
14,A,49,6,0
14,A,50,6,0
14,A,51,6,0
32,A,56,6,0
32,A,57,6,0
32,A,58,6,0
15,B,60,6,0
15,B,61,6,0
15,B,62,6,0
15,B,63,6,0
15,B,64,6,0
15,B,65,6,0
15,B,66,6,0
15,B,67,6,0
17,A,73,6,0
17,A,74,6,0
3,A,77,6,0
4,A,85,6,0
4,A,86,6,0
4,A,87,6,0
4,A,88,6,0
4,A,89,6,0
4,A,90,6,0
5,B,93,6,0
5,B,94,6,0
21,B,108,6,0
21,B,109,6,0
21,B,110,6,0
21,B,111,6,0
21,B,112,6,0
21,B,113,6,0
21,B,114,6,0
21,B,115,6,0
21,B,116,6,0
8,B,118,6,0
8,B,119,6,0
8,B,120,6,0
8,B,121,6,0
8,B,122,6,0
8,B,123,6,0
8,B,124,6,0
8,B,125,6,0
8,B,126,6,0
25,B,128,6,0
25,B,129,6,0
25,B,130,6,0
25,B,131,6,0
25,B,132,6,0
25,B,133,6,0
25,B,134,6,0
25,B,135,6,0
24,B,137,6,0
24,B,138,6,0
24,B,139,6,0
24,B,140,6,0
24,B,141,6,0
24,B,142,6,0
24,B,143,6,0
27,A,154,6,0
27,A,155,6,0
27,A,156,6,0
27,A,157,6,0
68,A,163,6,0
68,A,164,6,0
68,A,165,6,0
47,A,177,6,0
70,B,183,6,0
70,B,184,6,0
70,B,185,6,0
70,B,186,6,0
69,A,188,6,0
69,A,189,6,0
69,A,190,6,0
69,A,191,6,0
69,A,192,6,0
95,B,195,6,0
95,B,196,6,0
95,B,197,6,0
95,B,198,6,0
95,B,199,6,0
123,A,0,7,0
123,A,1,7,0
123,A,2,7,0
123,A,3,7,0
96,A,9,7,0
96,A,10,7,0
96,A,11,7,0
96,A,12,7,0
96,A,13,7,0
72,B,20,7,0
72,B,21,7,0
72,B,25,7,0
72,B,26,7,0
49,A,31,7,0
49,A,32,7,0
49,A,33,7,0
49,A,34,7,0
49,A,35,7,0
31,A,37,7,0
31,A,38,7,0
31,A,39,7,0
31,A,40,7,0
31,A,41,7,0
31,A,42,7,0
31,A,43,7,0
31,A,44,7,0
31,A,45,7,0
14,A,47,7,0
32,A,53,7,0
32,A,54,7,0
32,A,55,7,0
32,A,56,7,0
32,A,57,7,0
15,B,60,7,0
15,B,61,7,0
15,B,62,7,0
15,B,63,7,0
15,B,64,7,0
15,B,65,7,0
15,B,66,7,0
15,B,67,7,0
15,B,68,7,0
17,A,70,7,0
17,A,71,7,0
17,A,72,7,0
17,A,73,7,0
17,A,74,7,0
17,A,75,7,0
18,B,79,7,0
18,B,80,7,0
18,B,81,7,0
18,B,82,7,0
18,B,83,7,0
37,A,96,7,0
37,A,97,7,0
37,A,98,7,0
20,A,100,7,0
20,A,101,7,0
20,A,102,7,0
20,A,103,7,0
20,A,104,7,0
20,A,105,7,0
20,A,106,7,0
21,B,108,7,0
21,B,109,7,0
21,B,110,7,0
21,B,111,7,0
21,B,112,7,0
21,B,113,7,0
21,B,114,7,0
21,B,115,7,0
8,B,118,7,0
8,B,119,7,0
8,B,120,7,0
8,B,121,7,0
8,B,122,7,0
8,B,123,7,0
8,B,124,7,0
8,B,125,7,0
8,B,126,7,0
25,B,128,7,0
25,B,129,7,0
25,B,130,7,0
25,B,131,7,0
25,B,132,7,0
25,B,133,7,0
25,B,134,7,0
25,B,135,7,0
24,B,137,7,0
24,B,138,7,0
24,B,139,7,0
24,B,140,7,0
24,B,141,7,0
24,B,142,7,0
24,B,143,7,0
24,B,144,7,0
26,A,146,7,0
26,A,147,7,0
26,A,148,7,0
26,A,149,7,0
26,A,150,7,0
26,A,151,7,0
27,A,153,7,0
27,A,154,7,0
27,A,155,7,0
27,A,156,7,0
27,A,157,7,0
27,A,158,7,0
27,A,159,7,0
68,A,161,7,0
68,A,162,7,0
68,A,163,7,0
68,A,164,7,0
68,A,165,7,0
68,A,166,7,0
93,B,168,7,0
93,B,169,7,0
93,B,170,7,0
93,B,171,7,0
93,B,172,7,0
93,B,173,7,0
93,B,174,7,0
94,B,179,7,0
94,B,180,7,0
94,B,181,7,0
70,B,183,7,0
70,B,184,7,0
70,B,185,7,0
70,B,186,7,0
69,A,188,7,0
69,A,189,7,0
69,A,190,7,0
69,A,191,7,0
69,A,192,7,0
69,A,193,7,0
95,B,195,7,0
95,B,196,7,0
95,B,197,7,0
95,B,198,7,0
95,B,199,7,0
123,A,0,8,0
123,A,1,8,0
123,A,2,8,0
123,A,3,8,0
124,B,6,8,0
124,B,7,8,0
71,A,15,8,0
71,A,16,8,0
71,A,17,8,0
71,A,18,8,0
72,B,20,8,0
72,B,21,8,0
72,B,22,8,0
72,B,23,8,0
72,B,24,8,0
72,B,25,8,0
72,B,26,8,0
72,B,27,8,0
49,A,29,8,0
49,A,30,8,0
49,A,31,8,0
49,A,32,8,0
49,A,33,8,0
49,A,34,8,0
49,A,35,8,0
31,A,37,8,0
31,A,38,8,0
31,A,39,8,0
31,A,40,8,0
31,A,41,8,0
31,A,42,8,0
31,A,43,8,0
31,A,44,8,0
31,A,45,8,0
51,A,49,8,0
51,A,50,8,0
32,A,52,8,0
32,A,53,8,0
32,A,54,8,0
32,A,55,8,0
32,A,56,8,0
32,A,57,8,0
32,A,58,8,0
15,B,60,8,0
15,B,61,8,0
15,B,62,8,0
15,B,63,8,0
15,B,64,8,0
15,B,65,8,0
15,B,66,8,0
15,B,67,8,0
15,B,68,8,0
17,A,71,8,0
17,A,72,8,0
17,A,73,8,0
17,A,74,8,0
17,A,75,8,0
17,A,76,8,0
18,B,78,8,0
18,B,79,8,0
18,B,80,8,0
18,B,81,8,0
18,B,82,8,0
18,B,83,8,0
19,B,85,8,0
19,B,86,8,0
19,B,87,8,0
19,B,88,8,0
19,B,89,8,0
19,B,90,8,0
37,A,93,8,0
37,A,94,8,0
37,A,95,8,0
37,A,96,8,0
37,A,97,8,0
20,A,100,8,0
20,A,101,8,0
20,A,102,8,0
20,A,103,8,0
20,A,104,8,0
20,A,105,8,0
20,A,106,8,0
21,B,108,8,0
21,B,109,8,0
21,B,110,8,0
21,B,111,8,0
21,B,112,8,0
21,B,113,8,0
21,B,114,8,0
21,B,115,8,0
21,B,116,8,0
8,B,118,8,0
8,B,119,8,0
8,B,120,8,0
8,B,121,8,0
8,B,122,8,0
8,B,123,8,0
8,B,124,8,0
8,B,125,8,0
8,B,126,8,0
25,B,128,8,0
25,B,129,8,0
25,B,130,8,0
25,B,131,8,0
25,B,132,8,0
25,B,133,8,0
25,B,134,8,0
25,B,135,8,0
24,B,137,8,0
24,B,138,8,0
24,B,139,8,0
24,B,140,8,0
24,B,141,8,0
24,B,142,8,0
24,B,143,8,0
24,B,144,8,0
26,A,146,8,0
26,A,147,8,0
26,A,148,8,0
26,A,149,8,0
26,A,150,8,0
26,A,151,8,0
27,A,153,8,0
27,A,154,8,0
27,A,155,8,0
27,A,156,8,0
27,A,157,8,0
27,A,158,8,0
27,A,159,8,0
68,A,161,8,0
68,A,162,8,0
68,A,163,8,0
68,A,164,8,0
68,A,165,8,0
68,A,166,8,0
93,B,169,8,0
93,B,170,8,0
93,B,171,8,0
93,B,172,8,0
93,B,173,8,0
93,B,174,8,0
93,B,175,8,0
94,B,177,8,0
94,B,178,8,0
94,B,179,8,0
94,B,180,8,0
94,B,181,8,0
123,A,0,9,0
123,A,1,9,0
123,A,2,9,0
123,A,3,9,0
123,A,4,9,0
124,B,6,9,0
124,B,7,9,0
124,B,8,9,0
124,B,9,9,0
124,B,10,9,0
124,B,11,9,0
71,A,13,9,0
71,A,14,9,0
71,A,15,9,0
71,A,16,9,0
71,A,17,9,0
71,A,18,9,0
72,B,20,9,0
72,B,21,9,0
72,B,22,9,0
72,B,23,9,0
72,B,24,9,0
72,B,25,9,0
72,B,26,9,0
72,B,27,9,0
49,A,29,9,0
49,A,30,9,0
49,A,31,9,0
49,A,32,9,0
49,A,33,9,0
49,A,34,9,0
49,A,35,9,0
31,A,38,9,0
