123,B,0,3,0
123,B,1,3,0
123,B,2,3,0
123,B,3,3,0
123,B,4,3,0
96,A,6,3,0
96,A,7,3,0
96,A,8,3,0
96,A,9,3,0
96,A,10,3,0
96,A,11,3,0
29,B,13,3,0
29,B,14,3,0
29,B,15,3,0
29,B,16,3,0
29,B,17,3,0
29,B,18,3,0
29,B,19,3,0
12,A,21,3,0
12,A,22,3,0
12,A,23,3,0
12,A,24,3,0
12,A,25,3,0
12,A,26,3,0
13,A,28,3,0
13,A,29,3,0
13,A,30,3,0
13,A,31,3,0
13,A,32,3,0
13,A,33,3,0
13,A,34,3,0
13,A,35,3,0
14,B,37,3,0
14,B,38,3,0
14,B,39,3,0
14,B,40,3,0
14,B,41,3,0
14,B,42,3,0
14,B,43,3,0
14,B,44,3,0
1,A,46,3,0
1,A,47,3,0
1,A,48,3,0
1,A,49,3,0
1,A,50,3,0
1,A,51,3,0
1,A,52,3,0
1,A,53,3,0
1,A,54,3,0
2,A,57,3,0
2,A,58,3,0
2,A,59,3,0
2,A,60,3,0
2,A,61,3,0
2,A,62,3,0
2,A,63,3,0
2,A,64,3,0
2,A,65,3,0
4,A,86,3,0
4,A,87,3,0
4,A,88,3,0
4,A,89,3,0
4,A,90,3,0
4,A,91,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
5,A,96,3,0
5,A,97,3,0
5,A,98,3,0
5,A,99,3,0
5,A,100,3,0
7,B,108,3,0
7,B,109,3,0
7,B,110,3,0
7,B,111,3,0
7,B,112,3,0
7,B,113,3,0
8,B,115,3,0
8,B,116,3,0
8,B,117,3,0
8,B,118,3,0
8,B,119,3,0
8,B,120,3,0
8,B,121,3,0
8,B,122,3,0
9,B,124,3,0
9,B,125,3,0
9,B,126,3,0
9,B,127,3,0
9,B,128,3,0
9,B,129,3,0
9,B,130,3,0
9,B,131,3,0
10,A,133,3,0
10,A,134,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
10,A,138,3,0
10,A,139,3,0
10,A,140,3,0
11,B,142,3,0
11,B,143,3,0
11,B,144,3,0
11,B,145,3,0
11,B,146,3,0
11,B,147,3,0
11,B,148,3,0
11,B,149,3,0
11,B,150,3,0
26,B,152,3,0
26,B,153,3,0
26,B,154,3,0
26,B,155,3,0
26,B,156,3,0
26,B,157,3,0
26,B,158,3,0
27,B,160,3,0
27,B,161,3,0
27,B,162,3,0
27,B,163,3,0
27,B,164,3,0
27,B,165,3,0
27,B,166,3,0
47,B,168,3,0
47,B,169,3,0
47,B,170,3,0
47,B,171,3,0
47,B,172,3,0
47,B,173,3,0
69,A,175,3,0
69,A,176,3,0
69,A,177,3,0
69,A,178,3,0
69,A,179,3,0
69,A,180,3,0
69,A,181,3,0
69,A,182,3,0
69,A,183,3,0
95,B,185,3,0
95,B,186,3,0
95,B,187,3,0
95,B,188,3,0
95,B,189,3,0
95,B,190,3,0
95,B,191,3,0
122,B,193,3,0
122,B,194,3,0
122,B,195,3,0
122,B,196,3,0
122,B,197,3,0
122,B,198,3,0
122,B,199,3,0
123,B,0,4,0
123,B,1,4,0
123,B,2,4,0
123,B,3,4,0
96,A,6,4,0
96,A,7,4,0
96,A,8,4,0
96,A,9,4,0
96,A,10,4,0
96,A,11,4,0
29,B,13,4,0
29,B,14,4,0
29,B,15,4,0
29,B,16,4,0
29,B,17,4,0
29,B,18,4,0
12,A,21,4,0
12,A,22,4,0
12,A,23,4,0
12,A,24,4,0
12,A,25,4,0
12,A,26,4,0
13,A,29,4,0
13,A,30,4,0
13,A,31,4,0
13,A,32,4,0
13,A,33,4,0
13,A,34,4,0
13,A,35,4,0
14,B,37,4,0
14,B,38,4,0
14,B,39,4,0
14,B,40,4,0
14,B,41,4,0
14,B,42,4,0
14,B,44,4,0
1,A,46,4,0
1,A,47,4,0
1,A,48,4,0
1,A,49,4,0
1,A,50,4,0
1,A,51,4,0
1,A,52,4,0
1,A,53,4,0
1,A,54,4,0
1,A,55,4,0
2,A,57,4,0
2,A,58,4,0
2,A,59,4,0
2,A,60,4,0
17,B,67,4,0
17,B,68,4,0
17,B,69,4,0
17,B,70,4,0
17,B,71,4,0
17,B,73,4,0
17,B,74,4,0
18,B,76,4,0
18,B,77,4,0
18,B,78,4,0
18,B,79,4,0
18,B,80,4,0
18,B,81,4,0
18,B,82,4,0
18,B,83,4,0
18,B,84,4,0
4,A,87,4,0
4,A,88,4,0
4,A,89,4,0
4,A,90,4,0
4,A,91,4,0
5,A,93,4,0
5,A,94,4,0
5,A,95,4,0
5,A,96,4,0
5,A,97,4,0
5,A,98,4,0
5,A,99,4,0
6,B,102,4,0
6,B,103,4,0
6,B,104,4,0
6,B,105,4,0
6,B,106,4,0
8,B,118,4,0
8,B,119,4,0
8,B,120,4,0
8,B,121,4,0
8,B,122,4,0
9,B,125,4,0
9,B,126,4,0
9,B,127,4,0
9,B,128,4,0
9,B,129,4,0
9,B,130,4,0
9,B,131,4,0
10,A,133,4,0
10,A,134,4,0
10,A,135,4,0
10,A,136,4,0
10,A,137,4,0
10,A,138,4,0
11,B,145,4,0
11,B,146,4,0
11,B,147,4,0
11,B,148,4,0
11,B,149,4,0
11,B,150,4,0
26,B,152,4,0
26,B,153,4,0
26,B,154,4,0
26,B,155,4,0
26,B,156,4,0
26,B,157,4,0
26,B,158,4,0
27,B,160,4,0
27,B,161,4,0
27,B,162,4,0
27,B,163,4,0
27,B,164,4,0
27,B,165,4,0
27,B,166,4,0
47,B,168,4,0
47,B,169,4,0
47,B,170,4,0
47,B,171,4,0
47,B,172,4,0
47,B,173,4,0
69,A,176,4,0
69,A,177,4,0
69,A,178,4,0
69,A,179,4,0
69,A,180,4,0
69,A,181,4,0
69,A,182,4,0
69,A,183,4,0
95,B,185,4,0
95,B,186,4,0
95,B,187,4,0
95,B,188,4,0
95,B,189,4,0
95,B,190,4,0
95,B,191,4,0
122,B,193,4,0
122,B,194,4,0
122,B,195,4,0
122,B,196,4,0
122,B,197,4,0
122,B,198,4,0
122,B,199,4,0
123,B,0,5,0
123,B,1,5,0
123,B,2,5,0
123,B,3,5,0
123,B,4,5,0
96,A,6,5,0
96,A,7,5,0
96,A,8,5,0
96,A,9,5,0
96,A,10,5,0
96,A,11,5,0
29,B,13,5,0
29,B,14,5,0
29,B,15,5,0
29,B,16,5,0
29,B,17,5,0
29,B,18,5,0
29,B,19,5,0
12,A,21,5,0
12,A,22,5,0
12,A,23,5,0
12,A,24,5,0
12,A,25,5,0
12,A,26,5,0
12,A,27,5,0
13,A,29,5,0
13,A,30,5,0
13,A,31,5,0
13,A,32,5,0
13,A,33,5,0
13,A,34,5,0
13,A,35,5,0
14,B,37,5,0
14,B,38,5,0
14,B,39,5,0
14,B,40,5,0
14,B,41,5,0
14,B,42,5,0
15,A,62,5,0
15,A,63,5,0
15,A,64,5,0
15,A,65,5,0
17,B,67,5,0
17,B,68,5,0
17,B,69,5,0
17,B,70,5,0
17,B,71,5,0
17,B,72,5,0
17,B,73,5,0
17,B,74,5,0
18,B,76,5,0
18,B,77,5,0
18,B,78,5,0
18,B,79,5,0
18,B,80,5,0
18,B,81,5,0
18,B,82,5,0
18,B,83,5,0
18,B,84,5,0
18,B,85,5,0
6,B,101,5,0
6,B,102,5,0
6,B,103,5,0
6,B,104,5,0
6,B,105,5,0
6,B,106,5,0
6,B,107,5,0
6,B,108,5,0
6,B,109,5,0
22,B,111,5,0
22,B,112,5,0
22,B,113,5,0
22,B,114,5,0
22,B,115,5,0
22,B,116,5,0
8,B,121,5,0
8,B,122,5,0
8,B,123,5,0
9,B,125,5,0
9,B,126,5,0
9,B,127,5,0
9,B,128,5,0
9,B,129,5,0
10,A,135,5,0
10,A,136,5,0
25,B,140,5,0
25,B,141,5,0
25,B,142,5,0
25,B,143,5,0
26,B,153,5,0
26,B,154,5,0
26,B,155,5,0
26,B,156,5,0
26,B,157,5,0
26,B,158,5,0
27,B,160,5,0
27,B,161,5,0
27,B,162,5,0
27,B,163,5,0
27,B,164,5,0
27,B,165,5,0
27,B,166,5,0
47,B,168,5,0
47,B,169,5,0
47,B,170,5,0
47,B,171,5,0
47,B,172,5,0
47,B,173,5,0
47,B,174,5,0
95,B,185,5,0
95,B,186,5,0
95,B,187,5,0
95,B,188,5,0
95,B,189,5,0
95,B,190,5,0
95,B,191,5,0
122,B,193,5,0
122,B,194,5,0
122,B,195,5,0
122,B,196,5,0
122,B,197,5,0
122,B,198,5,0
122,B,199,5,0
123,B,0,6,0
123,B,1,6,0
123,B,2,6,0
123,B,3,6,0
123,B,4,6,0
96,A,6,6,0
96,A,7,6,0
96,A,8,6,0
96,A,9,6,0
96,A,10,6,0
29,B,17,6,0
29,B,18,6,0
29,B,19,6,0
12,A,21,6,0
12,A,22,6,0
12,A,23,6,0
12,A,24,6,0
12,A,25,6,0
12,A,26,6,0
52,A,45,6,0
52,A,46,6,0
52,A,47,6,0
52,A,48,6,0
31,A,50,6,0
31,A,51,6,0
31,A,52,6,0
31,A,53,6,0
31,A,54,6,0
31,A,55,6,0
31,A,56,6,0
31,A,57,6,0
15,A,59,6,0
15,A,60,6,0
15,A,61,6,0
15,A,62,6,0
15,A,63,6,0
15,A,64,6,0
15,A,65,6,0
17,B,67,6,0
17,B,68,6,0
17,B,69,6,0
17,B,70,6,0
17,B,71,6,0
17,B,72,6,0
17,B,73,6,0
17,B,74,6,0
18,B,76,6,0
18,B,77,6,0
18,B,78,6,0
18,B,79,6,0
18,B,80,6,0
18,B,81,6,0
18,B,82,6,0
18,B,83,6,0
18,B,84,6,0
19,A,87,6,0
19,A,88,6,0
19,A,89,6,0
19,A,90,6,0
19,A,91,6,0
19,A,92,6,0
19,A,93,6,0
19,A,94,6,0
19,A,95,6,0
19,A,96,6,0
19,A,97,6,0
19,A,98,6,0
6,B,100,6,0
6,B,101,6,0
6,B,102,6,0
6,B,103,6,0
6,B,104,6,0
6,B,105,6,0
6,B,106,6,0
6,B,107,6,0
6,B,108,6,0
6,B,109,6,0
22,B,112,6,0
22,B,113,6,0
22,B,114,6,0
22,B,115,6,0
22,B,116,6,0
22,B,117,6,0
22,B,118,6,0
22,B,119,6,0
8,B,122,6,0
8,B,123,6,0
9,B,125,6,0
9,B,126,6,0
9,B,127,6,0
9,B,128,6,0
24,B,131,6,0
24,B,132,6,0
24,B,133,6,0
25,B,138,6,0
25,B,139,6,0
25,B,140,6,0
25,B,141,6,0
25,B,142,6,0
25,B,143,6,0
44,B,145,6,0
44,B,146,6,0
44,B,147,6,0
44,B,148,6,0
26,B,152,6,0
26,B,153,6,0
26,B,154,6,0
26,B,155,6,0
26,B,156,6,0
27,B,161,6,0
47,B,169,6,0
47,B,170,6,0
47,B,171,6,0
47,B,172,6,0
47,B,173,6,0
47,B,174,6,0
93,A,176,6,0
93,A,177,6,0
93,A,178,6,0
93,A,179,6,0
93,A,180,6,0
93,A,181,6,0
93,A,182,6,0
95,B,185,6,0
95,B,186,6,0
95,B,187,6,0
95,B,188,6,0
95,B,189,6,0
122,B,198,6,0
122,B,199,6,0
123,B,0,7,0
123,B,1,7,0
123,B,2,7,0
123,B,3,7,0
96,A,6,7,0
96,A,7,7,0
96,A,8,7,0
96,A,9,7,0
48,B,12,7,0
48,B,13,7,0
48,B,14,7,0
48,B,15,7,0
30,A,28,7,0
30,A,29,7,0
30,A,30,7,0
30,A,31,7,0
30,A,32,7,0
50,B,34,7,0
50,B,35,7,0
50,B,36,7,0
50,B,37,7,0
50,B,38,7,0
52,A,42,7,0
52,A,43,7,0
52,A,45,7,0
52,A,46,7,0
52,A,47,7,0
52,A,48,7,0
31,A,50,7,0
31,A,51,7,0
31,A,52,7,0
31,A,53,7,0
31,A,54,7,0
31,A,55,7,0
31,A,56,7,0
31,A,57,7,0
15,A,59,7,0
15,A,60,7,0
15,A,61,7,0
15,A,62,7,0
15,A,63,7,0
15,A,64,7,0
15,A,65,7,0
17,B,67,7,0
17,B,68,7,0
17,B,69,7,0
17,B,70,7,0
17,B,71,7,0
17,B,72,7,0
17,B,73,7,0
17,B,74,7,0
18,B,76,7,0
18,B,77,7,0
18,B,78,7,0
18,B,79,7,0
18,B,80,7,0
18,B,81,7,0
18,B,82,7,0
18,B,83,7,0
18,B,84,7,0
18,B,85,7,0
19,A,87,7,0
19,A,88,7,0
19,A,89,7,0
19,A,90,7,0
19,A,91,7,0
19,A,92,7,0
19,A,93,7,0
19,A,94,7,0
19,A,95,7,0
19,A,96,7,0
19,A,97,7,0
19,A,98,7,0
6,B,100,7,0
6,B,101,7,0
6,B,102,7,0
6,B,103,7,0
6,B,104,7,0
6,B,105,7,0
6,B,106,7,0
6,B,107,7,0
6,B,108,7,0
6,B,109,7,0
6,B,110,7,0
22,B,112,7,0
22,B,113,7,0
22,B,114,7,0
22,B,115,7,0
22,B,116,7,0
22,B,117,7,0
22,B,118,7,0
22,B,119,7,0
22,B,120,7,0
24,B,130,7,0
24,B,131,7,0
24,B,132,7,0
24,B,133,7,0
24,B,134,7,0
24,B,135,7,0
25,B,137,7,0
25,B,138,7,0
25,B,139,7,0
25,B,140,7,0
25,B,141,7,0
25,B,142,7,0
25,B,143,7,0
44,B,145,7,0
44,B,146,7,0
44,B,147,7,0
44,B,148,7,0
44,B,149,7,0
44,B,150,7,0
45,A,158,7,0
27,B,161,7,0
28,A,163,7,0
28,A,164,7,0
28,A,165,7,0
28,A,166,7,0
93,A,176,7,0
93,A,177,7,0
93,A,178,7,0
93,A,179,7,0
93,A,180,7,0
93,A,181,7,0
93,A,182,7,0
93,A,183,7,0
70,B,191,7,0
70,B,192,7,0
70,B,193,7,0
211,A,196,7,0
123,B,0,8,0
123,B,1,8,0
123,B,2,8,0
123,B,3,8,0
96,A,7,8,0
96,A,8,8,0
48,B,11,8,0
48,B,12,8,0
48,B,13,8,0
48,B,14,8,0
48,B,15,8,0
49,B,17,8,0
49,B,18,8,0
49,B,19,8,0
49,B,20,8,0
49,B,21,8,0
49,B,22,8,0
49,B,23,8,0
30,A,25,8,0
30,A,26,8,0
30,A,27,8,0
30,A,28,8,0
30,A,29,8,0
30,A,30,8,0
30,A,31,8,0
30,A,32,8,0
50,B,34,8,0
50,B,35,8,0
50,B,36,8,0
50,B,37,8,0
50,B,38,8,0
50,B,39,8,0
50,B,40,8,0
52,A,42,8,0
52,A,43,8,0
52,A,44,8,0
52,A,45,8,0
52,A,46,8,0
52,A,47,8,0
52,A,48,8,0
31,A,50,8,0
31,A,51,8,0
31,A,52,8,0
31,A,53,8,0
31,A,54,8,0
31,A,55,8,0
31,A,56,8,0
31,A,57,8,0
15,A,59,8,0
15,A,60,8,0
15,A,61,8,0
15,A,62,8,0
15,A,63,8,0
15,A,64,8,0
15,A,65,8,0
17,B,67,8,0
17,B,68,8,0
17,B,69,8,0
17,B,70,8,0
17,B,71,8,0
17,B,72,8,0
17,B,73,8,0
17,B,74,8,0
18,B,76,8,0
18,B,77,8,0
18,B,78,8,0
18,B,79,8,0
18,B,80,8,0
18,B,81,8,0
19,A,87,8,0
19,A,88,8,0
19,A,89,8,0
19,A,90,8,0
19,A,91,8,0
19,A,92,8,0
19,A,93,8,0
19,A,94,8,0
19,A,95,8,0
19,A,96,8,0
19,A,97,8,0
6,B,104,8,0
6,B,105,8,0
6,B,106,8,0
6,B,107,8,0
6,B,108,8,0
6,B,109,8,0
6,B,110,8,0
22,B,113,8,0
22,B,114,8,0
22,B,115,8,0
22,B,116,8,0
22,B,117,8,0
22,B,118,8,0
22,B,119,8,0
22,B,120,8,0
22,B,121,8,0
23,A,123,8,0
23,A,124,8,0
23,A,125,8,0
23,A,126,8,0
23,A,127,8,0
23,A,128,8,0
24,B,131,8,0
24,B,132,8,0
24,B,133,8,0
24,B,134,8,0
24,B,135,8,0
25,B,137,8,0
25,B,138,8,0
25,B,139,8,0
25,B,140,8,0
25,B,141,8,0
25,B,142,8,0
25,B,143,8,0
44,B,145,8,0
44,B,146,8,0
44,B,147,8,0
44,B,148,8,0
44,B,149,8,0
44,B,150,8,0
45,A,152,8,0
45,A,153,8,0
45,A,154,8,0
45,A,155,8,0
45,A,156,8,0
45,A,157,8,0
45,A,158,8,0
28,A,163,8,0
28,A,164,8,0
28,A,165,8,0
28,A,166,8,0
46,B,168,8,0
46,B,169,8,0
46,B,170,8,0
46,B,171,8,0
46,B,172,8,0
46,B,173,8,0
46,B,174,8,0
93,A,177,8,0
93,A,178,8,0
93,A,179,8,0
93,A,180,8,0
93,A,181,8,0
93,A,182,8,0
93,A,183,8,0
93,A,184,8,0
70,B,186,8,0
70,B,187,8,0
70,B,188,8,0
70,B,189,8,0
70,B,190,8,0
70,B,191,8,0
70,B,192,8,0
70,B,193,8,0
211,A,195,8,0
211,A,196,8,0
211,A,197,8,0
211,A,198,8,0
211,A,199,8,0
123,B,0,9,0
124,A,5,9,0
48,B,10,9,0
48,B,11,9,0
48,B,12,9,0
48,B,13,9,0
48,B,14,9,0
48,B,15,9,0
49,B,17,9,0
49,B,18,9,0
49,B,19,9,0
49,B,20,9,0
49,B,21,9,0
49,B,22,9,0
49,B,23,9,0
30,A,25,9,0
30,A,26,9,0
30,A,27,9,0
30,A,28,9,0
30,A,29,9,0
30,A,30,9,0
30,A,31,9,0
30,A,32,9,0
