7,B,126,0,0
9,A,128,0,0
9,A,129,0,0
9,A,130,0,0
9,A,131,0,0
9,A,132,0,0
9,A,133,0,0
9,A,134,0,0
9,A,135,0,0
9,A,136,0,0
10,B,138,0,0
10,B,139,0,0
10,B,140,0,0
10,B,141,0,0
10,B,142,0,0
10,B,143,0,0
10,B,144,0,0
10,B,145,0,0
11,B,147,0,0
11,B,148,0,0
11,B,149,0,0
11,B,150,0,0
11,B,151,0,0
11,B,152,0,0
11,B,153,0,0
11,B,154,0,0
11,B,155,0,0
11,B,156,0,0
11,B,157,0,0
27,B,159,0,0
27,B,160,0,0
27,B,161,0,0
27,B,162,0,0
27,B,163,0,0
27,B,164,0,0
27,B,165,0,0
28,A,167,0,0
28,A,168,0,0
28,A,169,0,0
28,A,170,0,0
28,A,171,0,0
28,A,172,0,0
28,A,173,0,0
28,A,174,0,0
47,B,176,0,0
47,B,177,0,0
47,B,178,0,0
47,B,179,0,0
47,B,180,0,0
47,B,181,0,0
47,B,182,0,0
47,B,183,0,0
47,B,184,0,0
70,A,186,0,0
70,A,187,0,0
70,A,188,0,0
70,A,189,0,0
70,A,190,0,0
70,A,191,0,0
70,A,192,0,0
70,A,193,0,0
95,A,195,0,0
95,A,196,0,0
95,A,197,0,0
95,A,198,0,0
95,A,199,0,0
96,A,0,1,0
96,A,1,1,0
96,A,2,1,0
96,A,3,1,0
96,A,4,1,0
29,B,6,1,0
29,B,7,1,0
29,B,8,1,0
29,B,9,1,0
29,B,10,1,0
29,B,11,1,0
29,B,12,1,0
12,A,15,1,0
12,A,16,1,0
12,A,17,1,0
12,A,18,1,0
12,A,19,1,0
12,A,20,1,0
12,A,21,1,0
30,B,23,1,0
30,B,24,1,0
30,B,25,1,0
30,B,26,1,0
30,B,27,1,0
30,B,28,1,0
30,B,29,1,0
30,B,30,1,0
30,B,31,1,0
14,A,33,1,0
14,A,34,1,0
14,A,35,1,0
14,A,36,1,0
14,A,37,1,0
14,A,38,1,0
14,A,39,1,0
14,A,40,1,0
14,A,41,1,0
1,B,43,1,0
1,B,44,1,0
1,B,45,1,0
1,B,46,1,0
1,B,47,1,0
1,B,48,1,0
1,B,49,1,0
1,B,50,1,0
1,B,51,1,0
1,B,52,1,0
1,B,53,1,0
2,A,55,1,0
2,A,56,1,0
2,A,57,1,0
2,A,58,1,0
2,A,59,1,0
2,A,60,1,0
2,A,61,1,0
2,A,62,1,0
2,A,63,1,0
2,A,64,1,0
3,B,66,1,0
3,B,67,1,0
3,B,68,1,0
3,B,69,1,0
3,B,70,1,0
3,B,71,1,0
3,B,72,1,0
3,B,73,1,0
3,B,74,1,0
3,B,75,1,0
3,B,76,1,0
3,B,77,1,0
4,A,79,1,0
4,A,80,1,0
4,A,81,1,0
4,A,82,1,0
4,A,83,1,0
4,A,84,1,0
4,A,85,1,0
4,A,86,1,0
4,A,87,1,0
4,A,88,1,0
5,B,90,1,0
5,B,91,1,0
5,B,92,1,0
5,B,93,1,0
5,B,94,1,0
5,B,95,1,0
5,B,96,1,0
5,B,97,1,0
5,B,98,1,0
5,B,99,1,0
5,B,100,1,0
6,A,102,1,0
6,A,103,1,0
6,A,104,1,0
6,A,105,1,0
6,A,106,1,0
6,A,107,1,0
6,A,108,1,0
6,A,109,1,0
7,B,113,1,0
7,B,114,1,0
7,B,115,1,0
7,B,116,1,0
7,B,117,1,0
7,B,118,1,0
7,B,119,1,0
7,B,120,1,0
7,B,121,1,0
7,B,122,1,0
7,B,123,1,0
7,B,124,1,0
7,B,125,1,0
7,B,126,1,0
9,A,128,1,0
9,A,129,1,0
9,A,130,1,0
9,A,131,1,0
9,A,132,1,0
9,A,133,1,0
9,A,134,1,0
9,A,135,1,0
9,A,136,1,0
10,B,138,1,0
10,B,139,1,0
10,B,140,1,0
10,B,141,1,0
10,B,142,1,0
10,B,143,1,0
10,B,144,1,0
10,B,145,1,0
11,B,148,1,0
11,B,149,1,0
11,B,150,1,0
11,B,151,1,0
11,B,152,1,0
11,B,153,1,0
11,B,154,1,0
11,B,155,1,0
11,B,156,1,0
11,B,157,1,0
27,B,159,1,0
27,B,160,1,0
27,B,161,1,0
27,B,162,1,0
27,B,163,1,0
27,B,164,1,0
27,B,165,1,0
28,A,167,1,0
28,A,168,1,0
28,A,169,1,0
28,A,170,1,0
28,A,171,1,0
28,A,172,1,0
28,A,173,1,0
28,A,174,1,0
47,B,176,1,0
47,B,177,1,0
47,B,178,1,0
47,B,179,1,0
47,B,180,1,0
47,B,181,1,0
47,B,182,1,0
47,B,183,1,0
47,B,184,1,0
70,A,186,1,0
70,A,187,1,0
70,A,188,1,0
70,A,189,1,0
70,A,190,1,0
70,A,191,1,0
70,A,192,1,0
70,A,193,1,0
95,A,195,1,0
95,A,196,1,0
95,A,197,1,0
95,A,198,1,0
95,A,199,1,0
96,A,0,2,0
96,A,1,2,0
96,A,2,2,0
96,A,3,2,0
96,A,4,2,0
29,B,6,2,0
29,B,7,2,0
29,B,8,2,0
29,B,9,2,0
29,B,10,2,0
29,B,11,2,0
29,B,12,2,0
29,B,13,2,0
12,A,15,2,0
12,A,16,2,0
12,A,17,2,0
12,A,18,2,0
12,A,19,2,0
12,A,20,2,0
12,A,21,2,0
30,B,23,2,0
30,B,24,2,0
30,B,25,2,0
30,B,26,2,0
30,B,27,2,0
30,B,28,2,0
30,B,29,2,0
30,B,30,2,0
30,B,31,2,0
14,A,33,2,0
14,A,34,2,0
14,A,35,2,0
14,A,36,2,0
14,A,37,2,0
14,A,38,2,0
14,A,39,2,0
14,A,40,2,0
14,A,41,2,0
1,B,43,2,0
1,B,44,2,0
1,B,45,2,0
1,B,46,2,0
1,B,47,2,0
1,B,48,2,0
1,B,49,2,0
1,B,50,2,0
1,B,51,2,0
1,B,52,2,0
1,B,53,2,0
2,A,55,2,0
2,A,56,2,0
2,A,57,2,0
2,A,58,2,0
2,A,59,2,0
2,A,60,2,0
2,A,61,2,0
2,A,62,2,0
2,A,63,2,0
2,A,64,2,0
3,B,66,2,0
3,B,67,2,0
3,B,68,2,0
3,B,69,2,0
3,B,70,2,0
3,B,71,2,0
3,B,72,2,0
3,B,73,2,0
3,B,74,2,0
3,B,75,2,0
3,B,76,2,0
3,B,77,2,0
4,A,79,2,0
4,A,80,2,0
4,A,81,2,0
4,A,82,2,0
4,A,83,2,0
4,A,84,2,0
4,A,85,2,0
4,A,86,2,0
4,A,87,2,0
4,A,88,2,0
5,B,90,2,0
5,B,91,2,0
5,B,92,2,0
5,B,93,2,0
5,B,94,2,0
5,B,95,2,0
5,B,96,2,0
5,B,97,2,0
5,B,98,2,0
5,B,99,2,0
5,B,100,2,0
6,A,102,2,0
6,A,103,2,0
6,A,104,2,0
6,A,105,2,0
6,A,106,2,0
6,A,107,2,0
6,A,108,2,0
8,B,111,2,0
7,B,117,2,0
7,B,118,2,0
7,B,119,2,0
7,B,120,2,0
7,B,121,2,0
7,B,122,2,0
7,B,123,2,0
7,B,124,2,0
7,B,125,2,0
7,B,126,2,0
9,A,128,2,0
9,A,129,2,0
9,A,130,2,0
9,A,131,2,0
9,A,132,2,0
9,A,133,2,0
9,A,134,2,0
9,A,135,2,0
9,A,136,2,0
10,B,138,2,0
10,B,139,2,0
10,B,140,2,0
10,B,141,2,0
10,B,142,2,0
10,B,143,2,0
10,B,144,2,0
10,B,145,2,0
10,B,146,2,0
11,B,148,2,0
11,B,149,2,0
11,B,150,2,0
11,B,151,2,0
11,B,152,2,0
11,B,153,2,0
11,B,154,2,0
11,B,155,2,0
11,B,156,2,0
11,B,157,2,0
27,B,159,2,0
27,B,160,2,0
27,B,161,2,0
27,B,162,2,0
27,B,163,2,0
27,B,164,2,0
27,B,165,2,0
28,A,167,2,0
28,A,168,2,0
28,A,169,2,0
28,A,170,2,0
28,A,171,2,0
28,A,172,2,0
28,A,173,2,0
28,A,174,2,0
47,B,176,2,0
47,B,177,2,0
47,B,178,2,0
47,B,179,2,0
47,B,180,2,0
47,B,181,2,0
47,B,182,2,0
47,B,183,2,0
47,B,184,2,0
70,A,186,2,0
70,A,187,2,0
70,A,188,2,0
70,A,189,2,0
70,A,190,2,0
70,A,191,2,0
70,A,192,2,0
70,A,193,2,0
95,A,195,2,0
95,A,196,2,0
95,A,197,2,0
95,A,198,2,0
95,A,199,2,0
96,A,0,3,0
96,A,1,3,0
96,A,2,3,0
96,A,3,3,0
96,A,4,3,0
29,B,6,3,0
29,B,7,3,0
29,B,8,3,0
29,B,9,3,0
29,B,10,3,0
29,B,11,3,0
29,B,12,3,0
29,B,13,3,0
12,A,15,3,0
12,A,16,3,0
12,A,17,3,0
12,A,18,3,0
12,A,19,3,0
12,A,20,3,0
12,A,21,3,0
30,B,23,3,0
30,B,24,3,0
30,B,25,3,0
30,B,26,3,0
30,B,27,3,0
30,B,28,3,0
30,B,29,3,0
30,B,30,3,0
30,B,31,3,0
14,A,33,3,0
14,A,34,3,0
14,A,35,3,0
14,A,36,3,0
14,A,37,3,0
14,A,38,3,0
14,A,39,3,0
14,A,40,3,0
14,A,41,3,0
1,B,43,3,0
1,B,44,3,0
1,B,45,3,0
1,B,46,3,0
1,B,47,3,0
1,B,48,3,0
1,B,49,3,0
1,B,50,3,0
1,B,51,3,0
1,B,52,3,0
1,B,53,3,0
2,A,55,3,0
2,A,56,3,0
2,A,57,3,0
2,A,58,3,0
2,A,59,3,0
2,A,60,3,0
2,A,61,3,0
2,A,62,3,0
2,A,63,3,0
2,A,64,3,0
3,B,66,3,0
3,B,67,3,0
3,B,68,3,0
3,B,69,3,0
3,B,70,3,0
3,B,71,3,0
3,B,72,3,0
3,B,73,3,0
4,A,80,3,0
4,A,81,3,0
4,A,82,3,0
4,A,83,3,0
4,A,84,3,0
4,A,85,3,0
4,A,86,3,0
4,A,87,3,0
4,A,88,3,0
5,B,90,3,0
5,B,91,3,0
5,B,92,3,0
5,B,93,3,0
5,B,94,3,0
5,B,95,3,0
5,B,96,3,0
5,B,97,3,0
5,B,98,3,0
5,B,99,3,0
5,B,100,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
6,A,105,3,0
6,A,106,3,0
6,A,107,3,0
6,A,108,3,0
8,B,110,3,0
8,B,111,3,0
8,B,112,3,0
8,B,113,3,0
8,B,114,3,0
9,A,128,3,0
9,A,129,3,0
9,A,130,3,0
9,A,131,3,0
9,A,132,3,0
9,A,133,3,0
9,A,134,3,0
9,A,135,3,0
9,A,136,3,0
10,B,138,3,0
10,B,139,3,0
10,B,140,3,0
10,B,141,3,0
10,B,142,3,0
10,B,143,3,0
10,B,144,3,0
10,B,145,3,0
10,B,146,3,0
11,B,148,3,0
11,B,149,3,0
11,B,150,3,0
11,B,151,3,0
11,B,152,3,0
11,B,153,3,0
11,B,154,3,0
11,B,155,3,0
11,B,156,3,0
27,B,159,3,0
27,B,160,3,0
27,B,161,3,0
27,B,162,3,0
27,B,163,3,0
27,B,164,3,0
27,B,165,3,0
28,A,167,3,0
28,A,168,3,0
28,A,169,3,0
28,A,170,3,0
28,A,171,3,0
28,A,172,3,0
28,A,173,3,0
28,A,174,3,0
47,B,176,3,0
47,B,177,3,0
47,B,178,3,0
47,B,179,3,0
47,B,180,3,0
47,B,181,3,0
47,B,182,3,0
47,B,183,3,0
70,A,187,3,0
70,A,188,3,0
70,A,189,3,0
70,A,190,3,0
70,A,191,3,0
70,A,192,3,0
70,A,193,3,0
95,A,195,3,0
95,A,196,3,0
95,A,197,3,0
95,A,198,3,0
95,A,199,3,0
96,A,0,4,0
96,A,1,4,0
96,A,2,4,0
96,A,3,4,0
29,B,6,4,0
29,B,7,4,0
29,B,8,4,0
29,B,9,4,0
29,B,10,4,0
29,B,11,4,0
29,B,12,4,0
29,B,13,4,0
12,A,15,4,0
12,A,16,4,0
12,A,17,4,0
12,A,18,4,0
12,A,19,4,0
12,A,20,4,0
12,A,21,4,0
30,B,23,4,0
30,B,24,4,0
30,B,25,4,0
30,B,26,4,0
30,B,27,4,0
30,B,28,4,0
30,B,29,4,0
30,B,30,4,0
30,B,31,4,0
14,A,33,4,0
14,A,34,4,0
14,A,35,4,0
14,A,36,4,0
14,A,40,4,0
14,A,41,4,0
17,A,75,4,0
17,A,76,4,0
17,A,78,4,0
4,A,80,4,0
4,A,81,4,0
4,A,82,4,0
4,A,83,4,0
4,A,84,4,0
6,A,102,4,0
6,A,103,4,0
6,A,104,4,0
6,A,105,4,0
6,A,106,4,0
6,A,107,4,0
6,A,108,4,0
8,B,110,4,0
8,B,111,4,0
8,B,112,4,0
8,B,113,4,0
8,B,114,4,0
8,B,115,4,0
8,B,116,4,0
8,B,117,4,0
23,A,119,4,0
23,A,120,4,0
23,A,121,4,0
23,A,122,4,0
23,A,123,4,0
23,A,124,4,0
23,A,125,4,0
23,A,126,4,0
9,A,128,4,0
9,A,129,4,0
9,A,130,4,0
9,A,131,4,0
9,A,132,4,0
9,A,133,4,0
9,A,134,4,0
9,A,135,4,0
9,A,136,4,0
10,B,138,4,0
10,B,139,4,0
10,B,140,4,0
10,B,141,4,0
10,B,142,4,0
10,B,143,4,0
10,B,144,4,0
10,B,145,4,0
27,B,159,4,0
27,B,160,4,0
27,B,161,4,0
27,B,162,4,0
27,B,163,4,0
27,B,164,4,0
27,B,165,4,0
28,A,167,4,0
28,A,168,4,0
28,A,169,4,0
28,A,170,4,0
28,A,171,4,0
28,A,172,4,0
28,A,173,4,0
28,A,174,4,0
47,B,176,4,0
47,B,177,4,0
47,B,178,4,0
47,B,179,4,0
94,B,185,4,0
70,A,188,4,0
70,A,189,4,0
70,A,190,4,0
70,A,191,4,0
70,A,192,4,0
70,A,193,4,0
95,A,195,4,0
95,A,196,4,0
95,A,197,4,0
95,A,198,4,0
95,A,199,4,0
96,A,0,5,0
96,A,1,5,0
96,A,2,5,0
96,A,3,5,0
96,A,4,5,0
29,B,8,5,0
29,B,9,5,0
29,B,10,5,0
29,B,11,5,0
29,B,12,5,0
29,B,13,5,0
12,A,15,5,0
12,A,16,5,0
12,A,17,5,0
12,A,18,5,0
12,A,19,5,0
12,A,20,5,0
12,A,21,5,0
13,B,38,5,0
31,A,43,5,0
31,A,44,5,0
31,A,45,5,0
31,A,46,5,0
31,A,47,5,0
31,A,48,5,0
31,A,49,5,0
31,A,50,5,0
31,A,51,5,0
31,A,52,5,0
15,A,55,5,0
15,A,56,5,0
15,A,57,5,0
15,A,58,5,0
15,A,59,5,0
15,A,60,5,0
15,A,61,5,0
15,A,62,5,0
16,B,64,5,0
16,B,65,5,0
16,B,66,5,0
16,B,67,5,0
16,B,68,5,0
16,B,69,5,0
16,B,70,5,0
16,B,71,5,0
17,A,73,5,0
17,A,74,5,0
17,A,75,5,0
17,A,76,5,0
17,A,78,5,0
18,A,86,5,0
18,A,87,5,0
18,A,88,5,0
18,A,89,5,0
18,A,90,5,0
18,A,91,5,0
18,A,92,5,0
18,A,93,5,0
18,A,94,5,0
20,A,96,5,0
20,A,97,5,0
20,A,98,5,0
20,A,99,5,0
20,A,100,5,0
6,A,103,5,0
6,A,104,5,0
6,A,105,5,0
6,A,106,5,0
6,A,107,5,0
6,A,108,5,0
8,B,110,5,0
8,B,111,5,0
8,B,112,5,0
8,B,113,5,0
8,B,114,5,0
8,B,115,5,0
8,B,116,5,0
8,B,117,5,0
23,A,119,5,0
23,A,120,5,0
23,A,121,5,0
23,A,122,5,0
23,A,123,5,0
23,A,124,5,0
23,A,125,5,0
23,A,126,5,0
26,A,147,5,0
26,A,148,5,0
26,A,149,5,0
26,A,150,5,0
26,A,151,5,0
26,A,152,5,0
26,A,153,5,0
26,A,154,5,0
26,A,155,5,0
26,A,156,5,0
26,A,157,5,0
27,B,159,5,0
27,B,160,5,0
27,B,161,5,0
27,B,162,5,0
27,B,163,5,0
27,B,164,5,0
27,B,165,5,0
28,A,173,5,0
28,A,174,5,0
47,B,176,5,0
47,B,177,5,0
47,B,178,5,0
47,B,179,5,0
94,B,181,5,0
94,B,182,5,0
94,B,183,5,0
94,B,184,5,0
94,B,185,5,0
70,A,187,5,0
70,A,188,5,0
70,A,189,5,0
70,A,190,5,0
70,A,191,5,0
70,A,192,5,0
70,A,193,5,0
95,A,195,5,0
95,A,196,5,0
95,A,197,5,0
95,A,198,5,0
95,A,199,5,0
96,A,0,6,0
96,A,1,6,0
96,A,2,6,0
96,A,3,6,0
96,A,4,6,0
71,B,6,6,0
49,B,23,6,0
49,B,24,6,0
49,B,25,6,0
49,B,26,6,0
50,A,28,6,0
50,A,29,6,0
50,A,30,6,0
50,A,31,6,0
13,B,33,6,0
13,B,34,6,0
13,B,35,6,0
13,B,36,6,0
13,B,37,6,0
13,B,38,6,0
13,B,39,6,0
13,B,40,6,0
31,A,43,6,0
31,A,44,6,0
31,A,45,6,0
31,A,46,6,0
31,A,47,6,0
31,A,48,6,0
31,A,49,6,0
31,A,50,6,0
31,A,51,6,0
31,A,52,6,0
15,A,54,6,0
15,A,55,6,0
15,A,56,6,0
15,A,57,6,0
15,A,58,6,0
15,A,59,6,0
15,A,60,6,0
15,A,61,6,0
15,A,62,6,0
16,B,64,6,0
16,B,65,6,0
16,B,66,6,0
16,B,67,6,0
16,B,68,6,0
16,B,69,6,0
16,B,70,6,0
16,B,71,6,0
17,A,73,6,0
17,A,74,6,0
17,A,75,6,0
17,A,76,6,0
17,A,77,6,0
17,A,78,6,0
17,A,79,6,0
17,A,80,6,0
17,A,81,6,0
17,A,82,6,0
18,A,84,6,0
18,A,85,6,0
18,A,86,6,0
18,A,87,6,0
18,A,88,6,0
18,A,89,6,0
18,A,90,6,0
18,A,91,6,0
18,A,92,6,0
18,A,93,6,0
18,A,94,6,0
20,A,96,6,0
20,A,97,6,0
20,A,98,6,0
20,A,99,6,0
20,A,100,6,0
8,B,111,6,0
8,B,112,6,0
8,B,113,6,0
8,B,114,6,0
8,B,115,6,0
8,B,116,6,0
8,B,117,6,0
23,A,119,6,0
23,A,120,6,0
23,A,121,6,0
23,A,122,6,0
23,A,123,6,0
23,A,124,6,0
23,A,125,6,0
23,A,126,6,0
23,A,127,6,0
24,A,129,6,0
24,A,130,6,0
24,A,131,6,0
24,A,132,6,0
24,A,133,6,0
24,A,134,6,0
24,A,135,6,0
25,A,137,6,0
25,A,138,6,0
25,A,139,6,0
25,A,140,6,0
25,A,141,6,0
25,A,142,6,0
25,A,143,6,0
25,A,144,6,0
25,A,145,6,0
26,A,147,6,0
26,A,148,6,0
26,A,149,6,0
26,A,150,6,0
26,A,151,6,0
26,A,152,6,0
26,A,153,6,0
26,A,154,6,0
26,A,155,6,0
26,A,156,6,0
26,A,157,6,0
45,A,167,6,0
45,A,168,6,0
45,A,169,6,0
45,A,170,6,0
45,A,171,6,0
94,B,181,6,0
94,B,182,6,0
94,B,183,6,0
94,B,184,6,0
95,A,196,6,0
95,A,197,6,0
95,A,198,6,0
95,A,199,6,0
96,A,0,7,0
96,A,1,7,0
96,A,2,7,0
96,A,3,7,0
96,A,4,7,0
71,B,6,7,0
71,B,7,7,0
71,B,8,7,0
71,B,9,7,0
71,B,10,7,0
48,A,12,7,0
48,A,13,7,0
48,A,14,7,0
48,A,15,7,0
48,A,16,7,0
48,A,17,7,0
48,A,18,7,0
48,A,19,7,0
49,B,21,7,0
49,B,22,7,0
49,B,23,7,0
49,B,24,7,0
49,B,25,7,0
49,B,26,7,0
50,A,28,7,0
50,A,29,7,0
50,A,30,7,0
50,A,31,7,0
13,B,33,7,0
13,B,34,7,0
13,B,35,7,0
13,B,36,7,0
13,B,37,7,0
13,B,38,7,0
13,B,39,7,0
13,B,40,7,0
13,B,41,7,0
31,A,43,7,0
31,A,44,7,0
31,A,45,7,0
31,A,46,7,0
31,A,47,7,0
31,A,48,7,0
31,A,49,7,0
31,A,50,7,0
31,A,51,7,0
31,A,52,7,0
15,A,54,7,0
15,A,55,7,0
15,A,56,7,0
15,A,57,7,0
15,A,58,7,0
15,A,59,7,0
15,A,60,7,0
15,A,61,7,0
15,A,62,7,0
16,B,64,7,0
16,B,65,7,0
16,B,66,7,0
16,B,67,7,0
16,B,68,7,0
16,B,69,7,0
16,B,70,7,0
16,B,71,7,0
17,A,73,7,0
17,A,74,7,0
17,A,75,7,0
17,A,76,7,0
17,A,77,7,0
17,A,78,7,0
17,A,79,7,0
17,A,80,7,0
17,A,81,7,0
17,A,82,7,0
18,A,85,7,0
18,A,86,7,0
18,A,87,7,0
18,A,88,7,0
18,A,89,7,0
18,A,90,7,0
18,A,91,7,0
18,A,92,7,0
18,A,93,7,0
20,A,96,7,0
20,A,97,7,0
20,A,98,7,0
20,A,99,7,0
20,A,100,7,0
20,A,101,7,0
21,A,103,7,0
21,A,104,7,0
21,A,105,7,0
21,A,106,7,0
21,A,108,7,0
21,A,109,7,0
8,B,111,7,0
8,B,112,7,0
8,B,113,7,0
8,B,114,7,0
8,B,115,7,0
8,B,116,7,0
8,B,117,7,0
23,A,119,7,0
23,A,120,7,0
23,A,121,7,0
23,A,122,7,0
23,A,123,7,0
23,A,124,7,0
23,A,125,7,0
23,A,126,7,0
23,A,127,7,0
24,A,129,7,0
24,A,130,7,0
24,A,131,7,0
24,A,132,7,0
24,A,133,7,0
24,A,134,7,0
24,A,135,7,0
25,A,137,7,0
25,A,138,7,0
25,A,139,7,0
25,A,140,7,0
25,A,141,7,0
25,A,142,7,0
25,A,143,7,0
25,A,144,7,0
25,A,145,7,0
26,A,147,7,0
26,A,148,7,0
26,A,149,7,0
26,A,150,7,0
26,A,151,7,0
26,A,152,7,0
26,A,153,7,0
26,A,154,7,0
26,A,155,7,0
26,A,156,7,0
26,A,157,7,0
67,B,159,7,0
67,B,160,7,0
67,B,161,7,0
67,B,162,7,0
67,B,163,7,0
67,B,164,7,0
45,A,166,7,0
45,A,167,7,0
45,A,168,7,0
45,A,169,7,0
45,A,170,7,0
45,A,171,7,0
46,A,173,7,0
46,A,174,7,0
46,A,175,7,0
46,A,176,7,0
46,A,177,7,0
46,A,178,7,0
46,A,179,7,0
94,B,181,7,0
94,B,182,7,0
94,B,183,7,0
94,B,184,7,0
94,B,185,7,0
94,B,186,7,0
121,B,188,7,0
121,B,189,7,0
121,B,190,7,0
121,B,191,7,0
121,B,193,7,0
121,B,194,7,0
95,A,196,7,0
95,A,197,7,0
95,A,198,7,0
95,A,199,7,0
96,A,0,8,0
96,A,1,8,0
96,A,2,8,0
96,A,3,8,0
71,B,6,8,0
71,B,7,8,0
71,B,8,8,0
71,B,9,8,0
71,B,10,8,0
48,A,12,8,0
48,A,13,8,0
48,A,14,8,0
48,A,15,8,0
48,A,16,8,0
48,A,17,8,0
48,A,18,8,0
48,A,19,8,0
49,B,21,8,0
49,B,22,8,0
49,B,23,8,0
49,B,24,8,0
49,B,25,8,0
49,B,26,8,0
50,A,28,8,0
50,A,29,8,0
50,A,30,8,0
50,A,31,8,0
13,B,33,8,0
13,B,34,8,0
13,B,35,8,0
13,B,36,8,0
13,B,37,8,0
13,B,38,8,0
13,B,39,8,0
13,B,40,8,0
13,B,41,8,0
31,A,43,8,0
31,A,44,8,0
31,A,45,8,0
31,A,46,8,0
31,A,47,8,0
31,A,48,8,0
31,A,49,8,0
31,A,50,8,0
31,A,51,8,0
31,A,52,8,0
15,A,54,8,0
15,A,55,8,0
15,A,56,8,0
15,A,57,8,0
15,A,58,8,0
15,A,59,8,0
15,A,60,8,0
15,A,61,8,0
15,A,62,8,0
16,B,64,8,0
16,B,65,8,0
16,B,66,8,0
16,B,67,8,0
16,B,68,8,0
16,B,69,8,0
16,B,70,8,0
16,B,71,8,0
17,A,73,8,0
17,A,74,8,0
17,A,75,8,0
17,A,76,8,0
17,A,77,8,0
17,A,78,8,0
17,A,79,8,0
17,A,80,8,0
18,A,86,8,0
18,A,87,8,0
18,A,88,8,0
18,A,89,8,0
18,A,90,8,0
18,A,91,8,0
18,A,92,8,0
18,A,93,8,0
20,A,96,8,0
20,A,97,8,0
20,A,98,8,0
20,A,99,8,0
20,A,100,8,0
20,A,101,8,0
21,A,103,8,0
21,A,104,8,0
21,A,105,8,0
21,A,106,8,0
21,A,107,8,0
21,A,108,8,0
21,A,109,8,0
8,B,111,8,0
8,B,112,8,0
8,B,113,8,0
8,B,114,8,0
8,B,115,8,0
8,B,116,8,0
8,B,117,8,0
23,A,119,8,0
23,A,120,8,0
23,A,121,8,0
23,A,122,8,0
23,A,123,8,0
23,A,124,8,0
23,A,125,8,0
23,A,126,8,0
23,A,127,8,0
24,A,129,8,0
24,A,130,8,0
24,A,131,8,0
24,A,132,8,0
24,A,133,8,0
24,A,134,8,0
24,A,135,8,0
25,A,138,8,0
25,A,139,8,0
25,A,140,8,0
25,A,141,8,0
25,A,142,8,0
25,A,143,8,0
25,A,144,8,0
25,A,145,8,0
26,A,147,8,0
26,A,148,8,0
26,A,149,8,0
26,A,150,8,0
26,A,151,8,0
26,A,152,8,0
26,A,153,8,0
26,A,154,8,0
26,A,155,8,0
26,A,156,8,0
67,B,159,8,0
67,B,160,8,0
67,B,161,8,0
67,B,162,8,0
67,B,163,8,0
67,B,164,8,0
45,A,166,8,0
45,A,167,8,0
45,A,168,8,0
45,A,169,8,0
45,A,170,8,0
45,A,171,8,0
46,A,173,8,0
46,A,174,8,0
46,A,175,8,0
46,A,176,8,0
46,A,177,8,0
46,A,178,8,0
46,A,179,8,0
94,B,181,8,0
94,B,182,8,0
94,B,183,8,0
94,B,184,8,0
94,B,185,8,0
94,B,186,8,0
121,B,188,8,0
121,B,189,8,0
121,B,190,8,0
121,B,191,8,0
