11,B,154,0,0
27,B,156,0,0
27,B,157,0,0
27,B,158,0,0
27,B,159,0,0
27,B,160,0,0
27,B,161,0,0
27,B,162,0,0
28,A,164,0,0
28,A,165,0,0
28,A,166,0,0
28,A,167,0,0
28,A,168,0,0
28,A,169,0,0
28,A,170,0,0
28,A,171,0,0
28,A,172,0,0
28,A,173,0,0
47,A,175,0,0
47,A,176,0,0
47,A,177,0,0
47,A,178,0,0
47,A,179,0,0
47,A,180,0,0
47,A,181,0,0
47,A,182,0,0
70,B,185,0,0
70,B,186,0,0
70,B,187,0,0
70,B,188,0,0
70,B,189,0,0
70,B,190,0,0
122,A,192,0,0
122,A,193,0,0
122,A,194,0,0
122,A,195,0,0
122,A,196,0,0
122,A,197,0,0
122,A,198,0,0
122,A,199,0,0
71,B,0,1,0
71,B,1,1,0
71,B,2,1,0
71,B,3,1,0
71,B,4,1,0
71,B,5,1,0
96,B,7,1,0
96,B,8,1,0
96,B,9,1,0
96,B,10,1,0
96,B,11,1,0
96,B,12,1,0
29,A,14,1,0
29,A,15,1,0
29,A,16,1,0
29,A,17,1,0
29,A,18,1,0
29,A,19,1,0
29,A,20,1,0
48,A,22,1,0
48,A,23,1,0
48,A,24,1,0
48,A,25,1,0
48,A,26,1,0
48,A,27,1,0
12,B,29,1,0
12,B,30,1,0
12,B,31,1,0
12,B,32,1,0
12,B,33,1,0
12,B,34,1,0
12,B,35,1,0
1,B,37,1,0
1,B,38,1,0
1,B,39,1,0
1,B,40,1,0
1,B,41,1,0
1,B,42,1,0
1,B,43,1,0
1,B,44,1,0
1,B,45,1,0
1,B,46,1,0
1,B,47,1,0
13,B,49,1,0
13,B,50,1,0
13,B,51,1,0
13,B,52,1,0
13,B,53,1,0
13,B,54,1,0
13,B,55,1,0
13,B,56,1,0
2,B,58,1,0
2,B,59,1,0
2,B,60,1,0
2,B,61,1,0
2,B,62,1,0
2,B,63,1,0
2,B,64,1,0
2,B,65,1,0
2,B,66,1,0
2,B,67,1,0
2,B,68,1,0
2,B,69,1,0
3,B,71,1,0
3,B,72,1,0
3,B,73,1,0
3,B,74,1,0
3,B,75,1,0
3,B,76,1,0
3,B,77,1,0
3,B,78,1,0
3,B,79,1,0
3,B,80,1,0
3,B,81,1,0
3,B,82,1,0
5,A,84,1,0
5,A,85,1,0
5,A,86,1,0
5,A,87,1,0
5,A,88,1,0
5,A,89,1,0
5,A,90,1,0
5,A,91,1,0
5,A,92,1,0
5,A,93,1,0
5,A,94,1,0
5,A,95,1,0
7,A,97,1,0
7,A,98,1,0
7,A,99,1,0
7,A,100,1,0
7,A,101,1,0
7,A,102,1,0
7,A,103,1,0
7,A,104,1,0
7,A,105,1,0
7,A,106,1,0
7,A,107,1,0
8,B,110,1,0
8,B,111,1,0
8,B,112,1,0
8,B,113,1,0
8,B,114,1,0
8,B,115,1,0
8,B,116,1,0
8,B,117,1,0
8,B,118,1,0
8,B,119,1,0
8,B,120,1,0
9,B,122,1,0
9,B,123,1,0
9,B,124,1,0
9,B,125,1,0
9,B,126,1,0
9,B,127,1,0
9,B,128,1,0
9,B,129,1,0
9,B,130,1,0
10,A,132,1,0
10,A,133,1,0
10,A,134,1,0
10,A,135,1,0
10,A,136,1,0
10,A,137,1,0
10,A,138,1,0
10,A,139,1,0
10,A,140,1,0
10,A,141,1,0
11,B,143,1,0
11,B,144,1,0
11,B,145,1,0
11,B,146,1,0
11,B,147,1,0
11,B,148,1,0
11,B,149,1,0
11,B,150,1,0
11,B,151,1,0
11,B,152,1,0
11,B,153,1,0
11,B,154,1,0
27,B,157,1,0
27,B,158,1,0
27,B,159,1,0
27,B,160,1,0
27,B,161,1,0
27,B,162,1,0
28,A,164,1,0
28,A,165,1,0
28,A,166,1,0
28,A,167,1,0
28,A,168,1,0
28,A,169,1,0
28,A,170,1,0
28,A,171,1,0
28,A,172,1,0
28,A,173,1,0
47,A,175,1,0
47,A,176,1,0
47,A,177,1,0
47,A,178,1,0
47,A,179,1,0
47,A,180,1,0
47,A,181,1,0
47,A,182,1,0
70,B,184,1,0
70,B,185,1,0
70,B,186,1,0
70,B,187,1,0
70,B,188,1,0
70,B,189,1,0
70,B,190,1,0
122,A,192,1,0
122,A,193,1,0
122,A,194,1,0
122,A,195,1,0
122,A,196,1,0
122,A,197,1,0
122,A,198,1,0
122,A,199,1,0
71,B,0,2,0
71,B,1,2,0
71,B,2,2,0
71,B,3,2,0
71,B,4,2,0
96,B,7,2,0
96,B,8,2,0
96,B,9,2,0
96,B,10,2,0
96,B,11,2,0
96,B,12,2,0
29,A,14,2,0
29,A,15,2,0
29,A,16,2,0
29,A,17,2,0
29,A,18,2,0
29,A,19,2,0
29,A,20,2,0
48,A,22,2,0
48,A,23,2,0
48,A,24,2,0
48,A,25,2,0
48,A,26,2,0
48,A,27,2,0
12,B,29,2,0
12,B,30,2,0
12,B,31,2,0
12,B,32,2,0
12,B,33,2,0
12,B,34,2,0
12,B,35,2,0
1,B,37,2,0
1,B,38,2,0
1,B,39,2,0
1,B,40,2,0
1,B,41,2,0
1,B,42,2,0
1,B,43,2,0
1,B,44,2,0
1,B,45,2,0
1,B,46,2,0
1,B,47,2,0
13,B,49,2,0
13,B,50,2,0
13,B,51,2,0
13,B,52,2,0
13,B,53,2,0
13,B,54,2,0
13,B,55,2,0
13,B,56,2,0
2,B,58,2,0
2,B,59,2,0
2,B,60,2,0
2,B,61,2,0
2,B,62,2,0
2,B,63,2,0
2,B,64,2,0
2,B,65,2,0
2,B,66,2,0
2,B,67,2,0
2,B,68,2,0
2,B,69,2,0
3,B,71,2,0
3,B,72,2,0
3,B,73,2,0
3,B,74,2,0
3,B,75,2,0
3,B,76,2,0
3,B,77,2,0
3,B,78,2,0
3,B,79,2,0
3,B,80,2,0
3,B,81,2,0
3,B,82,2,0
5,A,84,2,0
5,A,85,2,0
5,A,86,2,0
5,A,87,2,0
5,A,88,2,0
5,A,89,2,0
5,A,90,2,0
5,A,91,2,0
5,A,92,2,0
5,A,93,2,0
5,A,94,2,0
5,A,95,2,0
7,A,97,2,0
7,A,98,2,0
7,A,99,2,0
7,A,100,2,0
7,A,101,2,0
7,A,102,2,0
7,A,103,2,0
7,A,104,2,0
7,A,105,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
8,B,110,2,0
8,B,111,2,0
8,B,112,2,0
8,B,113,2,0
8,B,114,2,0
8,B,115,2,0
8,B,116,2,0
8,B,117,2,0
8,B,118,2,0
8,B,119,2,0
8,B,120,2,0
9,B,122,2,0
9,B,123,2,0
9,B,124,2,0
9,B,125,2,0
9,B,126,2,0
9,B,127,2,0
9,B,128,2,0
9,B,129,2,0
9,B,130,2,0
10,A,132,2,0
10,A,133,2,0
10,A,134,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
10,A,139,2,0
10,A,140,2,0
10,A,141,2,0
11,B,143,2,0
11,B,144,2,0
11,B,145,2,0
11,B,146,2,0
11,B,147,2,0
11,B,148,2,0
11,B,149,2,0
11,B,150,2,0
11,B,151,2,0
11,B,152,2,0
11,B,153,2,0
11,B,154,2,0
11,B,155,2,0
27,B,157,2,0
27,B,158,2,0
27,B,159,2,0
27,B,160,2,0
27,B,161,2,0
27,B,162,2,0
28,A,164,2,0
28,A,165,2,0
28,A,166,2,0
28,A,167,2,0
28,A,168,2,0
28,A,169,2,0
28,A,170,2,0
28,A,171,2,0
28,A,172,2,0
28,A,173,2,0
47,A,175,2,0
47,A,176,2,0
47,A,177,2,0
47,A,178,2,0
47,A,179,2,0
47,A,180,2,0
47,A,181,2,0
47,A,182,2,0
70,B,184,2,0
70,B,185,2,0
70,B,186,2,0
70,B,187,2,0
70,B,188,2,0
70,B,189,2,0
70,B,190,2,0
122,A,193,2,0
122,A,194,2,0
122,A,195,2,0
122,A,196,2,0
122,A,197,2,0
122,A,198,2,0
122,A,199,2,0
71,B,0,3,0
71,B,1,3,0
71,B,2,3,0
71,B,3,3,0
71,B,4,3,0
96,B,6,3,0
96,B,7,3,0
96,B,8,3,0
96,B,9,3,0
96,B,10,3,0
96,B,11,3,0
96,B,12,3,0
29,A,14,3,0
29,A,15,3,0
29,A,16,3,0
29,A,17,3,0
29,A,18,3,0
29,A,19,3,0
29,A,20,3,0
48,A,22,3,0
48,A,23,3,0
48,A,24,3,0
48,A,25,3,0
48,A,26,3,0
48,A,27,3,0
12,B,29,3,0
12,B,30,3,0
12,B,31,3,0
12,B,32,3,0
12,B,33,3,0
12,B,34,3,0
12,B,35,3,0
1,B,37,3,0
1,B,38,3,0
1,B,39,3,0
1,B,40,3,0
1,B,41,3,0
1,B,42,3,0
1,B,43,3,0
1,B,44,3,0
1,B,45,3,0
1,B,46,3,0
1,B,47,3,0
13,B,50,3,0
13,B,51,3,0
13,B,52,3,0
13,B,53,3,0
13,B,54,3,0
13,B,55,3,0
13,B,56,3,0
2,B,58,3,0
2,B,59,3,0
2,B,60,3,0
2,B,61,3,0
2,B,62,3,0
2,B,63,3,0
2,B,64,3,0
2,B,65,3,0
2,B,66,3,0
3,B,73,3,0
3,B,74,3,0
3,B,75,3,0
3,B,76,3,0
3,B,77,3,0
3,B,78,3,0
3,B,81,3,0
5,A,90,3,0
5,A,91,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
7,A,97,3,0
7,A,99,3,0
7,A,100,3,0
7,A,101,3,0
7,A,102,3,0
7,A,103,3,0
7,A,104,3,0
7,A,105,3,0
7,A,106,3,0
7,A,107,3,0
7,A,108,3,0
8,B,110,3,0
8,B,111,3,0
8,B,112,3,0
8,B,113,3,0
8,B,114,3,0
8,B,115,3,0
8,B,116,3,0
8,B,117,3,0
8,B,118,3,0
8,B,119,3,0
8,B,120,3,0
9,B,122,3,0
9,B,123,3,0
9,B,124,3,0
9,B,125,3,0
9,B,126,3,0
9,B,127,3,0
9,B,128,3,0
9,B,129,3,0
9,B,130,3,0
10,A,132,3,0
10,A,133,3,0
10,A,134,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
10,A,138,3,0
10,A,139,3,0
10,A,140,3,0
11,B,149,3,0
11,B,150,3,0
11,B,151,3,0
11,B,152,3,0
11,B,153,3,0
11,B,154,3,0
27,B,157,3,0
27,B,158,3,0
27,B,159,3,0
27,B,160,3,0
27,B,161,3,0
27,B,162,3,0
28,A,164,3,0
28,A,165,3,0
28,A,166,3,0
28,A,167,3,0
28,A,168,3,0
28,A,169,3,0
28,A,170,3,0
28,A,171,3,0
47,A,178,3,0
47,A,179,3,0
47,A,180,3,0
47,A,181,3,0
47,A,182,3,0
70,B,184,3,0
70,B,185,3,0
70,B,186,3,0
70,B,187,3,0
70,B,188,3,0
70,B,189,3,0
70,B,190,3,0
122,A,192,3,0
122,A,193,3,0
122,A,194,3,0
122,A,195,3,0
122,A,196,3,0
122,A,197,3,0
122,A,198,3,0
122,A,199,3,0
71,B,0,4,0
71,B,1,4,0
71,B,2,4,0
71,B,3,4,0
71,B,4,4,0
96,B,6,4,0
96,B,7,4,0
96,B,8,4,0
96,B,9,4,0
96,B,10,4,0
96,B,11,4,0
96,B,12,4,0
29,A,14,4,0
29,A,15,4,0
29,A,16,4,0
29,A,17,4,0
29,A,18,4,0
29,A,19,4,0
29,A,20,4,0
48,A,23,4,0
48,A,24,4,0
48,A,25,4,0
48,A,26,4,0
48,A,27,4,0
12,B,29,4,0
12,B,30,4,0
12,B,31,4,0
12,B,32,4,0
12,B,33,4,0
12,B,34,4,0
13,B,51,4,0
13,B,52,4,0
13,B,53,4,0
13,B,54,4,0
13,B,55,4,0
13,B,56,4,0
2,B,58,4,0
15,B,68,4,0
15,B,69,4,0
15,B,70,4,0
15,B,71,4,0
4,A,83,4,0
4,A,84,4,0
4,A,85,4,0
4,A,86,4,0
4,A,87,4,0
4,A,88,4,0
9,B,122,4,0
9,B,123,4,0
9,B,124,4,0
9,B,125,4,0
9,B,126,4,0
9,B,127,4,0
9,B,128,4,0
9,B,129,4,0
9,B,130,4,0
10,A,133,4,0
10,A,134,4,0
10,A,135,4,0
25,B,142,4,0
25,B,143,4,0
25,B,146,4,0
25,B,147,4,0
27,B,156,4,0
27,B,157,4,0
27,B,158,4,0
27,B,159,4,0
27,B,160,4,0
27,B,161,4,0
27,B,162,4,0
28,A,168,4,0
28,A,169,4,0
28,A,170,4,0
69,B,173,4,0
69,B,174,4,0
69,B,175,4,0
69,B,176,4,0
47,A,178,4,0
47,A,179,4,0
47,A,180,4,0
47,A,181,4,0
47,A,182,4,0
70,B,184,4,0
70,B,185,4,0
70,B,186,4,0
70,B,187,4,0
70,B,188,4,0
70,B,189,4,0
70,B,190,4,0
122,A,192,4,0
122,A,193,4,0
122,A,194,4,0
122,A,195,4,0
122,A,196,4,0
122,A,197,4,0
122,A,198,4,0
122,A,199,4,0
71,B,0,5,0
71,B,1,5,0
71,B,2,5,0
71,B,3,5,0
71,B,4,5,0
96,B,6,5,0
96,B,7,5,0
96,B,8,5,0
96,B,9,5,0
96,B,10,5,0
96,B,11,5,0
96,B,12,5,0
29,A,14,5,0
29,A,15,5,0
29,A,16,5,0
29,A,17,5,0
29,A,18,5,0
29,A,19,5,0
29,A,20,5,0
48,A,22,5,0
48,A,23,5,0
48,A,24,5,0
48,A,25,5,0
48,A,26,5,0
48,A,27,5,0
12,B,29,5,0
12,B,30,5,0
12,B,31,5,0
12,B,32,5,0
12,B,33,5,0
12,B,34,5,0
30,A,36,5,0
30,A,37,5,0
30,A,38,5,0
30,A,39,5,0
30,A,40,5,0
30,A,41,5,0
30,A,42,5,0
14,B,44,5,0
14,B,45,5,0
14,B,46,5,0
14,B,47,5,0
14,B,48,5,0
14,B,49,5,0
13,B,52,5,0
13,B,53,5,0
13,B,54,5,0
13,B,55,5,0
13,B,56,5,0
16,B,60,5,0
16,B,61,5,0
16,B,62,5,0
16,B,63,5,0
16,B,64,5,0
16,B,65,5,0
15,B,67,5,0
15,B,68,5,0
15,B,69,5,0
15,B,70,5,0
15,B,71,5,0
15,B,72,5,0
17,A,74,5,0
17,A,75,5,0
17,A,76,5,0
17,A,77,5,0
17,A,78,5,0
17,A,79,5,0
17,A,80,5,0
4,A,82,5,0
4,A,83,5,0
4,A,84,5,0
4,A,85,5,0
4,A,86,5,0
4,A,87,5,0
4,A,88,5,0
4,A,89,5,0
4,A,90,5,0
4,A,91,5,0
6,B,93,5,0
6,B,94,5,0
6,B,95,5,0
6,B,96,5,0
6,B,97,5,0
6,B,98,5,0
6,B,99,5,0
6,B,100,5,0
6,B,101,5,0
21,B,103,5,0
21,B,104,5,0
21,B,105,5,0
21,B,106,5,0
21,B,107,5,0
21,B,108,5,0
21,B,109,5,0
21,B,110,5,0
21,B,111,5,0
22,A,113,5,0
22,A,114,5,0
22,A,115,5,0
22,A,116,5,0
22,A,117,5,0
22,A,118,5,0
22,A,119,5,0
22,A,120,5,0
24,A,137,5,0
24,A,138,5,0
25,B,140,5,0
25,B,141,5,0
25,B,142,5,0
25,B,143,5,0
25,B,144,5,0
25,B,145,5,0
25,B,146,5,0
26,B,149,5,0
26,B,150,5,0
26,B,151,5,0
26,B,152,5,0
26,B,153,5,0
26,B,154,5,0
27,B,157,5,0
27,B,158,5,0
27,B,159,5,0
27,B,160,5,0
27,B,161,5,0
27,B,162,5,0
46,A,164,5,0
46,A,165,5,0
69,B,172,5,0
69,B,173,5,0
69,B,174,5,0
69,B,175,5,0
69,B,176,5,0
47,A,178,5,0
47,A,179,5,0
47,A,180,5,0
47,A,181,5,0
47,A,182,5,0
70,B,184,5,0
70,B,185,5,0
70,B,186,5,0
70,B,187,5,0
70,B,188,5,0
70,B,189,5,0
70,B,190,5,0
122,A,192,5,0
122,A,193,5,0
122,A,194,5,0
122,A,195,5,0
122,A,196,5,0
122,A,197,5,0
122,A,198,5,0
122,A,199,5,0
71,B,0,6,0
71,B,1,6,0
71,B,2,6,0
71,B,3,6,0
71,B,4,6,0
96,B,6,6,0
96,B,7,6,0
96,B,8,6,0
96,B,9,6,0
96,B,10,6,0
48,A,22,6,0
48,A,23,6,0
48,A,24,6,0
48,A,25,6,0
48,A,26,6,0
12,B,29,6,0
12,B,30,6,0
12,B,31,6,0
12,B,32,6,0
12,B,33,6,0
30,A,36,6,0
30,A,37,6,0
30,A,38,6,0
30,A,39,6,0
30,A,40,6,0
30,A,41,6,0
30,A,42,6,0
14,B,44,6,0
14,B,45,6,0
14,B,46,6,0
14,B,47,6,0
14,B,48,6,0
14,B,49,6,0
14,B,50,6,0
16,B,58,6,0
16,B,59,6,0
16,B,60,6,0
16,B,61,6,0
16,B,62,6,0
16,B,63,6,0
16,B,64,6,0
16,B,65,6,0
15,B,67,6,0
15,B,68,6,0
15,B,69,6,0
15,B,70,6,0
15,B,71,6,0
15,B,72,6,0
17,A,74,6,0
17,A,75,6,0
17,A,76,6,0
17,A,77,6,0
17,A,78,6,0
17,A,79,6,0
17,A,80,6,0
4,A,82,6,0
4,A,83,6,0
4,A,84,6,0
4,A,85,6,0
4,A,86,6,0
4,A,87,6,0
4,A,88,6,0
4,A,89,6,0
4,A,90,6,0
4,A,91,6,0
6,B,93,6,0
6,B,94,6,0
6,B,95,6,0
6,B,96,6,0
6,B,97,6,0
6,B,98,6,0
6,B,99,6,0
6,B,100,6,0
6,B,101,6,0
21,B,103,6,0
21,B,104,6,0
21,B,105,6,0
21,B,106,6,0
21,B,107,6,0
21,B,108,6,0
21,B,109,6,0
21,B,110,6,0
21,B,111,6,0
22,A,113,6,0
22,A,114,6,0
22,A,115,6,0
22,A,116,6,0
22,A,117,6,0
22,A,118,6,0
22,A,119,6,0
22,A,120,6,0
23,B,122,6,0
23,B,123,6,0
23,B,124,6,0
23,B,125,6,0
23,B,126,6,0
23,B,127,6,0
23,B,128,6,0
23,B,129,6,0
23,B,130,6,0
24,A,132,6,0
24,A,133,6,0
24,A,134,6,0
24,A,135,6,0
24,A,136,6,0
24,A,137,6,0
24,A,138,6,0
25,B,140,6,0
25,B,141,6,0
25,B,142,6,0
25,B,143,6,0
25,B,144,6,0
25,B,145,6,0
25,B,146,6,0
25,B,147,6,0
26,B,149,6,0
26,B,150,6,0
26,B,151,6,0
26,B,152,6,0
26,B,153,6,0
26,B,154,6,0
27,B,156,6,0
27,B,157,6,0
27,B,158,6,0
27,B,159,6,0
27,B,160,6,0
27,B,161,6,0
46,A,164,6,0
46,A,165,6,0
46,A,166,6,0
46,A,167,6,0
46,A,168,6,0
46,A,169,6,0
46,A,170,6,0
69,B,172,6,0
69,B,173,6,0
69,B,174,6,0
69,B,175,6,0
69,B,176,6,0
47,A,178,6,0
47,A,179,6,0
47,A,180,6,0
47,A,181,6,0
47,A,182,6,0
70,B,184,6,0
70,B,185,6,0
71,B,0,7,0
71,B,1,7,0
71,B,2,7,0
71,B,3,7,0
97,A,12,7,0
97,A,13,7,0
97,A,14,7,0
97,A,15,7,0
97,A,16,7,0
72,A,19,7,0
48,A,23,7,0
48,A,24,7,0
48,A,25,7,0
30,A,35,7,0
30,A,36,7,0
30,A,37,7,0
30,A,38,7,0
30,A,39,7,0
30,A,40,7,0
30,A,41,7,0
30,A,42,7,0
14,B,44,7,0
14,B,45,7,0
14,B,46,7,0
14,B,47,7,0
14,B,48,7,0
14,B,49,7,0
14,B,50,7,0
31,B,52,7,0
31,B,53,7,0
31,B,54,7,0
31,B,55,7,0
31,B,56,7,0
16,B,58,7,0
16,B,59,7,0
16,B,60,7,0
16,B,61,7,0
16,B,62,7,0
16,B,63,7,0
16,B,64,7,0
16,B,65,7,0
15,B,67,7,0
15,B,68,7,0
15,B,69,7,0
15,B,70,7,0
15,B,71,7,0
15,B,72,7,0
17,A,74,7,0
17,A,75,7,0
17,A,76,7,0
17,A,77,7,0
17,A,78,7,0
17,A,79,7,0
17,A,80,7,0
4,A,82,7,0
4,A,83,7,0
4,A,84,7,0
4,A,85,7,0
4,A,86,7,0
4,A,87,7,0
4,A,88,7,0
4,A,89,7,0
4,A,90,7,0
4,A,91,7,0
6,B,93,7,0
6,B,94,7,0
6,B,95,7,0
6,B,96,7,0
6,B,97,7,0
6,B,98,7,0
6,B,99,7,0
6,B,100,7,0
6,B,101,7,0
21,B,103,7,0
21,B,104,7,0
21,B,105,7,0
21,B,106,7,0
21,B,107,7,0
21,B,108,7,0
21,B,109,7,0
21,B,110,7,0
21,B,111,7,0
22,A,113,7,0
22,A,114,7,0
22,A,115,7,0
22,A,116,7,0
22,A,117,7,0
22,A,118,7,0
22,A,119,7,0
22,A,120,7,0
23,B,122,7,0
23,B,123,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
23,B,128,7,0
23,B,129,7,0
24,A,132,7,0
24,A,133,7,0
24,A,134,7,0
24,A,135,7,0
24,A,136,7,0
24,A,137,7,0
24,A,138,7,0
25,B,140,7,0
25,B,141,7,0
25,B,142,7,0
25,B,143,7,0
25,B,144,7,0
25,B,145,7,0
25,B,146,7,0
25,B,147,7,0
26,B,149,7,0
26,B,150,7,0
26,B,151,7,0
26,B,152,7,0
26,B,153,7,0
26,B,154,7,0
46,A,163,7,0
46,A,164,7,0
46,A,165,7,0
46,A,166,7,0
46,A,167,7,0
46,A,168,7,0
46,A,169,7,0
46,A,170,7,0
69,B,172,7,0
69,B,173,7,0
69,B,174,7,0
69,B,175,7,0
69,B,176,7,0
95,B,187,7,0
95,B,188,7,0
95,B,189,7,0
95,B,190,7,0
95,B,191,7,0
95,B,192,7,0
95,B,193,7,0
151,A,195,7,0
151,A,196,7,0
151,A,197,7,0
151,A,198,7,0
151,A,199,7,0
71,B,0,8,0
71,B,1,8,0
71,B,2,8,0
123,B,5,8,0
123,B,6,8,0
123,B,7,8,0
123,B,8,8,0
97,A,10,8,0
97,A,11,8,0
97,A,12,8,0
97,A,13,8,0
97,A,14,8,0
97,A,15,8,0
97,A,16,8,0
97,A,17,8,0
72,A,19,8,0
72,A,20,8,0
72,A,21,8,0
49,B,27,8,0
49,B,28,8,0
49,B,29,8,0
49,B,30,8,0
49,B,31,8,0
49,B,32,8,0
49,B,33,8,0
30,A,35,8,0
30,A,36,8,0
30,A,37,8,0
30,A,38,8,0
30,A,39,8,0
30,A,40,8,0
30,A,41,8,0
30,A,42,8,0
14,B,44,8,0
14,B,45,8,0
14,B,46,8,0
14,B,47,8,0
14,B,48,8,0
14,B,49,8,0
14,B,50,8,0
31,B,52,8,0
31,B,53,8,0
31,B,54,8,0
31,B,55,8,0
31,B,56,8,0
16,B,58,8,0
16,B,59,8,0
16,B,60,8,0
16,B,61,8,0
16,B,62,8,0
16,B,63,8,0
16,B,64,8,0
16,B,65,8,0
15,B,67,8,0
15,B,68,8,0
15,B,69,8,0
15,B,70,8,0
15,B,71,8,0
15,B,72,8,0
17,A,74,8,0
17,A,75,8,0
17,A,76,8,0
17,A,77,8,0
17,A,78,8,0
17,A,79,8,0
17,A,80,8,0
4,A,82,8,0
4,A,83,8,0
4,A,84,8,0
4,A,85,8,0
4,A,86,8,0
4,A,87,8,0
4,A,88,8,0
4,A,89,8,0
4,A,90,8,0
4,A,91,8,0
6,B,93,8,0
6,B,94,8,0
6,B,95,8,0
6,B,96,8,0
6,B,97,8,0
6,B,98,8,0
6,B,99,8,0
6,B,100,8,0
6,B,101,8,0
21,B,103,8,0
21,B,104,8,0
21,B,105,8,0
21,B,106,8,0
21,B,107,8,0
21,B,108,8,0
21,B,109,8,0
21,B,110,8,0
21,B,111,8,0
22,A,113,8,0
22,A,114,8,0
22,A,115,8,0
22,A,116,8,0
22,A,117,8,0
22,A,118,8,0
22,A,119,8,0
22,A,120,8,0
23,B,122,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
23,B,129,8,0
23,B,130,8,0
24,A,132,8,0
24,A,133,8,0
24,A,134,8,0
24,A,135,8,0
24,A,136,8,0
24,A,137,8,0
24,A,138,8,0
25,B,142,8,0
25,B,143,8,0
25,B,144,8,0
25,B,145,8,0
25,B,146,8,0
25,B,147,8,0
26,B,149,8,0
26,B,150,8,0
26,B,151,8,0
26,B,152,8,0
26,B,153,8,0
26,B,154,8,0
45,B,156,8,0
45,B,157,8,0
45,B,158,8,0
45,B,159,8,0
45,B,160,8,0
45,B,161,8,0
46,A,164,8,0
46,A,165,8,0
46,A,166,8,0
46,A,167,8,0
46,A,168,8,0
46,A,169,8,0
46,A,170,8,0
69,B,172,8,0
69,B,173,8,0
69,B,174,8,0
69,B,175,8,0
69,B,176,8,0
94,A,179,8,0
94,A,180,8,0
94,A,181,8,0
94,A,182,8,0
94,A,183,8,0
94,A,184,8,0
94,A,185,8,0
95,B,187,8,0
95,B,188,8,0
95,B,189,8,0
95,B,190,8,0
95,B,191,8,0
95,B,192,8,0
95,B,193,8,0
151,A,195,8,0
151,A,196,8,0
151,A,197,8,0
151,A,198,8,0
151,A,199,8,0
123,B,4,9,0
123,B,5,9,0
123,B,6,9,0
123,B,7,9,0
123,B,8,9,0
97,A,10,9,0
