11,B,146,1,0
11,B,147,1,0
11,B,148,1,0
11,B,149,1,0
27,B,151,1,0
27,B,152,1,0
27,B,153,1,0
27,B,154,1,0
27,B,155,1,0
27,B,156,1,0
27,B,157,1,0
27,B,158,1,0
27,B,159,1,0
27,B,160,1,0
27,B,161,1,0
45,A,163,1,0
45,A,164,1,0
45,A,165,1,0
45,A,166,1,0
45,A,167,1,0
45,A,168,1,0
45,A,169,1,0
28,B,171,1,0
28,B,172,1,0
28,B,173,1,0
28,B,174,1,0
28,B,175,1,0
28,B,176,1,0
28,B,177,1,0
28,B,178,1,0
70,B,180,1,0
70,B,181,1,0
70,B,182,1,0
70,B,183,1,0
70,B,184,1,0
70,B,185,1,0
70,B,186,1,0
70,B,187,1,0
69,B,189,1,0
69,B,190,1,0
69,B,191,1,0
95,B,193,1,0
95,B,194,1,0
95,B,195,1,0
95,B,196,1,0
95,B,197,1,0
95,B,198,1,0
95,B,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
96,B,5,2,0
71,B,7,2,0
71,B,8,2,0
71,B,9,2,0
71,B,10,2,0
71,B,11,2,0
48,B,13,2,0
48,B,14,2,0
48,B,15,2,0
48,B,16,2,0
48,B,17,2,0
48,B,18,2,0
29,B,20,2,0
29,B,21,2,0
29,B,22,2,0
29,B,23,2,0
29,B,24,2,0
29,B,25,2,0
12,B,28,2,0
12,B,29,2,0
12,B,30,2,0
12,B,31,2,0
12,B,32,2,0
12,B,33,2,0
12,B,34,2,0
12,B,35,2,0
12,B,36,2,0
13,A,38,2,0
13,A,39,2,0
13,A,40,2,0
13,A,41,2,0
13,A,42,2,0
13,A,43,2,0
13,A,44,2,0
13,A,45,2,0
13,A,46,2,0
13,A,47,2,0
13,A,48,2,0
1,B,50,2,0
1,B,51,2,0
1,B,52,2,0
1,B,53,2,0
1,B,54,2,0
1,B,55,2,0
1,B,56,2,0
1,B,57,2,0
1,B,58,2,0
1,B,59,2,0
2,B,61,2,0
2,B,62,2,0
2,B,63,2,0
2,B,64,2,0
2,B,65,2,0
2,B,66,2,0
2,B,67,2,0
2,B,68,2,0
2,B,69,2,0
2,B,70,2,0
2,B,71,2,0
2,B,72,2,0
3,A,74,2,0
3,A,75,2,0
3,A,76,2,0
3,A,77,2,0
3,A,78,2,0
3,A,79,2,0
3,A,80,2,0
3,A,81,2,0
3,A,82,2,0
3,A,83,2,0
4,B,85,2,0
4,B,86,2,0
4,B,87,2,0
4,B,88,2,0
4,B,89,2,0
4,B,90,2,0
4,B,91,2,0
4,B,92,2,0
4,B,93,2,0
4,B,94,2,0
6,A,96,2,0
6,A,97,2,0
6,A,98,2,0
6,A,99,2,0
6,A,100,2,0
6,A,101,2,0
6,A,102,2,0
6,A,103,2,0
6,A,104,2,0
7,B,106,2,0
7,B,107,2,0
7,B,108,2,0
7,B,109,2,0
7,B,110,2,0
7,B,111,2,0
7,B,112,2,0
7,B,113,2,0
7,B,114,2,0
8,B,116,2,0
8,B,117,2,0
8,B,118,2,0
8,B,119,2,0
8,B,120,2,0
8,B,121,2,0
8,B,122,2,0
8,B,123,2,0
8,B,124,2,0
9,B,126,2,0
9,B,127,2,0
9,B,128,2,0
9,B,129,2,0
9,B,130,2,0
9,B,131,2,0
9,B,132,2,0
9,B,133,2,0
9,B,134,2,0
9,B,135,2,0
9,B,136,2,0
9,B,137,2,0
9,B,138,2,0
11,B,140,2,0
11,B,141,2,0
11,B,142,2,0
11,B,143,2,0
11,B,144,2,0
11,B,145,2,0
11,B,146,2,0
11,B,147,2,0
11,B,148,2,0
11,B,149,2,0
27,B,151,2,0
27,B,152,2,0
27,B,153,2,0
27,B,154,2,0
27,B,155,2,0
27,B,156,2,0
27,B,157,2,0
27,B,158,2,0
27,B,159,2,0
27,B,160,2,0
27,B,161,2,0
45,A,163,2,0
45,A,164,2,0
45,A,165,2,0
45,A,166,2,0
45,A,167,2,0
45,A,168,2,0
45,A,169,2,0
28,B,173,2,0
28,B,174,2,0
28,B,175,2,0
28,B,176,2,0
28,B,177,2,0
28,B,178,2,0
70,B,180,2,0
70,B,181,2,0
70,B,182,2,0
70,B,183,2,0
70,B,184,2,0
70,B,185,2,0
70,B,186,2,0
70,B,187,2,0
69,B,189,2,0
69,B,190,2,0
69,B,191,2,0
95,B,194,2,0
95,B,195,2,0
95,B,196,2,0
95,B,197,2,0
95,B,198,2,0
95,B,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
96,B,5,3,0
71,B,7,3,0
71,B,8,3,0
71,B,9,3,0
71,B,10,3,0
71,B,11,3,0
48,B,13,3,0
48,B,14,3,0
48,B,15,3,0
48,B,16,3,0
48,B,17,3,0
48,B,18,3,0
29,B,20,3,0
29,B,21,3,0
29,B,22,3,0
29,B,23,3,0
29,B,24,3,0
29,B,25,3,0
29,B,26,3,0
12,B,28,3,0
12,B,29,3,0
12,B,30,3,0
12,B,31,3,0
12,B,32,3,0
12,B,33,3,0
12,B,34,3,0
12,B,35,3,0
12,B,36,3,0
13,A,38,3,0
13,A,39,3,0
13,A,40,3,0
13,A,41,3,0
13,A,42,3,0
13,A,43,3,0
13,A,44,3,0
13,A,45,3,0
13,A,46,3,0
13,A,47,3,0
13,A,48,3,0
1,B,51,3,0
1,B,52,3,0
1,B,53,3,0
1,B,54,3,0
1,B,55,3,0
1,B,56,3,0
1,B,57,3,0
1,B,58,3,0
1,B,59,3,0
2,B,61,3,0
2,B,62,3,0
2,B,63,3,0
2,B,64,3,0
2,B,65,3,0
2,B,66,3,0
2,B,67,3,0
2,B,68,3,0
2,B,69,3,0
3,A,77,3,0
3,A,78,3,0
3,A,79,3,0
3,A,80,3,0
3,A,81,3,0
3,A,82,3,0
3,A,83,3,0
4,B,85,3,0
4,B,86,3,0
4,B,87,3,0
4,B,88,3,0
4,B,89,3,0
4,B,90,3,0
4,B,91,3,0
4,B,92,3,0
4,B,93,3,0
4,B,94,3,0
6,A,96,3,0
6,A,97,3,0
6,A,98,3,0
6,A,99,3,0
6,A,100,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
7,B,106,3,0
7,B,107,3,0
7,B,108,3,0
7,B,109,3,0
7,B,110,3,0
7,B,111,3,0
7,B,112,3,0
7,B,113,3,0
7,B,114,3,0
8,B,116,3,0
8,B,117,3,0
8,B,118,3,0
8,B,119,3,0
8,B,120,3,0
8,B,121,3,0
8,B,122,3,0
8,B,123,3,0
8,B,124,3,0
9,B,135,3,0
9,B,136,3,0
9,B,137,3,0
9,B,138,3,0
11,B,140,3,0
11,B,141,3,0
11,B,142,3,0
11,B,143,3,0
11,B,144,3,0
11,B,145,3,0
11,B,146,3,0
11,B,147,3,0
11,B,148,3,0
11,B,149,3,0
27,B,151,3,0
27,B,152,3,0
27,B,153,3,0
27,B,154,3,0
27,B,155,3,0
27,B,156,3,0
27,B,157,3,0
27,B,158,3,0
27,B,159,3,0
27,B,160,3,0
27,B,161,3,0
45,A,163,3,0
45,A,164,3,0
45,A,165,3,0
45,A,166,3,0
45,A,167,3,0
45,A,168,3,0
45,A,169,3,0
28,B,171,3,0
28,B,172,3,0
28,B,173,3,0
28,B,174,3,0
28,B,175,3,0
28,B,176,3,0
28,B,177,3,0
28,B,178,3,0
70,B,180,3,0
70,B,181,3,0
70,B,182,3,0
70,B,183,3,0
70,B,184,3,0
70,B,185,3,0
70,B,186,3,0
69,B,189,3,0
69,B,190,3,0
69,B,191,3,0
69,B,192,3,0
95,B,194,3,0
95,B,195,3,0
95,B,196,3,0
95,B,197,3,0
95,B,198,3,0
95,B,199,3,0
96,B,0,4,0
96,B,1,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
96,B,5,4,0
71,B,7,4,0
71,B,8,4,0
71,B,9,4,0
71,B,10,4,0
71,B,11,4,0
48,B,13,4,0
48,B,14,4,0
48,B,15,4,0
48,B,16,4,0
48,B,17,4,0
48,B,18,4,0
29,B,20,4,0
29,B,21,4,0
29,B,22,4,0
29,B,23,4,0
29,B,24,4,0
29,B,25,4,0
12,B,28,4,0
12,B,30,4,0
12,B,31,4,0
12,B,32,4,0
12,B,33,4,0
13,A,41,4,0
1,B,56,4,0
1,B,57,4,0
1,B,58,4,0
1,B,59,4,0
17,A,71,4,0
17,A,72,4,0
17,A,73,4,0
17,A,74,4,0
17,A,75,4,0
3,A,77,4,0
3,A,78,4,0
3,A,79,4,0
3,A,80,4,0
3,A,81,4,0
3,A,82,4,0
3,A,83,4,0
4,B,91,4,0
4,B,92,4,0
4,B,93,4,0
6,A,98,4,0
6,A,99,4,0
6,A,100,4,0
6,A,101,4,0
6,A,102,4,0
6,A,103,4,0
6,A,104,4,0
7,B,106,4,0
7,B,107,4,0
7,B,108,4,0
7,B,109,4,0
7,B,110,4,0
7,B,111,4,0
7,B,112,4,0
8,B,120,4,0
8,B,121,4,0
8,B,122,4,0
8,B,123,4,0
8,B,124,4,0
8,B,125,4,0
10,A,127,4,0
10,A,128,4,0
10,A,129,4,0
10,A,130,4,0
10,A,131,4,0
10,A,132,4,0
10,A,133,4,0
11,B,147,4,0
11,B,148,4,0
11,B,149,4,0
45,A,163,4,0
45,A,164,4,0
45,A,165,4,0
45,A,166,4,0
45,A,167,4,0
45,A,168,4,0
45,A,169,4,0
28,B,171,4,0
28,B,172,4,0
28,B,173,4,0
28,B,174,4,0
28,B,175,4,0
28,B,176,4,0
28,B,177,4,0
28,B,178,4,0
70,B,180,4,0
70,B,181,4,0
70,B,182,4,0
70,B,183,4,0
70,B,184,4,0
70,B,185,4,0
70,B,186,4,0
69,B,188,4,0
69,B,189,4,0
69,B,190,4,0
69,B,191,4,0
69,B,192,4,0
95,B,195,4,0
95,B,196,4,0
95,B,197,4,0
95,B,198,4,0
95,B,199,4,0
96,B,0,5,0
96,B,1,5,0
96,B,2,5,0
96,B,3,5,0
96,B,4,5,0
96,B,5,5,0
71,B,7,5,0
71,B,8,5,0
71,B,9,5,0
71,B,10,5,0
71,B,11,5,0
48,B,13,5,0
48,B,14,5,0
48,B,15,5,0
48,B,16,5,0
48,B,17,5,0
48,B,18,5,0
29,B,20,5,0
29,B,21,5,0
29,B,22,5,0
29,B,23,5,0
29,B,24,5,0
29,B,25,5,0
31,A,35,5,0
31,A,36,5,0
31,A,37,5,0
31,A,38,5,0
31,A,39,5,0
14,A,43,5,0
14,A,44,5,0
14,A,45,5,0
14,A,46,5,0
14,A,47,5,0
14,A,48,5,0
14,A,49,5,0
14,A,50,5,0
32,B,52,5,0
32,B,53,5,0
32,B,54,5,0
15,B,61,5,0
15,B,62,5,0
15,B,63,5,0
15,B,64,5,0
15,B,65,5,0
15,B,66,5,0
15,B,67,5,0
15,B,68,5,0
17,A,70,5,0
17,A,71,5,0
17,A,72,5,0
17,A,73,5,0
17,A,74,5,0
17,A,75,5,0
18,A,85,5,0
18,A,86,5,0
18,A,87,5,0
18,A,88,5,0
18,A,89,5,0
5,A,95,5,0
5,A,96,5,0
22,A,114,5,0
22,A,115,5,0
22,A,116,5,0
22,A,117,5,0
22,A,118,5,0
10,A,127,5,0
10,A,128,5,0
10,A,129,5,0
10,A,130,5,0
10,A,131,5,0
10,A,132,5,0
10,A,133,5,0
25,B,135,5,0
25,B,136,5,0
25,B,137,5,0
25,B,138,5,0
25,B,139,5,0
25,B,140,5,0
25,B,141,5,0
25,B,142,5,0
25,B,143,5,0
25,B,144,5,0
25,B,145,5,0
44,B,151,5,0
44,B,152,5,0
44,B,153,5,0
44,B,154,5,0
26,A,156,5,0
26,A,157,5,0
26,A,158,5,0
26,A,159,5,0
26,A,160,5,0
26,A,161,5,0
45,A,164,5,0
45,A,165,5,0
45,A,166,5,0
45,A,167,5,0
45,A,168,5,0
45,A,169,5,0
28,B,171,5,0
28,B,172,5,0
28,B,173,5,0
28,B,174,5,0
28,B,175,5,0
28,B,176,5,0
28,B,177,5,0
28,B,178,5,0
70,B,180,5,0
70,B,181,5,0
70,B,182,5,0
70,B,183,5,0
70,B,184,5,0
70,B,185,5,0
70,B,186,5,0
69,B,188,5,0
69,B,189,5,0
69,B,190,5,0
69,B,191,5,0
69,B,192,5,0
95,B,194,5,0
95,B,195,5,0
95,B,196,5,0
95,B,197,5,0
95,B,198,5,0
95,B,199,5,0
96,B,0,6,0
96,B,1,6,0
96,B,2,6,0
96,B,3,6,0
96,B,4,6,0
96,B,5,6,0
71,B,7,6,0
71,B,8,6,0
71,B,9,6,0
71,B,10,6,0
71,B,11,6,0
48,B,13,6,0
48,B,14,6,0
48,B,15,6,0
48,B,16,6,0
48,B,17,6,0
48,B,18,6,0
29,B,20,6,0
29,B,21,6,0
29,B,22,6,0
29,B,23,6,0
29,B,25,6,0
49,A,28,6,0
49,A,29,6,0
49,A,30,6,0
49,A,31,6,0
49,A,32,6,0
31,A,34,6,0
31,A,35,6,0
31,A,36,6,0
31,A,37,6,0
31,A,38,6,0
31,A,39,6,0
31,A,40,6,0
31,A,41,6,0
14,A,43,6,0
14,A,44,6,0
14,A,45,6,0
14,A,46,6,0
14,A,47,6,0
14,A,48,6,0
14,A,49,6,0
32,B,52,6,0
32,B,53,6,0
32,B,54,6,0
32,B,55,6,0
32,B,56,6,0
32,B,57,6,0
32,B,59,6,0
15,B,61,6,0
15,B,62,6,0
15,B,63,6,0
15,B,64,6,0
15,B,65,6,0
15,B,66,6,0
15,B,67,6,0
15,B,68,6,0
17,A,70,6,0
17,A,71,6,0
17,A,72,6,0
17,A,73,6,0
17,A,74,6,0
17,A,75,6,0
17,A,76,6,0
35,A,78,6,0
35,A,79,6,0
35,A,80,6,0
35,A,81,6,0
18,A,83,6,0
18,A,84,6,0
18,A,85,6,0
18,A,86,6,0
18,A,87,6,0
18,A,88,6,0
18,A,89,6,0
18,A,90,6,0
18,A,91,6,0
18,A,92,6,0
5,A,94,6,0
5,A,95,6,0
5,A,96,6,0
5,A,97,6,0
5,A,98,6,0
5,A,99,6,0
5,A,100,6,0
5,A,101,6,0
20,A,103,6,0
20,A,104,6,0
20,A,105,6,0
20,A,106,6,0
20,A,107,6,0
20,A,108,6,0
20,A,109,6,0
20,A,110,6,0
20,A,111,6,0
22,A,113,6,0
22,A,114,6,0
22,A,115,6,0
22,A,116,6,0
22,A,117,6,0
22,A,118,6,0
22,A,119,6,0
22,A,120,6,0
22,A,121,6,0
22,A,122,6,0
22,A,123,6,0
10,A,125,6,0
10,A,126,6,0
10,A,127,6,0
10,A,128,6,0
10,A,129,6,0
10,A,130,6,0
10,A,131,6,0
10,A,132,6,0
10,A,133,6,0
25,B,135,6,0
25,B,136,6,0
25,B,137,6,0
25,B,138,6,0
25,B,139,6,0
25,B,140,6,0
25,B,141,6,0
25,B,142,6,0
25,B,143,6,0
25,B,144,6,0
25,B,145,6,0
44,B,147,6,0
44,B,148,6,0
44,B,149,6,0
44,B,150,6,0
44,B,151,6,0
44,B,152,6,0
44,B,153,6,0
44,B,154,6,0
26,A,156,6,0
26,A,157,6,0
26,A,158,6,0
26,A,159,6,0
26,A,160,6,0
26,A,161,6,0
26,A,162,6,0
45,A,165,6,0
45,A,166,6,0
45,A,167,6,0
45,A,168,6,0
45,A,169,6,0
69,B,188,6,0
69,B,189,6,0
69,B,190,6,0
69,B,191,6,0
95,B,194,6,0
95,B,195,6,0
95,B,196,6,0
95,B,197,6,0
95,B,198,6,0
95,B,199,6,0
96,B,0,7,0
96,B,1,7,0
96,B,2,7,0
96,B,4,7,0
96,B,5,7,0
71,B,7,7,0
71,B,8,7,0
71,B,9,7,0
71,B,10,7,0
71,B,11,7,0
48,B,13,7,0
48,B,14,7,0
48,B,15,7,0
48,B,17,7,0
48,B,18,7,0
49,A,27,7,0
49,A,28,7,0
49,A,29,7,0
49,A,30,7,0
49,A,31,7,0
49,A,32,7,0
31,A,34,7,0
31,A,35,7,0
31,A,36,7,0
31,A,37,7,0
31,A,38,7,0
31,A,39,7,0
31,A,40,7,0
31,A,41,7,0
14,A,43,7,0
14,A,44,7,0
14,A,45,7,0
14,A,46,7,0
14,A,47,7,0
14,A,48,7,0
14,A,49,7,0
32,B,51,7,0
32,B,52,7,0
32,B,53,7,0
32,B,54,7,0
32,B,55,7,0
32,B,56,7,0
32,B,57,7,0
32,B,58,7,0
32,B,59,7,0
15,B,61,7,0
15,B,62,7,0
15,B,63,7,0
15,B,64,7,0
15,B,65,7,0
15,B,66,7,0
15,B,67,7,0
15,B,68,7,0
17,A,70,7,0
17,A,71,7,0
17,A,72,7,0
17,A,73,7,0
17,A,74,7,0
17,A,75,7,0
17,A,76,7,0
35,A,78,7,0
35,A,79,7,0
35,A,80,7,0
35,A,81,7,0
18,A,83,7,0
18,A,84,7,0
18,A,85,7,0
18,A,86,7,0
18,A,87,7,0
18,A,88,7,0
18,A,89,7,0
18,A,90,7,0
18,A,91,7,0
18,A,92,7,0
5,A,94,7,0
5,A,95,7,0
5,A,96,7,0
5,A,97,7,0
5,A,98,7,0
5,A,99,7,0
5,A,100,7,0
5,A,101,7,0
20,A,103,7,0
20,A,104,7,0
20,A,105,7,0
20,A,106,7,0
20,A,107,7,0
20,A,108,7,0
20,A,109,7,0
20,A,110,7,0
20,A,111,7,0
22,A,113,7,0
22,A,114,7,0
22,A,115,7,0
22,A,116,7,0
22,A,117,7,0
22,A,118,7,0
22,A,119,7,0
22,A,120,7,0
22,A,121,7,0
22,A,122,7,0
22,A,123,7,0
10,A,125,7,0
10,A,126,7,0
10,A,127,7,0
10,A,128,7,0
10,A,129,7,0
10,A,130,7,0
10,A,131,7,0
10,A,132,7,0
10,A,133,7,0
25,B,135,7,0
25,B,136,7,0
25,B,137,7,0
25,B,138,7,0
25,B,139,7,0
25,B,140,7,0
25,B,141,7,0
25,B,142,7,0
25,B,143,7,0
25,B,144,7,0
25,B,145,7,0
44,B,147,7,0
44,B,148,7,0
44,B,149,7,0
44,B,150,7,0
44,B,151,7,0
44,B,152,7,0
44,B,153,7,0
44,B,154,7,0
26,A,156,7,0
26,A,157,7,0
26,A,158,7,0
26,A,159,7,0
26,A,160,7,0
26,A,161,7,0
26,A,162,7,0
26,A,163,7,0
46,B,171,7,0
46,B,172,7,0
46,B,173,7,0
46,B,174,7,0
46,B,175,7,0
46,B,176,7,0
46,B,177,7,0
47,A,179,7,0
47,A,180,7,0
47,A,181,7,0
47,A,182,7,0
47,A,183,7,0
47,A,184,7,0
47,A,185,7,0
47,A,186,7,0
69,B,188,7,0
69,B,189,7,0
69,B,190,7,0
69,B,191,7,0
69,B,192,7,0
71,B,9,8,0
71,B,10,8,0
71,B,11,8,0
48,B,13,8,0
48,B,14,8,0
48,B,15,8,0
72,A,21,8,0
72,A,22,8,0
72,A,23,8,0
49,A,25,8,0
49,A,26,8,0
49,A,27,8,0
49,A,28,8,0
49,A,29,8,0
49,A,30,8,0
49,A,31,8,0
49,A,32,8,0
31,A,34,8,0
31,A,35,8,0
31,A,36,8,0
31,A,37,8,0
31,A,38,8,0
31,A,39,8,0
31,A,40,8,0
31,A,41,8,0
14,A,43,8,0
14,A,44,8,0
14,A,45,8,0
14,A,46,8,0
14,A,47,8,0
14,A,48,8,0
14,A,49,8,0
32,B,51,8,0
32,B,52,8,0
32,B,53,8,0
32,B,54,8,0
32,B,55,8,0
32,B,56,8,0
32,B,57,8,0
32,B,58,8,0
32,B,59,8,0
15,B,61,8,0
15,B,62,8,0
15,B,63,8,0
15,B,64,8,0
15,B,65,8,0
15,B,66,8,0
15,B,67,8,0
15,B,68,8,0
17,A,70,8,0
17,A,71,8,0
17,A,72,8,0
17,A,73,8,0
17,A,74,8,0
17,A,75,8,0
17,A,76,8,0
35,A,78,8,0
35,A,79,8,0
35,A,80,8,0
35,A,81,8,0
18,A,83,8,0
18,A,84,8,0
18,A,85,8,0
18,A,86,8,0
18,A,87,8,0
18,A,88,8,0
18,A,89,8,0
18,A,90,8,0
18,A,91,8,0
18,A,92,8,0
5,A,94,8,0
5,A,95,8,0
5,A,96,8,0
5,A,97,8,0
5,A,98,8,0
5,A,99,8,0
5,A,100,8,0
5,A,101,8,0
20,A,103,8,0
20,A,104,8,0
20,A,105,8,0
20,A,106,8,0
20,A,107,8,0
20,A,108,8,0
20,A,109,8,0
20,A,110,8,0
22,A,113,8,0
22,A,114,8,0
22,A,115,8,0
22,A,116,8,0
22,A,117,8,0
22,A,118,8,0
22,A,119,8,0
22,A,120,8,0
22,A,121,8,0
22,A,122,8,0
22,A,123,8,0
10,A,125,8,0
10,A,126,8,0
10,A,127,8,0
10,A,128,8,0
10,A,129,8,0
10,A,130,8,0
10,A,131,8,0
10,A,132,8,0
10,A,133,8,0
25,B,135,8,0
25,B,136,8,0
25,B,137,8,0
25,B,138,8,0
25,B,139,8,0
25,B,140,8,0
25,B,141,8,0
25,B,142,8,0
25,B,143,8,0
25,B,144,8,0
25,B,145,8,0
44,B,147,8,0
44,B,148,8,0
44,B,149,8,0
44,B,150,8,0
44,B,151,8,0
44,B,152,8,0
44,B,153,8,0
44,B,154,8,0
26,A,156,8,0
26,A,157,8,0
26,A,158,8,0
26,A,159,8,0
26,A,160,8,0
26,A,161,8,0
26,A,162,8,0
26,A,163,8,0
68,B,165,8,0
68,B,166,8,0
68,B,167,8,0
68,B,168,8,0
68,B,169,8,0
46,B,171,8,0
46,B,172,8,0
46,B,173,8,0
46,B,174,8,0
46,B,175,8,0
46,B,176,8,0
46,B,177,8,0
47,A,180,8,0
47,A,181,8,0
47,A,182,8,0
47,A,183,8,0
47,A,184,8,0
47,A,185,8,0
47,A,186,8,0
69,B,188,8,0
69,B,189,8,0
69,B,190,8,0
69,B,191,8,0
69,B,192,8,0
