9,A,127,0,0
9,A,128,0,0
9,A,129,0,0
10,B,131,0,0
10,B,132,0,0
10,B,133,0,0
10,B,134,0,0
10,B,135,0,0
10,B,136,0,0
10,B,137,0,0
10,B,138,0,0
10,B,139,0,0
11,B,141,0,0
11,B,142,0,0
11,B,143,0,0
11,B,144,0,0
11,B,145,0,0
11,B,146,0,0
11,B,147,0,0
11,B,148,0,0
11,B,149,0,0
27,A,151,0,0
27,A,152,0,0
27,A,153,0,0
27,A,154,0,0
27,A,155,0,0
27,A,156,0,0
27,A,157,0,0
27,A,158,0,0
27,A,159,0,0
27,A,160,0,0
27,A,161,0,0
27,A,162,0,0
27,A,163,0,0
28,A,165,0,0
28,A,166,0,0
28,A,167,0,0
28,A,168,0,0
28,A,169,0,0
28,A,170,0,0
28,A,171,0,0
28,A,172,0,0
28,A,173,0,0
69,A,175,0,0
69,A,176,0,0
69,A,177,0,0
69,A,178,0,0
69,A,179,0,0
69,A,180,0,0
69,A,181,0,0
69,A,182,0,0
69,A,183,0,0
122,A,185,0,0
122,A,186,0,0
122,A,187,0,0
122,A,188,0,0
122,A,189,0,0
122,A,190,0,0
70,B,192,0,0
70,B,193,0,0
70,B,194,0,0
70,B,195,0,0
70,B,196,0,0
70,B,197,0,0
70,B,198,0,0
70,B,199,0,0
96,A,0,1,0
96,A,1,1,0
96,A,2,1,0
96,A,3,1,0
96,A,4,1,0
96,A,5,1,0
96,A,6,1,0
48,A,8,1,0
48,A,9,1,0
48,A,10,1,0
48,A,11,1,0
48,A,12,1,0
48,A,13,1,0
48,A,14,1,0
29,B,16,1,0
29,B,17,1,0
29,B,18,1,0
29,B,19,1,0
29,B,20,1,0
29,B,21,1,0
29,B,22,1,0
29,B,23,1,0
30,B,25,1,0
30,B,26,1,0
30,B,27,1,0
30,B,28,1,0
30,B,29,1,0
30,B,30,1,0
12,A,33,1,0
12,A,34,1,0
12,A,35,1,0
12,A,36,1,0
12,A,37,1,0
12,A,38,1,0
12,A,39,1,0
13,B,42,1,0
13,B,43,1,0
13,B,44,1,0
13,B,45,1,0
13,B,46,1,0
13,B,47,1,0
13,B,48,1,0
13,B,49,1,0
13,B,50,1,0
1,A,52,1,0
1,A,53,1,0
1,A,54,1,0
1,A,55,1,0
1,A,56,1,0
1,A,57,1,0
1,A,58,1,0
1,A,59,1,0
1,A,60,1,0
2,A,62,1,0
2,A,63,1,0
2,A,64,1,0
2,A,65,1,0
2,A,66,1,0
2,A,67,1,0
2,A,68,1,0
4,B,70,1,0
4,B,71,1,0
4,B,72,1,0
4,B,73,1,0
4,B,74,1,0
4,B,75,1,0
4,B,76,1,0
4,B,77,1,0
4,B,78,1,0
4,B,79,1,0
4,B,80,1,0
4,B,81,1,0
4,B,82,1,0
5,B,84,1,0
5,B,85,1,0
5,B,86,1,0
5,B,87,1,0
5,B,88,1,0
5,B,89,1,0
5,B,90,1,0
5,B,91,1,0
5,B,92,1,0
5,B,93,1,0
5,B,94,1,0
6,B,96,1,0
6,B,97,1,0
6,B,98,1,0
6,B,99,1,0
6,B,100,1,0
6,B,101,1,0
6,B,102,1,0
6,B,103,1,0
6,B,104,1,0
6,B,105,1,0
8,B,107,1,0
8,B,108,1,0
8,B,109,1,0
8,B,110,1,0
8,B,111,1,0
8,B,112,1,0
8,B,113,1,0
8,B,114,1,0
8,B,115,1,0
8,B,116,1,0
9,A,118,1,0
9,A,119,1,0
9,A,120,1,0
9,A,121,1,0
9,A,122,1,0
9,A,123,1,0
9,A,124,1,0
9,A,125,1,0
9,A,126,1,0
9,A,127,1,0
9,A,128,1,0
9,A,129,1,0
10,B,131,1,0
10,B,132,1,0
10,B,133,1,0
10,B,134,1,0
10,B,135,1,0
10,B,136,1,0
10,B,137,1,0
10,B,138,1,0
11,B,141,1,0
11,B,142,1,0
11,B,143,1,0
11,B,144,1,0
11,B,145,1,0
11,B,146,1,0
11,B,147,1,0
11,B,148,1,0
11,B,149,1,0
27,A,151,1,0
27,A,152,1,0
27,A,153,1,0
27,A,154,1,0
27,A,155,1,0
27,A,156,1,0
27,A,157,1,0
27,A,158,1,0
27,A,159,1,0
27,A,160,1,0
27,A,161,1,0
27,A,162,1,0
27,A,163,1,0
28,A,165,1,0
28,A,166,1,0
28,A,167,1,0
28,A,168,1,0
28,A,169,1,0
28,A,170,1,0
28,A,171,1,0
28,A,172,1,0
28,A,173,1,0
69,A,175,1,0
69,A,176,1,0
69,A,177,1,0
69,A,178,1,0
69,A,179,1,0
69,A,180,1,0
69,A,181,1,0
69,A,182,1,0
69,A,183,1,0
122,A,185,1,0
122,A,186,1,0
122,A,187,1,0
122,A,188,1,0
122,A,189,1,0
122,A,190,1,0
70,B,193,1,0
70,B,194,1,0
70,B,195,1,0
70,B,196,1,0
70,B,197,1,0
70,B,198,1,0
70,B,199,1,0
96,A,0,2,0
96,A,1,2,0
96,A,2,2,0
96,A,3,2,0
96,A,4,2,0
96,A,5,2,0
96,A,6,2,0
48,A,8,2,0
48,A,9,2,0
48,A,10,2,0
48,A,11,2,0
48,A,12,2,0
48,A,13,2,0
48,A,14,2,0
29,B,16,2,0
29,B,17,2,0
29,B,18,2,0
29,B,19,2,0
29,B,20,2,0
29,B,21,2,0
29,B,22,2,0
29,B,23,2,0
30,B,25,2,0
30,B,26,2,0
30,B,27,2,0
30,B,28,2,0
30,B,29,2,0
30,B,30,2,0
12,A,32,2,0
12,A,33,2,0
12,A,34,2,0
12,A,35,2,0
12,A,36,2,0
12,A,37,2,0
12,A,38,2,0
12,A,39,2,0
12,A,40,2,0
13,B,42,2,0
13,B,43,2,0
13,B,44,2,0
13,B,45,2,0
13,B,46,2,0
13,B,47,2,0
13,B,48,2,0
13,B,49,2,0
13,B,50,2,0
1,A,52,2,0
1,A,53,2,0
1,A,54,2,0
1,A,55,2,0
1,A,56,2,0
1,A,57,2,0
1,A,58,2,0
1,A,59,2,0
1,A,60,2,0
2,A,62,2,0
2,A,63,2,0
2,A,64,2,0
2,A,65,2,0
2,A,66,2,0
2,A,67,2,0
2,A,68,2,0
4,B,70,2,0
4,B,71,2,0
4,B,72,2,0
4,B,73,2,0
4,B,74,2,0
4,B,75,2,0
4,B,76,2,0
4,B,77,2,0
4,B,78,2,0
4,B,79,2,0
4,B,80,2,0
4,B,81,2,0
4,B,82,2,0
5,B,84,2,0
5,B,85,2,0
5,B,86,2,0
5,B,87,2,0
5,B,88,2,0
5,B,89,2,0
5,B,90,2,0
5,B,91,2,0
5,B,92,2,0
5,B,93,2,0
6,B,96,2,0
6,B,97,2,0
6,B,98,2,0
6,B,99,2,0
6,B,100,2,0
6,B,101,2,0
6,B,102,2,0
6,B,103,2,0
6,B,104,2,0
6,B,105,2,0
8,B,107,2,0
8,B,108,2,0
8,B,109,2,0
8,B,110,2,0
8,B,111,2,0
8,B,112,2,0
8,B,113,2,0
8,B,114,2,0
8,B,115,2,0
8,B,116,2,0
9,A,118,2,0
9,A,119,2,0
9,A,120,2,0
9,A,121,2,0
9,A,122,2,0
9,A,123,2,0
9,A,124,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
9,A,128,2,0
9,A,129,2,0
10,B,131,2,0
10,B,132,2,0
10,B,133,2,0
10,B,134,2,0
10,B,135,2,0
10,B,136,2,0
10,B,137,2,0
10,B,138,2,0
10,B,139,2,0
11,B,141,2,0
11,B,142,2,0
11,B,143,2,0
11,B,144,2,0
11,B,145,2,0
11,B,146,2,0
11,B,147,2,0
11,B,148,2,0
11,B,149,2,0
27,A,152,2,0
27,A,153,2,0
27,A,154,2,0
27,A,155,2,0
27,A,156,2,0
27,A,157,2,0
27,A,158,2,0
27,A,159,2,0
27,A,160,2,0
27,A,161,2,0
27,A,162,2,0
27,A,163,2,0
28,A,165,2,0
28,A,166,2,0
28,A,167,2,0
28,A,168,2,0
28,A,169,2,0
28,A,170,2,0
28,A,171,2,0
28,A,172,2,0
28,A,173,2,0
69,A,175,2,0
69,A,176,2,0
69,A,177,2,0
69,A,178,2,0
69,A,179,2,0
69,A,180,2,0
69,A,181,2,0
69,A,182,2,0
69,A,183,2,0
122,A,185,2,0
122,A,186,2,0
122,A,187,2,0
122,A,188,2,0
122,A,189,2,0
122,A,190,2,0
122,A,191,2,0
70,B,193,2,0
70,B,194,2,0
70,B,195,2,0
70,B,196,2,0
70,B,197,2,0
70,B,198,2,0
70,B,199,2,0
96,A,0,3,0
96,A,1,3,0
96,A,2,3,0
96,A,3,3,0
96,A,4,3,0
96,A,5,3,0
96,A,6,3,0
48,A,8,3,0
48,A,9,3,0
48,A,10,3,0
48,A,11,3,0
48,A,12,3,0
48,A,13,3,0
48,A,14,3,0
29,B,16,3,0
29,B,17,3,0
29,B,18,3,0
29,B,19,3,0
29,B,20,3,0
29,B,21,3,0
29,B,22,3,0
29,B,23,3,0
30,B,25,3,0
30,B,26,3,0
30,B,27,3,0
30,B,28,3,0
30,B,29,3,0
30,B,30,3,0
12,A,32,3,0
12,A,33,3,0
12,A,34,3,0
12,A,35,3,0
12,A,36,3,0
12,A,37,3,0
12,A,38,3,0
12,A,39,3,0
12,A,40,3,0
13,B,42,3,0
13,B,43,3,0
13,B,44,3,0
13,B,45,3,0
13,B,46,3,0
13,B,47,3,0
13,B,48,3,0
1,A,52,3,0
1,A,53,3,0
1,A,54,3,0
1,A,55,3,0
1,A,56,3,0
1,A,57,3,0
1,A,58,3,0
1,A,59,3,0
1,A,60,3,0
2,A,62,3,0
2,A,63,3,0
2,A,64,3,0
2,A,65,3,0
2,A,66,3,0
2,A,67,3,0
2,A,68,3,0
4,B,80,3,0
4,B,81,3,0
5,B,85,3,0
5,B,86,3,0
5,B,87,3,0
5,B,88,3,0
5,B,89,3,0
5,B,90,3,0
5,B,91,3,0
5,B,92,3,0
5,B,93,3,0
5,B,94,3,0
6,B,96,3,0
6,B,97,3,0
6,B,98,3,0
6,B,99,3,0
6,B,100,3,0
6,B,101,3,0
6,B,102,3,0
6,B,103,3,0
6,B,104,3,0
6,B,105,3,0
8,B,107,3,0
8,B,108,3,0
8,B,109,3,0
8,B,110,3,0
8,B,111,3,0
8,B,112,3,0
8,B,113,3,0
8,B,114,3,0
8,B,115,3,0
9,A,123,3,0
9,A,124,3,0
9,A,125,3,0
9,A,126,3,0
9,A,127,3,0
9,A,128,3,0
9,A,129,3,0
10,B,131,3,0
10,B,132,3,0
10,B,133,3,0
10,B,134,3,0
10,B,135,3,0
10,B,136,3,0
10,B,137,3,0
10,B,138,3,0
10,B,139,3,0
11,B,141,3,0
11,B,142,3,0
11,B,143,3,0
11,B,144,3,0
11,B,145,3,0
11,B,146,3,0
11,B,147,3,0
11,B,148,3,0
11,B,149,3,0
27,A,160,3,0
27,A,161,3,0
27,A,162,3,0
27,A,163,3,0
28,A,165,3,0
28,A,166,3,0
28,A,167,3,0
28,A,168,3,0
28,A,169,3,0
28,A,170,3,0
28,A,171,3,0
28,A,172,3,0
28,A,173,3,0
69,A,175,3,0
69,A,176,3,0
69,A,177,3,0
69,A,178,3,0
69,A,179,3,0
69,A,180,3,0
69,A,181,3,0
69,A,182,3,0
69,A,183,3,0
122,A,185,3,0
122,A,186,3,0
122,A,187,3,0
122,A,188,3,0
122,A,189,3,0
122,A,190,3,0
122,A,191,3,0
70,B,193,3,0
70,B,194,3,0
70,B,195,3,0
70,B,196,3,0
70,B,197,3,0
70,B,198,3,0
70,B,199,3,0
96,A,0,4,0
96,A,1,4,0
96,A,2,4,0
96,A,3,4,0
96,A,4,4,0
96,A,5,4,0
96,A,6,4,0
48,A,8,4,0
48,A,9,4,0
48,A,10,4,0
48,A,11,4,0
48,A,12,4,0
48,A,13,4,0
48,A,14,4,0
29,B,16,4,0
29,B,17,4,0
29,B,18,4,0
29,B,19,4,0
29,B,20,4,0
29,B,21,4,0
29,B,22,4,0
29,B,23,4,0
30,B,25,4,0
30,B,26,4,0
30,B,27,4,0
30,B,28,4,0
30,B,29,4,0
30,B,30,4,0
12,A,32,4,0
12,A,33,4,0
12,A,34,4,0
12,A,35,4,0
12,A,36,4,0
12,A,37,4,0
12,A,38,4,0
12,A,39,4,0
12,A,40,4,0
13,B,42,4,0
13,B,43,4,0
13,B,44,4,0
13,B,45,4,0
13,B,46,4,0
13,B,47,4,0
13,B,48,4,0
13,B,49,4,0
13,B,50,4,0
1,A,52,4,0
1,A,53,4,0
1,A,54,4,0
1,A,55,4,0
1,A,56,4,0
1,A,57,4,0
2,A,62,4,0
2,A,63,4,0
2,A,64,4,0
2,A,65,4,0
2,A,66,4,0
2,A,67,4,0
2,A,68,4,0
3,B,70,4,0
3,B,71,4,0
3,B,72,4,0
3,B,73,4,0
3,B,74,4,0
3,B,76,4,0
3,B,77,4,0
3,B,78,4,0
17,A,83,4,0
6,B,103,4,0
6,B,104,4,0
6,B,105,4,0
8,B,107,4,0
8,B,108,4,0
8,B,109,4,0
8,B,110,4,0
23,B,117,4,0
23,B,120,4,0
10,B,132,4,0
10,B,133,4,0
10,B,134,4,0
10,B,135,4,0
10,B,136,4,0
10,B,137,4,0
10,B,138,4,0
10,B,139,4,0
11,B,141,4,0
11,B,142,4,0
11,B,143,4,0
11,B,144,4,0
11,B,145,4,0
11,B,146,4,0
11,B,147,4,0
11,B,148,4,0
11,B,149,4,0
46,B,151,4,0
46,B,152,4,0
46,B,153,4,0
46,B,154,4,0
46,B,155,4,0
46,B,156,4,0
46,B,157,4,0
46,B,158,4,0
28,A,166,4,0
28,A,167,4,0
28,A,168,4,0
28,A,169,4,0
28,A,170,4,0
28,A,171,4,0
69,A,177,4,0
69,A,178,4,0
69,A,179,4,0
69,A,180,4,0
69,A,181,4,0
69,A,182,4,0
69,A,183,4,0
122,A,185,4,0
122,A,186,4,0
122,A,187,4,0
122,A,188,4,0
122,A,189,4,0
122,A,190,4,0
122,A,191,4,0
70,B,193,4,0
70,B,194,4,0
70,B,195,4,0
70,B,196,4,0
70,B,197,4,0
70,B,198,4,0
70,B,199,4,0
96,A,0,5,0
96,A,1,5,0
96,A,2,5,0
96,A,3,5,0
96,A,4,5,0
96,A,5,5,0
96,A,6,5,0
48,A,8,5,0
48,A,9,5,0
48,A,10,5,0
48,A,11,5,0
48,A,12,5,0
48,A,13,5,0
48,A,14,5,0
29,B,16,5,0
29,B,17,5,0
29,B,19,5,0
29,B,20,5,0
29,B,21,5,0
29,B,22,5,0
29,B,23,5,0
30,B,25,5,0
30,B,26,5,0
30,B,27,5,0
30,B,28,5,0
30,B,29,5,0
13,B,47,5,0
15,B,59,5,0
15,B,60,5,0
2,A,64,5,0
2,A,65,5,0
2,A,66,5,0
2,A,67,5,0
2,A,68,5,0
3,B,70,5,0
3,B,71,5,0
3,B,72,5,0
3,B,73,5,0
3,B,74,5,0
3,B,75,5,0
3,B,76,5,0
3,B,77,5,0
3,B,78,5,0
3,B,79,5,0
3,B,80,5,0
17,A,82,5,0
17,A,83,5,0
17,A,84,5,0
17,A,85,5,0
17,A,86,5,0
17,A,87,5,0
17,A,88,5,0
17,A,89,5,0
17,A,90,5,0
17,A,91,5,0
19,B,93,5,0
19,B,94,5,0
19,B,95,5,0
19,B,96,5,0
19,B,97,5,0
19,B,98,5,0
19,B,99,5,0
19,B,100,5,0
19,B,101,5,0
22,A,112,5,0
22,A,113,5,0
22,A,114,5,0
22,A,115,5,0
23,B,117,5,0
23,B,118,5,0
23,B,119,5,0
23,B,120,5,0
23,B,121,5,0
23,B,122,5,0
23,B,123,5,0
24,B,125,5,0
24,B,126,5,0
24,B,127,5,0
24,B,128,5,0
24,B,129,5,0
24,B,130,5,0
46,B,151,5,0
46,B,152,5,0
46,B,153,5,0
46,B,154,5,0
46,B,155,5,0
46,B,156,5,0
46,B,157,5,0
46,B,158,5,0
46,B,159,5,0
47,A,161,5,0
47,A,162,5,0
47,A,163,5,0
47,A,164,5,0
68,B,173,5,0
68,B,174,5,0
68,B,175,5,0
122,A,187,5,0
122,A,188,5,0
122,A,189,5,0
122,A,190,5,0
122,A,191,5,0
70,B,193,5,0
70,B,194,5,0
70,B,195,5,0
70,B,196,5,0
70,B,197,5,0
70,B,198,5,0
70,B,199,5,0
30,B,26,6,0
30,B,27,6,0
30,B,28,6,0
30,B,29,6,0
31,B,31,6,0
31,B,32,6,0
31,B,33,6,0
31,B,34,6,0
31,B,35,6,0
31,B,36,6,0
31,B,37,6,0
31,B,38,6,0
14,B,40,6,0
14,B,41,6,0
14,B,42,6,0
14,B,43,6,0
14,B,44,6,0
14,B,45,6,0
32,B,49,6,0
32,B,50,6,0
32,B,51,6,0
32,B,52,6,0
32,B,53,6,0
32,B,54,6,0
32,B,55,6,0
32,B,56,6,0
15,B,58,6,0
15,B,59,6,0
15,B,60,6,0
15,B,61,6,0
15,B,62,6,0
2,A,65,6,0
2,A,66,6,0
2,A,67,6,0
2,A,68,6,0
3,B,70,6,0
3,B,71,6,0
3,B,72,6,0
3,B,73,6,0
3,B,74,6,0
3,B,75,6,0
3,B,76,6,0
3,B,77,6,0
3,B,78,6,0
3,B,79,6,0
3,B,80,6,0
17,A,82,6,0
17,A,83,6,0
17,A,84,6,0
17,A,85,6,0
17,A,86,6,0
17,A,87,6,0
17,A,88,6,0
17,A,89,6,0
17,A,90,6,0
17,A,91,6,0
19,B,93,6,0
19,B,94,6,0
19,B,95,6,0
19,B,96,6,0
19,B,97,6,0
19,B,98,6,0
19,B,99,6,0
19,B,100,6,0
19,B,101,6,0
7,A,103,6,0
7,A,104,6,0
7,A,105,6,0
7,A,106,6,0
7,A,107,6,0
7,A,108,6,0
7,A,109,6,0
22,A,111,6,0
22,A,112,6,0
22,A,113,6,0
22,A,114,6,0
22,A,115,6,0
23,B,117,6,0
23,B,118,6,0
23,B,119,6,0
23,B,120,6,0
23,B,121,6,0
23,B,122,6,0
23,B,123,6,0
24,B,125,6,0
24,B,126,6,0
24,B,127,6,0
24,B,128,6,0
24,B,129,6,0
24,B,130,6,0
24,B,131,6,0
24,B,132,6,0
25,A,134,6,0
25,A,135,6,0
25,A,136,6,0
25,A,137,6,0
25,A,138,6,0
25,A,139,6,0
25,A,140,6,0
26,B,142,6,0
26,B,143,6,0
26,B,144,6,0
26,B,145,6,0
26,B,146,6,0
26,B,147,6,0
26,B,148,6,0
46,B,152,6,0
46,B,153,6,0
46,B,154,6,0
46,B,155,6,0
46,B,156,6,0
46,B,157,6,0
46,B,158,6,0
46,B,159,6,0
47,A,161,6,0
47,A,162,6,0
47,A,163,6,0
47,A,164,6,0
47,A,165,6,0
47,A,166,6,0
47,A,167,6,0
47,A,168,6,0
47,A,169,6,0
68,B,171,6,0
68,B,172,6,0
68,B,173,6,0
68,B,174,6,0
68,B,175,6,0
68,B,176,6,0
68,B,177,6,0
95,B,179,6,0
95,B,180,6,0
95,B,181,6,0
95,B,182,6,0
95,B,183,6,0
95,B,184,6,0
95,B,185,6,0
122,A,187,6,0
122,A,188,6,0
122,A,189,6,0
122,A,190,6,0
122,A,191,6,0
70,B,196,6,0
70,B,197,6,0
70,B,198,6,0
70,B,199,6,0
181,A,0,7,0
181,A,1,7,0
181,A,2,7,0
181,A,3,7,0
181,A,4,7,0
181,A,5,7,0
181,A,6,7,0
71,B,8,7,0
71,B,9,7,0
71,B,10,7,0
71,B,11,7,0
71,B,12,7,0
71,B,13,7,0
71,B,14,7,0
72,B,16,7,0
72,B,17,7,0
72,B,18,7,0
72,B,19,7,0
72,B,20,7,0
72,B,22,7,0
72,B,23,7,0
72,B,24,7,0
30,B,26,7,0
30,B,27,7,0
30,B,28,7,0
30,B,29,7,0
31,B,31,7,0
31,B,32,7,0
31,B,33,7,0
31,B,34,7,0
31,B,35,7,0
31,B,36,7,0
31,B,37,7,0
31,B,38,7,0
14,B,40,7,0
14,B,41,7,0
14,B,42,7,0
14,B,43,7,0
14,B,44,7,0
14,B,45,7,0
32,B,48,7,0
32,B,49,7,0
32,B,50,7,0
32,B,51,7,0
32,B,52,7,0
32,B,53,7,0
32,B,54,7,0
32,B,55,7,0
32,B,56,7,0
15,B,58,7,0
15,B,59,7,0
15,B,60,7,0
15,B,61,7,0
15,B,62,7,0
15,B,63,7,0
3,B,73,7,0
3,B,74,7,0
3,B,75,7,0
3,B,76,7,0
3,B,77,7,0
3,B,78,7,0
3,B,79,7,0
3,B,80,7,0
17,A,82,7,0
17,A,83,7,0
17,A,84,7,0
17,A,85,7,0
17,A,86,7,0
17,A,87,7,0
17,A,88,7,0
17,A,89,7,0
17,A,90,7,0
17,A,91,7,0
19,B,93,7,0
19,B,94,7,0
19,B,95,7,0
19,B,96,7,0
19,B,97,7,0
19,B,98,7,0
19,B,99,7,0
19,B,100,7,0
19,B,101,7,0
7,A,103,7,0
7,A,104,7,0
7,A,105,7,0
7,A,106,7,0
7,A,107,7,0
7,A,108,7,0
7,A,109,7,0
22,A,111,7,0
22,A,112,7,0
22,A,113,7,0
22,A,114,7,0
22,A,115,7,0
23,B,117,7,0
23,B,118,7,0
23,B,119,7,0
23,B,120,7,0
23,B,121,7,0
23,B,122,7,0
23,B,123,7,0
24,B,125,7,0
24,B,126,7,0
24,B,127,7,0
24,B,128,7,0
24,B,129,7,0
24,B,130,7,0
24,B,131,7,0
24,B,132,7,0
25,A,134,7,0
25,A,135,7,0
25,A,136,7,0
25,A,137,7,0
25,A,138,7,0
25,A,139,7,0
25,A,140,7,0
26,B,142,7,0
26,B,143,7,0
26,B,144,7,0
26,B,145,7,0
26,B,146,7,0
26,B,147,7,0
26,B,148,7,0
26,B,149,7,0
26,B,150,7,0
46,B,152,7,0
46,B,153,7,0
46,B,154,7,0
46,B,155,7,0
46,B,156,7,0
46,B,157,7,0
46,B,158,7,0
46,B,159,7,0
47,A,161,7,0
47,A,162,7,0
47,A,163,7,0
47,A,164,7,0
47,A,165,7,0
47,A,166,7,0
47,A,167,7,0
47,A,168,7,0
47,A,169,7,0
68,B,171,7,0
68,B,172,7,0
68,B,173,7,0
68,B,174,7,0
68,B,175,7,0
68,B,176,7,0
68,B,177,7,0
95,B,179,7,0
95,B,180,7,0
95,B,181,7,0
95,B,182,7,0
95,B,183,7,0
95,B,184,7,0
95,B,185,7,0
151,A,193,7,0
181,A,0,8,0
181,A,1,8,0
181,A,2,8,0
181,A,3,8,0
181,A,4,8,0
181,A,5,8,0
181,A,6,8,0
71,B,8,8,0
71,B,9,8,0
71,B,10,8,0
71,B,11,8,0
71,B,12,8,0
71,B,13,8,0
71,B,14,8,0
72,B,16,8,0
72,B,17,8,0
72,B,18,8,0
72,B,19,8,0
72,B,20,8,0
72,B,21,8,0
72,B,22,8,0
72,B,23,8,0
31,B,31,8,0
31,B,32,8,0
31,B,33,8,0
31,B,34,8,0
31,B,35,8,0
31,B,36,8,0
31,B,37,8,0
31,B,38,8,0
14,B,40,8,0
14,B,41,8,0
14,B,42,8,0
14,B,43,8,0
14,B,44,8,0
14,B,45,8,0
14,B,46,8,0
32,B,49,8,0
32,B,50,8,0
32,B,51,8,0
32,B,52,8,0
32,B,53,8,0
32,B,54,8,0
32,B,55,8,0
32,B,56,8,0
15,B,58,8,0
15,B,59,8,0
15,B,60,8,0
15,B,61,8,0
15,B,62,8,0
15,B,63,8,0
16,A,65,8,0
16,A,66,8,0
16,A,67,8,0
16,A,68,8,0
16,A,69,8,0
16,A,70,8,0
16,A,71,8,0
3,B,75,8,0
3,B,76,8,0
3,B,77,8,0
3,B,78,8,0
17,A,82,8,0
17,A,83,8,0
17,A,84,8,0
17,A,85,8,0
17,A,86,8,0
17,A,87,8,0
17,A,88,8,0
17,A,89,8,0
17,A,90,8,0
17,A,91,8,0
19,B,93,8,0
19,B,94,8,0
19,B,95,8,0
19,B,96,8,0
19,B,97,8,0
19,B,98,8,0
19,B,99,8,0
19,B,100,8,0
19,B,101,8,0
7,A,103,8,0
7,A,104,8,0
7,A,105,8,0
7,A,106,8,0
7,A,107,8,0
7,A,108,8,0
7,A,109,8,0
22,A,111,8,0
22,A,112,8,0
22,A,113,8,0
22,A,114,8,0
22,A,115,8,0
23,B,117,8,0
23,B,118,8,0
23,B,119,8,0
23,B,120,8,0
23,B,121,8,0
23,B,122,8,0
23,B,123,8,0
24,B,125,8,0
24,B,126,8,0
24,B,127,8,0
24,B,128,8,0
24,B,129,8,0
24,B,130,8,0
24,B,131,8,0
24,B,132,8,0
25,A,134,8,0
25,A,135,8,0
25,A,136,8,0
25,A,137,8,0
25,A,138,8,0
25,A,139,8,0
25,A,140,8,0
26,B,142,8,0
26,B,143,8,0
26,B,144,8,0
26,B,145,8,0
26,B,146,8,0
26,B,147,8,0
26,B,148,8,0
26,B,149,8,0
26,B,150,8,0
46,B,152,8,0
46,B,153,8,0
46,B,154,8,0
46,B,155,8,0
46,B,156,8,0
46,B,157,8,0
46,B,158,8,0
46,B,159,8,0
47,A,161,8,0
47,A,162,8,0
47,A,163,8,0
47,A,164,8,0
47,A,165,8,0
47,A,166,8,0
47,A,167,8,0
47,A,168,8,0
47,A,169,8,0
68,B,171,8,0
68,B,172,8,0
68,B,173,8,0
68,B,174,8,0
68,B,175,8,0
68,B,176,8,0
68,B,177,8,0
95,B,179,8,0
95,B,180,8,0
95,B,181,8,0
95,B,182,8,0
95,B,183,8,0
95,B,184,8,0
95,B,185,8,0
150,B,187,8,0
150,B,188,8,0
150,B,189,8,0
150,B,190,8,0
151,A,192,8,0
151,A,193,8,0
151,A,194,8,0
151,A,195,8,0
151,A,196,8,0
151,A,197,8,0
151,A,198,8,0
151,A,199,8,0
181,A,0,9,0
181,A,1,9,0
181,A,2,9,0
