139,A,126,1,0
139,A,127,1,0
10,A,128,1,0
10,A,129,1,0
10,A,130,1,0
10,A,131,1,0
10,A,132,1,0
87,A,133,1,0
87,A,134,1,0
87,A,135,1,0
87,A,136,1,0
87,A,137,1,0
10,A,138,1,0
10,A,139,1,0
10,A,140,1,0
10,A,141,1,0
10,A,142,1,0
10,A,143,1,0
10,A,144,1,0
41,A,145,1,0
41,A,146,1,0
41,A,147,1,0
41,A,148,1,0
28,A,149,1,0
41,A,150,1,0
41,A,151,1,0
28,A,152,1,0
28,A,153,1,0
28,A,154,1,0
28,A,155,1,0
47,A,156,1,0
47,A,157,1,0
47,A,158,1,0
47,A,159,1,0
47,A,160,1,0
27,A,161,1,0
47,A,162,1,0
47,A,163,1,0
305,A,164,1,0
47,A,165,1,0
305,A,166,1,0
305,A,167,1,0
305,A,168,1,0
207,A,169,1,0
207,A,170,1,0
207,A,171,1,0
207,A,172,1,0
70,B,174,1,0
70,B,175,1,0
70,B,176,1,0
70,B,177,1,0
70,B,178,1,0
70,B,179,1,0
70,B,180,1,0
95,B,182,1,0
95,B,183,1,0
95,B,184,1,0
95,B,185,1,0
95,B,186,1,0
95,B,187,1,0
95,B,188,1,0
210,A,190,1,0
210,A,191,1,0
210,A,192,1,0
150,A,193,1,0
150,A,194,1,0
150,A,195,1,0
210,A,196,1,0
210,A,197,1,0
210,A,198,1,0
210,A,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
96,B,5,2,0
96,B,6,2,0
127,A,8,2,0
127,A,9,2,0
127,A,10,2,0
127,A,11,2,0
247,A,12,2,0
247,A,13,2,0
247,A,14,2,0
247,A,15,2,0
247,A,16,2,0
247,A,17,2,0
154,A,18,2,0
127,A,19,2,0
127,A,20,2,0
75,A,21,2,0
75,A,22,2,0
248,A,23,2,0
248,A,24,2,0
75,A,25,2,0
75,A,26,2,0
75,A,27,2,0
75,A,28,2,0
248,A,29,2,0
248,A,30,2,0
75,A,31,2,0
75,A,32,2,0
75,A,33,2,0
33,A,34,2,0
13,B,36,2,0
13,B,37,2,0
13,B,38,2,0
13,B,39,2,0
13,B,40,2,0
13,B,41,2,0
13,B,42,2,0
13,B,43,2,0
13,B,44,2,0
13,B,45,2,0
1,B,47,2,0
1,B,48,2,0
1,B,49,2,0
1,B,50,2,0
1,B,51,2,0
1,B,52,2,0
1,B,53,2,0
1,B,54,2,0
1,B,55,2,0
1,B,56,2,0
1,B,57,2,0
1,B,58,2,0
1,B,59,2,0
2,B,61,2,0
2,B,62,2,0
2,B,63,2,0
2,B,64,2,0
2,B,65,2,0
2,B,66,2,0
2,B,67,2,0
2,B,68,2,0
2,B,69,2,0
3,B,71,2,0
3,B,72,2,0
3,B,73,2,0
3,B,74,2,0
3,B,75,2,0
3,B,76,2,0
3,B,77,2,0
111,A,79,2,0
111,A,80,2,0
111,A,81,2,0
111,A,82,2,0
111,A,83,2,0
111,A,84,2,0
61,A,85,2,0
37,A,86,2,0
37,A,87,2,0
61,A,88,2,0
61,A,89,2,0
61,A,90,2,0
61,A,91,2,0
61,A,92,2,0
61,A,93,2,0
61,A,94,2,0
61,A,95,2,0
61,A,96,2,0
61,A,97,2,0
6,A,98,2,0
6,A,99,2,0
6,A,100,2,0
6,A,101,2,0
6,A,102,2,0
6,A,103,2,0
6,A,104,2,0
6,A,105,2,0
5,A,106,2,0
5,A,107,2,0
21,A,108,2,0
5,A,109,2,0
5,A,110,2,0
5,A,111,2,0
5,A,112,2,0
9,B,114,2,0
9,B,115,2,0
9,B,116,2,0
9,B,117,2,0
9,B,118,2,0
9,B,119,2,0
9,B,120,2,0
9,B,121,2,0
139,A,123,2,0
139,A,124,2,0
139,A,125,2,0
139,A,126,2,0
139,A,127,2,0
10,A,128,2,0
10,A,129,2,0
10,A,130,2,0
10,A,131,2,0
87,A,132,2,0
87,A,133,2,0
87,A,134,2,0
87,A,135,2,0
87,A,136,2,0
87,A,137,2,0
87,A,138,2,0
10,A,139,2,0
87,A,140,2,0
10,A,141,2,0
41,A,142,2,0
10,A,143,2,0
41,A,144,2,0
41,A,145,2,0
41,A,146,2,0
41,A,147,2,0
25,A,148,2,0
28,A,149,2,0
41,A,150,2,0
28,A,151,2,0
28,A,152,2,0
28,A,153,2,0
62,A,154,2,0
47,A,155,2,0
47,A,156,2,0
62,A,157,2,0
47,A,158,2,0
47,A,159,2,0
27,A,160,2,0
27,A,161,2,0
47,A,162,2,0
47,A,163,2,0
47,A,164,2,0
47,A,165,2,0
305,A,166,2,0
305,A,167,2,0
207,A,168,2,0
207,A,169,2,0
207,A,170,2,0
207,A,171,2,0
207,A,172,2,0
70,B,174,2,0
70,B,175,2,0
70,B,176,2,0
70,B,177,2,0
70,B,178,2,0
70,B,179,2,0
70,B,180,2,0
95,B,182,2,0
95,B,183,2,0
95,B,184,2,0
95,B,185,2,0
95,B,186,2,0
95,B,187,2,0
95,B,188,2,0
150,A,190,2,0
150,A,191,2,0
150,A,192,2,0
150,A,193,2,0
117,A,194,2,0
150,A,195,2,0
150,A,196,2,0
210,A,197,2,0
210,A,198,2,0
210,A,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
96,B,5,3,0
96,B,6,3,0
127,A,8,3,0
127,A,9,3,0
127,A,10,3,0
247,A,11,3,0
247,A,12,3,0
247,A,13,3,0
247,A,14,3,0
247,A,15,3,0
247,A,16,3,0
247,A,17,3,0
154,A,18,3,0
127,A,19,3,0
29,A,20,3,0
29,A,21,3,0
29,A,22,3,0
29,A,23,3,0
248,A,24,3,0
248,A,25,3,0
75,A,26,3,0
248,A,27,3,0
248,A,28,3,0
248,A,29,3,0
248,A,30,3,0
75,A,31,3,0
75,A,32,3,0
75,A,33,3,0
33,A,34,3,0
13,B,36,3,0
13,B,37,3,0
13,B,38,3,0
13,B,39,3,0
13,B,40,3,0
13,B,41,3,0
13,B,42,3,0
13,B,43,3,0
2,B,63,3,0
2,B,64,3,0
2,B,65,3,0
2,B,66,3,0
2,B,67,3,0
2,B,68,3,0
2,B,69,3,0
3,B,71,3,0
3,B,72,3,0
3,B,73,3,0
3,B,74,3,0
3,B,75,3,0
3,B,76,3,0
3,B,77,3,0
111,A,79,3,0
111,A,80,3,0
111,A,81,3,0
111,A,82,3,0
111,A,83,3,0
111,A,84,3,0
37,A,85,3,0
37,A,86,3,0
37,A,87,3,0
61,A,88,3,0
59,A,89,3,0
61,A,90,3,0
59,A,91,3,0
61,A,92,3,0
61,A,93,3,0
61,A,94,3,0
61,A,95,3,0
39,A,96,3,0
39,A,97,3,0
39,A,98,3,0
39,A,99,3,0
6,A,100,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
5,A,105,3,0
5,A,106,3,0
5,A,107,3,0
21,A,108,3,0
21,A,109,3,0
5,A,110,3,0
5,A,111,3,0
5,A,112,3,0
9,B,114,3,0
9,B,115,3,0
9,B,116,3,0
9,B,117,3,0
9,B,118,3,0
9,B,119,3,0
9,B,120,3,0
9,B,121,3,0
139,A,123,3,0
139,A,124,3,0
139,A,125,3,0
139,A,126,3,0
139,A,127,3,0
139,A,128,3,0
10,A,129,3,0
10,A,130,3,0
171,A,131,3,0
171,A,132,3,0
171,A,133,3,0
87,A,134,3,0
87,A,135,3,0
87,A,136,3,0
87,A,137,3,0
87,A,138,3,0
87,A,139,3,0
87,A,140,3,0
87,A,141,3,0
41,A,142,3,0
41,A,143,3,0
41,A,144,3,0
41,A,145,3,0
41,A,146,3,0
41,A,147,3,0
25,A,148,3,0
28,A,149,3,0
28,A,150,3,0
28,A,151,3,0
28,A,152,3,0
62,A,153,3,0
62,A,154,3,0
62,A,155,3,0
62,A,156,3,0
62,A,157,3,0
47,A,158,3,0
27,A,159,3,0
27,A,160,3,0
27,A,161,3,0
47,A,162,3,0
47,A,163,3,0
47,A,164,3,0
47,A,165,3,0
305,A,166,3,0
305,A,167,3,0
305,A,168,3,0
207,A,169,3,0
207,A,170,3,0
207,A,171,3,0
207,A,172,3,0
70,B,174,3,0
70,B,175,3,0
70,B,176,3,0
70,B,177,3,0
70,B,178,3,0
70,B,179,3,0
70,B,180,3,0
95,B,182,3,0
95,B,183,3,0
95,B,184,3,0
95,B,185,3,0
95,B,186,3,0
95,B,187,3,0
95,B,188,3,0
150,A,190,3,0
150,A,191,3,0
117,A,192,3,0
117,A,193,3,0
117,A,194,3,0
150,A,195,3,0
150,A,196,3,0
210,A,197,3,0
210,A,198,3,0
210,A,199,3,0
96,B,0,4,0
96,B,1,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
96,B,5,4,0
96,B,6,4,0
127,A,8,4,0
127,A,9,4,0
247,A,10,4,0
247,A,11,4,0
154,A,12,4,0
154,A,13,4,0
154,A,14,4,0
247,A,15,4,0
247,A,16,4,0
154,A,17,4,0
154,A,18,4,0
29,A,19,4,0
29,A,20,4,0
29,A,21,4,0
248,A,22,4,0
248,A,23,4,0
248,A,24,4,0
248,A,25,4,0
248,A,26,4,0
248,A,27,4,0
248,A,28,4,0
248,A,29,4,0
248,A,30,4,0
75,A,31,4,0
75,A,32,4,0
33,A,33,4,0
33,A,34,4,0
73,A,45,4,0
73,A,46,4,0
132,A,47,4,0
132,A,48,4,0
132,A,49,4,0
132,A,50,4,0
132,A,51,4,0
132,A,52,4,0
132,A,53,4,0
132,A,54,4,0
132,A,55,4,0
78,A,56,4,0
78,A,57,4,0
74,A,58,4,0
74,A,59,4,0
74,A,60,4,0
74,A,61,4,0
2,B,65,4,0
2,B,66,4,0
2,B,67,4,0
2,B,68,4,0
2,B,69,4,0
3,B,71,4,0
3,B,72,4,0
3,B,73,4,0
3,B,74,4,0
3,B,75,4,0
3,B,76,4,0
3,B,77,4,0
111,A,79,4,0
111,A,80,4,0
111,A,81,4,0
111,A,82,4,0
111,A,83,4,0
37,A,84,4,0
37,A,85,4,0
37,A,86,4,0
37,A,87,4,0
37,A,88,4,0
59,A,89,4,0
59,A,90,4,0
59,A,91,4,0
61,A,92,4,0
39,A,93,4,0
39,A,94,4,0
61,A,95,4,0
39,A,96,4,0
39,A,97,4,0
39,A,98,4,0
60,A,99,4,0
60,A,100,4,0
60,A,101,4,0
21,A,102,4,0
21,A,103,4,0
5,A,104,4,0
5,A,105,4,0
5,A,106,4,0
5,A,107,4,0
21,A,108,4,0
5,A,109,4,0
5,A,110,4,0
5,A,111,4,0
5,A,112,4,0
9,B,114,4,0
9,B,115,4,0
9,B,116,4,0
9,B,117,4,0
9,B,118,4,0
9,B,119,4,0
9,B,120,4,0
9,B,121,4,0
139,A,123,4,0
139,A,124,4,0
171,A,125,4,0
171,A,126,4,0
139,A,127,4,0
139,A,128,4,0
139,A,129,4,0
10,A,130,4,0
10,A,131,4,0
171,A,132,4,0
171,A,133,4,0
171,A,134,4,0
171,A,135,4,0
171,A,136,4,0
87,A,137,4,0
87,A,138,4,0
87,A,139,4,0
87,A,140,4,0
41,A,141,4,0
41,A,142,4,0
41,A,143,4,0
41,A,144,4,0
41,A,145,4,0
41,A,146,4,0
41,A,147,4,0
25,A,148,4,0
25,A,149,4,0
28,A,150,4,0
28,A,151,4,0
28,A,152,4,0
62,A,153,4,0
62,A,154,4,0
62,A,155,4,0
62,A,156,4,0
62,A,157,4,0
27,A,158,4,0
27,A,159,4,0
27,A,160,4,0
27,A,161,4,0
47,A,162,4,0
47,A,163,4,0
47,A,164,4,0
47,A,165,4,0
47,A,166,4,0
47,A,167,4,0
305,A,168,4,0
305,A,169,4,0
207,A,170,4,0
207,A,171,4,0
207,A,172,4,0
70,B,174,4,0
70,B,175,4,0
70,B,176,4,0
70,B,177,4,0
70,B,178,4,0
70,B,179,4,0
70,B,180,4,0
95,B,182,4,0
95,B,183,4,0
95,B,184,4,0
95,B,185,4,0
95,B,186,4,0
95,B,187,4,0
150,A,190,4,0
117,A,191,4,0
117,A,192,4,0
117,A,193,4,0
117,A,194,4,0
150,A,195,4,0
150,A,196,4,0
150,A,197,4,0
210,A,198,4,0
210,A,199,4,0
96,B,0,5,0
96,B,1,5,0
96,B,2,5,0
96,B,3,5,0
96,B,4,5,0
96,B,5,5,0
127,A,8,5,0
127,A,9,5,0
247,A,10,5,0
71,A,11,5,0
71,A,12,5,0
71,A,13,5,0
154,A,14,5,0
154,A,15,5,0
154,A,16,5,0
154,A,17,5,0
154,A,18,5,0
29,A,19,5,0
29,A,20,5,0
29,A,21,5,0
248,A,22,5,0
248,A,23,5,0
248,A,24,5,0
248,A,25,5,0
248,A,26,5,0
248,A,27,5,0
248,A,28,5,0
248,A,29,5,0
33,A,30,5,0
33,A,31,5,0
75,A,32,5,0
33,A,33,5,0
33,A,34,5,0
73,A,35,5,0
73,A,36,5,0
73,A,37,5,0
73,A,38,5,0
73,A,39,5,0
73,A,40,5,0
73,A,41,5,0
73,A,42,5,0
73,A,43,5,0
73,A,44,5,0
73,A,45,5,0
73,A,46,5,0
73,A,47,5,0
132,A,48,5,0
73,A,49,5,0
73,A,50,5,0
132,A,51,5,0
132,A,52,5,0
132,A,53,5,0
78,A,54,5,0
132,A,55,5,0
78,A,56,5,0
74,A,57,5,0
74,A,58,5,0
74,A,59,5,0
74,A,60,5,0
74,A,61,5,0
74,A,62,5,0
74,A,63,5,0
3,B,71,5,0
3,B,72,5,0
3,B,73,5,0
3,B,74,5,0
3,B,75,5,0
3,B,76,5,0
3,B,77,5,0
37,A,79,5,0
111,A,80,5,0
111,A,81,5,0
111,A,82,5,0
111,A,83,5,0
111,A,84,5,0
37,A,85,5,0
37,A,86,5,0
59,A,87,5,0
59,A,88,5,0
59,A,89,5,0
59,A,90,5,0
59,A,91,5,0
61,A,92,5,0
61,A,93,5,0
39,A,94,5,0
39,A,95,5,0
39,A,96,5,0
39,A,97,5,0
60,A,98,5,0
60,A,99,5,0
60,A,100,5,0
60,A,101,5,0
21,A,102,5,0
21,A,103,5,0
21,A,104,5,0
5,A,105,5,0
5,A,106,5,0
21,A,107,5,0
21,A,108,5,0
5,A,109,5,0
5,A,110,5,0
5,A,111,5,0
139,A,123,5,0
139,A,124,5,0
171,A,125,5,0
171,A,126,5,0
171,A,127,5,0
171,A,128,5,0
139,A,129,5,0
139,A,130,5,0
139,A,131,5,0
171,A,132,5,0
171,A,133,5,0
171,A,134,5,0
171,A,135,5,0
171,A,136,5,0
87,A,137,5,0
87,A,138,5,0
87,A,139,5,0
87,A,140,5,0
87,A,141,5,0
41,A,142,5,0
41,A,143,5,0
120,A,144,5,0
41,A,145,5,0
41,A,146,5,0
25,A,147,5,0
25,A,148,5,0
25,A,149,5,0
28,A,150,5,0
28,A,151,5,0
28,A,152,5,0
62,A,153,5,0
62,A,154,5,0
62,A,155,5,0
62,A,156,5,0
62,A,157,5,0
62,A,158,5,0
27,A,159,5,0
305,A,160,5,0
27,A,161,5,0
27,A,162,5,0
305,A,163,5,0
305,A,164,5,0
47,A,165,5,0
47,A,166,5,0
47,A,167,5,0
47,A,168,5,0
305,A,169,5,0
207,A,170,5,0
207,A,171,5,0
207,A,172,5,0
70,B,174,5,0
70,B,175,5,0
70,B,176,5,0
70,B,177,5,0
70,B,178,5,0
70,B,179,5,0
70,B,180,5,0
95,B,182,5,0
95,B,183,5,0
95,B,184,5,0
95,B,185,5,0
95,B,186,5,0
95,B,187,5,0
150,A,189,5,0
150,A,190,5,0
117,A,191,5,0
117,A,192,5,0
117,A,193,5,0
150,A,194,5,0
150,A,195,5,0
150,A,196,5,0
150,A,197,5,0
210,A,198,5,0
210,A,199,5,0
127,A,7,6,0
127,A,8,6,0
127,A,9,6,0
247,A,10,6,0
71,A,11,6,0
71,A,12,6,0
154,A,13,6,0
154,A,14,6,0
154,A,15,6,0
154,A,16,6,0
154,A,17,6,0
154,A,18,6,0
154,A,19,6,0
29,A,20,6,0
29,A,21,6,0
29,A,22,6,0
248,A,23,6,0
248,A,24,6,0
248,A,25,6,0
29,A,26,6,0
29,A,27,6,0
248,A,28,6,0
248,A,29,6,0
33,A,30,6,0
33,A,31,6,0
33,A,32,6,0
33,A,33,6,0
33,A,34,6,0
33,A,35,6,0
73,A,36,6,0
73,A,37,6,0
33,A,38,6,0
33,A,39,6,0
73,A,40,6,0
73,A,41,6,0
73,A,42,6,0
222,A,43,6,0
73,A,44,6,0
73,A,45,6,0
73,A,46,6,0
73,A,47,6,0
73,A,48,6,0
73,A,49,6,0
73,A,50,6,0
73,A,51,6,0
132,A,52,6,0
132,A,53,6,0
78,A,54,6,0
78,A,55,6,0
78,A,56,6,0
54,A,57,6,0
74,A,58,6,0
74,A,59,6,0
74,A,60,6,0
74,A,61,6,0
74,A,62,6,0
16,A,63,6,0
16,A,64,6,0
16,A,65,6,0
16,A,66,6,0
16,A,67,6,0
16,A,68,6,0
37,A,79,6,0
111,A,80,6,0
111,A,81,6,0
111,A,82,6,0
111,A,83,6,0
37,A,84,6,0
37,A,85,6,0
37,A,86,6,0
59,A,87,6,0
59,A,88,6,0
59,A,89,6,0
59,A,90,6,0
61,A,91,6,0
61,A,92,6,0
61,A,93,6,0
39,A,94,6,0
39,A,95,6,0
39,A,96,6,0
39,A,97,6,0
60,A,98,6,0
60,A,99,6,0
60,A,100,6,0
60,A,101,6,0
21,A,102,6,0
21,A,103,6,0
21,A,104,6,0
21,A,105,6,0
21,A,106,6,0
21,A,107,6,0
21,A,108,6,0
5,A,109,6,0
7,B,113,6,0
7,B,114,6,0
7,B,115,6,0
7,B,116,6,0
23,B,118,6,0
23,B,119,6,0
23,B,120,6,0
23,B,121,6,0
139,A,123,6,0
139,A,124,6,0
171,A,125,6,0
171,A,126,6,0
171,A,127,6,0
171,A,128,6,0
171,A,129,6,0
171,A,130,6,0
171,A,131,6,0
171,A,132,6,0
171,A,133,6,0
45,A,134,6,0
171,A,135,6,0
87,A,136,6,0
87,A,137,6,0
87,A,138,6,0
45,A,139,6,0
45,A,140,6,0
87,A,141,6,0
87,A,142,6,0
120,A,143,6,0
120,A,144,6,0
120,A,145,6,0
41,A,146,6,0
25,A,147,6,0
25,A,148,6,0
28,A,149,6,0
28,A,150,6,0
28,A,151,6,0
28,A,152,6,0
62,A,153,6,0
62,A,154,6,0
62,A,155,6,0
62,A,156,6,0
62,A,157,6,0
27,A,158,6,0
27,A,159,6,0
305,A,160,6,0
305,A,161,6,0
305,A,162,6,0
305,A,163,6,0
305,A,164,6,0
305,A,165,6,0
305,A,166,6,0
305,A,167,6,0
305,A,168,6,0
305,A,169,6,0
305,A,170,6,0
207,A,171,6,0
116,A,172,6,0
150,A,189,6,0
117,A,190,6,0
117,A,191,6,0
117,A,192,6,0
239,A,193,6,0
150,A,194,6,0
150,A,195,6,0
210,A,196,6,0
210,A,197,6,0
210,A,198,6,0
210,A,199,6,0
123,B,0,7,0
123,B,1,7,0
123,B,2,7,0
123,B,3,7,0
123,B,4,7,0
123,B,5,7,0
247,A,7,7,0
127,A,8,7,0
247,A,9,7,0
247,A,10,7,0
247,A,11,7,0
71,A,12,7,0
71,A,13,7,0
71,A,14,7,0
154,A,15,7,0
154,A,16,7,0
154,A,17,7,0
154,A,18,7,0
154,A,19,7,0
154,A,20,7,0
29,A,21,7,0
29,A,22,7,0
248,A,23,7,0
248,A,24,7,0
248,A,25,7,0
248,A,26,7,0
29,A,27,7,0
248,A,28,7,0
12,A,29,7,0
12,A,30,7,0
33,A,31,7,0
33,A,32,7,0
33,A,33,7,0
33,A,34,7,0
73,A,35,7,0
73,A,36,7,0
73,A,37,7,0
33,A,38,7,0
33,A,39,7,0
222,A,40,7,0
222,A,41,7,0
222,A,42,7,0
222,A,43,7,0
73,A,44,7,0
73,A,45,7,0
73,A,46,7,0
73,A,47,7,0
132,A,48,7,0
132,A,49,7,0
132,A,50,7,0
132,A,51,7,0
132,A,52,7,0
78,A,53,7,0
78,A,54,7,0
78,A,55,7,0
78,A,56,7,0
54,A,57,7,0
54,A,58,7,0
74,A,59,7,0
54,A,60,7,0
54,A,61,7,0
74,A,62,7,0
16,A,63,7,0
16,A,64,7,0
16,A,65,7,0
16,A,66,7,0
16,A,67,7,0
16,A,68,7,0
16,A,69,7,0
15,B,71,7,0
15,B,72,7,0
15,B,73,7,0
15,B,74,7,0
15,B,75,7,0
15,B,76,7,0
15,B,77,7,0
37,A,79,7,0
111,A,80,7,0
111,A,81,7,0
37,A,82,7,0
37,A,83,7,0
37,A,84,7,0
37,A,85,7,0
59,A,86,7,0
59,A,87,7,0
59,A,88,7,0
59,A,89,7,0
59,A,90,7,0
59,A,91,7,0
39,A,92,7,0
39,A,93,7,0
39,A,94,7,0
39,A,95,7,0
39,A,96,7,0
58,A,97,7,0
60,A,98,7,0
60,A,99,7,0
60,A,100,7,0
60,A,101,7,0
60,A,102,7,0
60,A,103,7,0
60,A,104,7,0
21,A,105,7,0
21,A,106,7,0
21,A,107,7,0
21,A,108,7,0
5,A,109,7,0
7,B,111,7,0
7,B,112,7,0
7,B,113,7,0
7,B,114,7,0
7,B,115,7,0
7,B,116,7,0
23,B,118,7,0
23,B,119,7,0
23,B,120,7,0
23,B,121,7,0
139,A,123,7,0
139,A,124,7,0
139,A,125,7,0
171,A,126,7,0
63,A,127,7,0
171,A,128,7,0
171,A,129,7,0
171,A,130,7,0
171,A,131,7,0
171,A,132,7,0
171,A,133,7,0
45,A,134,7,0
87,A,135,7,0
87,A,136,7,0
45,A,137,7,0
45,A,138,7,0
45,A,139,7,0
87,A,140,7,0
87,A,141,7,0
87,A,142,7,0
120,A,143,7,0
120,A,144,7,0
120,A,145,7,0
41,A,146,7,0
25,A,147,7,0
28,A,148,7,0
28,A,149,7,0
28,A,150,7,0
