92,A,171,2,0
92,A,172,2,0
92,A,173,2,0
208,A,174,2,0
92,A,175,2,0
207,A,176,2,0
207,A,177,2,0
207,A,178,2,0
207,A,179,2,0
47,A,180,2,0
121,A,181,2,0
121,A,182,2,0
121,A,183,2,0
121,A,184,2,0
121,A,185,2,0
121,A,186,2,0
121,A,187,2,0
121,A,188,2,0
95,B,190,2,0
95,B,191,2,0
95,B,192,2,0
95,B,193,2,0
95,B,194,2,0
95,B,195,2,0
95,B,196,2,0
95,B,197,2,0
95,B,198,2,0
95,B,199,2,0
123,B,0,3,0
123,B,1,3,0
123,B,2,3,0
123,B,3,3,0
123,B,4,3,0
123,B,5,3,0
48,B,7,3,0
48,B,8,3,0
48,B,9,3,0
48,B,10,3,0
48,B,11,3,0
48,B,12,3,0
48,B,13,3,0
48,B,14,3,0
12,B,16,3,0
12,B,17,3,0
12,B,18,3,0
12,B,19,3,0
12,B,20,3,0
12,B,21,3,0
12,B,22,3,0
102,A,24,3,0
102,A,25,3,0
102,A,26,3,0
102,A,27,3,0
53,A,28,3,0
53,A,29,3,0
102,A,30,3,0
102,A,31,3,0
53,A,32,3,0
53,A,33,3,0
13,A,34,3,0
53,A,35,3,0
53,A,36,3,0
192,A,37,3,0
192,A,38,3,0
129,A,39,3,0
129,A,40,3,0
129,A,41,3,0
129,A,42,3,0
129,A,43,3,0
132,A,44,3,0
192,A,45,3,0
192,A,46,3,0
192,A,47,3,0
55,A,48,3,0
55,A,49,3,0
160,A,50,3,0
160,A,51,3,0
160,A,52,3,0
160,A,53,3,0
160,A,54,3,0
183,A,55,3,0
162,A,56,3,0
162,A,57,3,0
162,A,58,3,0
1,B,60,3,0
1,B,61,3,0
1,B,62,3,0
1,B,63,3,0
1,B,64,3,0
1,B,65,3,0
3,B,77,3,0
3,B,78,3,0
3,B,79,3,0
3,B,80,3,0
3,B,81,3,0
3,B,82,3,0
3,B,83,3,0
5,B,85,3,0
5,B,86,3,0
5,B,87,3,0
5,B,88,3,0
5,B,89,3,0
5,B,90,3,0
5,B,91,3,0
5,B,92,3,0
5,B,93,3,0
5,B,94,3,0
107,A,96,3,0
107,A,97,3,0
107,A,98,3,0
107,A,99,3,0
36,A,100,3,0
36,A,101,3,0
107,A,102,3,0
36,A,103,3,0
7,A,104,3,0
7,A,105,3,0
7,A,106,3,0
61,A,107,3,0
7,A,108,3,0
61,A,109,3,0
7,A,110,3,0
61,A,111,3,0
7,A,112,3,0
61,A,113,3,0
61,A,114,3,0
61,A,115,3,0
18,A,116,3,0
18,A,117,3,0
8,A,118,3,0
8,A,119,3,0
18,A,120,3,0
18,A,121,3,0
18,A,122,3,0
18,A,123,3,0
56,A,124,3,0
56,A,125,3,0
40,A,126,3,0
40,A,127,3,0
40,A,128,3,0
40,A,129,3,0
10,B,131,3,0
10,B,132,3,0
10,B,133,3,0
10,B,134,3,0
10,B,135,3,0
10,B,136,3,0
10,B,137,3,0
10,B,138,3,0
11,B,140,3,0
11,B,141,3,0
11,B,142,3,0
11,B,143,3,0
11,B,144,3,0
11,B,145,3,0
11,B,146,3,0
27,B,148,3,0
27,B,149,3,0
27,B,150,3,0
27,B,151,3,0
27,B,152,3,0
27,B,153,3,0
27,B,154,3,0
27,B,155,3,0
28,B,157,3,0
28,B,158,3,0
28,B,159,3,0
28,B,160,3,0
28,B,161,3,0
28,B,162,3,0
28,B,163,3,0
173,A,166,3,0
173,A,167,3,0
173,A,168,3,0
173,A,169,3,0
92,A,170,3,0
92,A,171,3,0
208,A,172,3,0
208,A,173,3,0
208,A,174,3,0
92,A,175,3,0
92,A,176,3,0
207,A,177,3,0
207,A,178,3,0
207,A,179,3,0
47,A,180,3,0
121,A,181,3,0
121,A,182,3,0
121,A,183,3,0
121,A,184,3,0
120,A,185,3,0
120,A,186,3,0
121,A,187,3,0
121,A,188,3,0
95,B,191,3,0
95,B,192,3,0
95,B,193,3,0
95,B,194,3,0
95,B,195,3,0
95,B,196,3,0
95,B,197,3,0
95,B,198,3,0
95,B,199,3,0
123,B,0,4,0
123,B,1,4,0
123,B,2,4,0
123,B,3,4,0
123,B,4,4,0
123,B,5,4,0
48,B,7,4,0
48,B,8,4,0
48,B,9,4,0
48,B,10,4,0
48,B,11,4,0
48,B,12,4,0
48,B,13,4,0
48,B,14,4,0
12,B,16,4,0
12,B,17,4,0
12,B,18,4,0
12,B,19,4,0
12,B,20,4,0
12,B,21,4,0
12,B,22,4,0
102,A,24,4,0
102,A,25,4,0
102,A,26,4,0
102,A,27,4,0
53,A,28,4,0
53,A,29,4,0
53,A,30,4,0
53,A,31,4,0
53,A,32,4,0
13,A,33,4,0
13,A,34,4,0
53,A,35,4,0
192,A,36,4,0
192,A,37,4,0
192,A,38,4,0
129,A,39,4,0
132,A,40,4,0
132,A,41,4,0
129,A,42,4,0
129,A,43,4,0
132,A,44,4,0
192,A,45,4,0
192,A,46,4,0
55,A,47,4,0
55,A,48,4,0
55,A,49,4,0
160,A,50,4,0
160,A,51,4,0
160,A,52,4,0
160,A,53,4,0
183,A,54,4,0
183,A,55,4,0
183,A,56,4,0
162,A,57,4,0
162,A,58,4,0
14,B,67,4,0
14,B,68,4,0
14,B,69,4,0
14,B,70,4,0
2,B,72,4,0
2,B,73,4,0
2,B,74,4,0
2,B,75,4,0
107,A,96,4,0
107,A,97,4,0
107,A,98,4,0
107,A,99,4,0
107,A,100,4,0
36,A,101,4,0
36,A,102,4,0
36,A,103,4,0
7,A,104,4,0
61,A,105,4,0
61,A,106,4,0
61,A,107,4,0
7,A,108,4,0
61,A,109,4,0
61,A,110,4,0
61,A,111,4,0
61,A,112,4,0
61,A,113,4,0
61,A,114,4,0
18,A,115,4,0
18,A,116,4,0
18,A,117,4,0
8,A,118,4,0
8,A,119,4,0
18,A,120,4,0
106,A,121,4,0
106,A,122,4,0
106,A,123,4,0
56,A,124,4,0
56,A,125,4,0
40,A,126,4,0
40,A,127,4,0
40,A,128,4,0
40,A,129,4,0
10,B,131,4,0
10,B,132,4,0
10,B,133,4,0
10,B,134,4,0
10,B,135,4,0
10,B,136,4,0
10,B,137,4,0
10,B,138,4,0
11,B,140,4,0
11,B,141,4,0
11,B,142,4,0
11,B,143,4,0
11,B,144,4,0
11,B,145,4,0
11,B,146,4,0
27,B,148,4,0
27,B,149,4,0
27,B,150,4,0
27,B,151,4,0
27,B,152,4,0
27,B,153,4,0
27,B,154,4,0
27,B,155,4,0
28,B,157,4,0
28,B,158,4,0
28,B,159,4,0
28,B,160,4,0
28,B,161,4,0
28,B,162,4,0
28,B,163,4,0
173,A,165,4,0
173,A,166,4,0
92,A,167,4,0
173,A,168,4,0
92,A,169,4,0
92,A,170,4,0
92,A,171,4,0
208,A,172,4,0
208,A,173,4,0
208,A,174,4,0
207,A,175,4,0
207,A,176,4,0
207,A,177,4,0
207,A,178,4,0
47,A,179,4,0
47,A,180,4,0
121,A,181,4,0
121,A,182,4,0
121,A,183,4,0
121,A,184,4,0
120,A,185,4,0
120,A,186,4,0
120,A,187,4,0
121,A,188,4,0
121,A,189,4,0
123,B,0,5,0
123,B,1,5,0
123,B,2,5,0
123,B,3,5,0
123,B,4,5,0
123,B,5,5,0
12,B,19,5,0
12,B,20,5,0
12,B,21,5,0
12,B,22,5,0
102,A,24,5,0
102,A,25,5,0
13,A,26,5,0
13,A,27,5,0
53,A,28,5,0
53,A,29,5,0
53,A,30,5,0
53,A,31,5,0
53,A,32,5,0
53,A,33,5,0
13,A,34,5,0
13,A,35,5,0
192,A,36,5,0
192,A,37,5,0
192,A,38,5,0
129,A,39,5,0
129,A,40,5,0
132,A,41,5,0
132,A,42,5,0
132,A,43,5,0
132,A,44,5,0
132,A,45,5,0
77,A,46,5,0
77,A,47,5,0
77,A,48,5,0
55,A,49,5,0
55,A,50,5,0
160,A,51,5,0
183,A,52,5,0
160,A,53,5,0
160,A,54,5,0
183,A,55,5,0
183,A,56,5,0
183,A,57,5,0
162,A,58,5,0
162,A,59,5,0
162,A,60,5,0
162,A,61,5,0
162,A,62,5,0
162,A,63,5,0
14,B,65,5,0
14,B,66,5,0
14,B,67,5,0
14,B,68,5,0
14,B,69,5,0
14,B,70,5,0
2,B,72,5,0
2,B,73,5,0
2,B,74,5,0
2,B,75,5,0
2,B,76,5,0
2,B,77,5,0
17,A,79,5,0
17,A,80,5,0
17,A,81,5,0
17,A,82,5,0
17,A,83,5,0
17,A,84,5,0
17,A,85,5,0
17,A,86,5,0
17,A,87,5,0
17,A,88,5,0
4,B,90,5,0
4,B,91,5,0
4,B,92,5,0
4,B,93,5,0
4,B,94,5,0
107,A,96,5,0
107,A,97,5,0
107,A,98,5,0
107,A,99,5,0
107,A,100,5,0
36,A,101,5,0
7,A,102,5,0
7,A,103,5,0
7,A,104,5,0
61,A,105,5,0
61,A,106,5,0
61,A,107,5,0
7,A,108,5,0
61,A,109,5,0
61,A,110,5,0
18,A,111,5,0
61,A,112,5,0
61,A,113,5,0
61,A,114,5,0
61,A,115,5,0
18,A,116,5,0
18,A,117,5,0
8,A,118,5,0
8,A,119,5,0
106,A,120,5,0
106,A,121,5,0
106,A,122,5,0
56,A,123,5,0
56,A,124,5,0
56,A,125,5,0
40,A,126,5,0
40,A,127,5,0
40,A,128,5,0
40,A,129,5,0
11,B,141,5,0
11,B,142,5,0
11,B,143,5,0
11,B,144,5,0
173,A,165,5,0
92,A,166,5,0
92,A,167,5,0
92,A,168,5,0
92,A,169,5,0
208,A,170,5,0
208,A,171,5,0
208,A,172,5,0
208,A,173,5,0
208,A,174,5,0
207,A,175,5,0
207,A,176,5,0
47,A,177,5,0
47,A,178,5,0
47,A,179,5,0
47,A,180,5,0
47,A,181,5,0
47,A,182,5,0
121,A,183,5,0
120,A,184,5,0
120,A,185,5,0
120,A,186,5,0
120,A,187,5,0
121,A,188,5,0
121,A,189,5,0
121,A,190,5,0
121,A,191,5,0
122,B,193,5,0
122,B,194,5,0
122,B,195,5,0
122,B,196,5,0
122,B,197,5,0
122,B,198,5,0
122,B,199,5,0
123,B,0,6,0
123,B,1,6,0
123,B,2,6,0
123,B,3,6,0
131,A,7,6,0
131,A,8,6,0
131,A,9,6,0
131,A,10,6,0
131,A,11,6,0
131,A,12,6,0
131,A,13,6,0
131,A,14,6,0
131,A,15,6,0
131,A,16,6,0
131,A,17,6,0
102,A,24,6,0
102,A,25,6,0
102,A,26,6,0
13,A,27,6,0
13,A,28,6,0
13,A,29,6,0
53,A,30,6,0
53,A,31,6,0
53,A,32,6,0
13,A,33,6,0
13,A,34,6,0
192,A,35,6,0
192,A,36,6,0
192,A,37,6,0
129,A,38,6,0
129,A,39,6,0
129,A,40,6,0
129,A,41,6,0
132,A,42,6,0
132,A,43,6,0
132,A,44,6,0
132,A,45,6,0
77,A,46,6,0
77,A,47,6,0
77,A,48,6,0
77,A,49,6,0
55,A,50,6,0
55,A,51,6,0
183,A,52,6,0
183,A,53,6,0
160,A,54,6,0
160,A,55,6,0
183,A,56,6,0
162,A,57,6,0
162,A,58,6,0
162,A,59,6,0
162,A,60,6,0
162,A,61,6,0
162,A,62,6,0
162,A,63,6,0
14,B,65,6,0
14,B,66,6,0
14,B,67,6,0
14,B,68,6,0
14,B,69,6,0
14,B,70,6,0
2,B,72,6,0
2,B,73,6,0
2,B,74,6,0
2,B,75,6,0
2,B,76,6,0
2,B,77,6,0
17,A,79,6,0
17,A,80,6,0
16,A,81,6,0
16,A,82,6,0
16,A,83,6,0
17,A,84,6,0
17,A,85,6,0
17,A,86,6,0
17,A,87,6,0
17,A,88,6,0
4,B,90,6,0
4,B,91,6,0
4,B,92,6,0
4,B,93,6,0
4,B,94,6,0
107,A,96,6,0
107,A,97,6,0
107,A,98,6,0
107,A,99,6,0
36,A,100,6,0
36,A,101,6,0
36,A,102,6,0
7,A,103,6,0
7,A,104,6,0
7,A,105,6,0
61,A,106,6,0
61,A,107,6,0
61,A,108,6,0
61,A,109,6,0
61,A,110,6,0
18,A,111,6,0
18,A,112,6,0
18,A,113,6,0
18,A,114,6,0
18,A,115,6,0
18,A,116,6,0
8,A,117,6,0
8,A,118,6,0
8,A,119,6,0
106,A,120,6,0
106,A,121,6,0
106,A,122,6,0
106,A,123,6,0
56,A,124,6,0
56,A,125,6,0
56,A,126,6,0
40,A,127,6,0
40,A,128,6,0
40,A,129,6,0
40,A,130,6,0
40,A,131,6,0
40,A,132,6,0
40,A,133,6,0
19,A,134,6,0
19,A,135,6,0
19,A,136,6,0
19,A,137,6,0
19,A,138,6,0
19,A,139,6,0
26,B,146,6,0
26,B,147,6,0
26,B,148,6,0
46,B,150,6,0
46,B,151,6,0
46,B,152,6,0
46,B,153,6,0
46,B,154,6,0
46,B,155,6,0
173,A,157,6,0
173,A,158,6,0
173,A,159,6,0
173,A,160,6,0
173,A,161,6,0
173,A,162,6,0
173,A,163,6,0
173,A,164,6,0
173,A,165,6,0
92,A,166,6,0
92,A,167,6,0
92,A,168,6,0
92,A,169,6,0
92,A,170,6,0
208,A,171,6,0
208,A,172,6,0
208,A,173,6,0
208,A,174,6,0
208,A,175,6,0
207,A,176,6,0
47,A,177,6,0
207,A,178,6,0
207,A,179,6,0
47,A,180,6,0
47,A,181,6,0
47,A,182,6,0
47,A,183,6,0
47,A,184,6,0
120,A,185,6,0
120,A,186,6,0
120,A,187,6,0
121,A,188,6,0
121,A,189,6,0
121,A,190,6,0
121,A,191,6,0
122,B,193,6,0
122,B,194,6,0
122,B,195,6,0
122,B,196,6,0
122,B,197,6,0
122,B,198,6,0
122,B,199,6,0
131,A,5,7,0
131,A,6,7,0
131,A,7,7,0
131,A,8,7,0
131,A,9,7,0
131,A,10,7,0
131,A,11,7,0
103,A,12,7,0
103,A,13,7,0
103,A,14,7,0
131,A,15,7,0
131,A,16,7,0
103,A,17,7,0
103,A,18,7,0
103,A,19,7,0
103,A,20,7,0
103,A,21,7,0
75,A,23,7,0
75,A,24,7,0
75,A,25,7,0
75,A,26,7,0
75,A,27,7,0
75,A,28,7,0
13,A,29,7,0
13,A,30,7,0
53,A,31,7,0
53,A,32,7,0
13,A,33,7,0
13,A,34,7,0
124,A,35,7,0
124,A,36,7,0
129,A,37,7,0
129,A,38,7,0
124,A,39,7,0
129,A,40,7,0
129,A,41,7,0
129,A,42,7,0
132,A,43,7,0
132,A,44,7,0
132,A,45,7,0
77,A,46,7,0
77,A,47,7,0
55,A,48,7,0
55,A,49,7,0
55,A,50,7,0
55,A,51,7,0
55,A,52,7,0
183,A,53,7,0
183,A,54,7,0
160,A,55,7,0
183,A,56,7,0
162,A,57,7,0
162,A,58,7,0
162,A,59,7,0
162,A,60,7,0
162,A,61,7,0
162,A,62,7,0
162,A,63,7,0
14,B,65,7,0
14,B,66,7,0
14,B,67,7,0
14,B,68,7,0
14,B,69,7,0
14,B,70,7,0
2,B,72,7,0
2,B,73,7,0
2,B,74,7,0
2,B,75,7,0
2,B,76,7,0
2,B,77,7,0
17,A,79,7,0
17,A,80,7,0
16,A,81,7,0
16,A,82,7,0
16,A,83,7,0
16,A,84,7,0
17,A,85,7,0
17,A,86,7,0
17,A,87,7,0
17,A,88,7,0
4,B,90,7,0
4,B,91,7,0
4,B,92,7,0
4,B,93,7,0
4,B,94,7,0
107,A,96,7,0
107,A,97,7,0
36,A,98,7,0
36,A,99,7,0
36,A,100,7,0
36,A,101,7,0
36,A,102,7,0
36,A,103,7,0
6,A,104,7,0
7,A,105,7,0
61,A,106,7,0
61,A,107,7,0
61,A,108,7,0
61,A,109,7,0
6,A,110,7,0
6,A,111,7,0
18,A,112,7,0
18,A,113,7,0
18,A,114,7,0
18,A,115,7,0
8,A,116,7,0
8,A,117,7,0
8,A,118,7,0
8,A,119,7,0
8,A,120,7,0
106,A,121,7,0
106,A,122,7,0
56,A,123,7,0
56,A,124,7,0
56,A,125,7,0
40,A,126,7,0
40,A,127,7,0
40,A,128,7,0
40,A,129,7,0
40,A,130,7,0
40,A,131,7,0
40,A,132,7,0
40,A,133,7,0
19,A,134,7,0
19,A,135,7,0
19,A,136,7,0
19,A,137,7,0
19,A,138,7,0
19,A,139,7,0
19,A,140,7,0
19,A,141,7,0
26,B,143,7,0
26,B,144,7,0
26,B,145,7,0
26,B,146,7,0
26,B,147,7,0
26,B,148,7,0
46,B,150,7,0
46,B,151,7,0
46,B,152,7,0
46,B,153,7,0
46,B,154,7,0
46,B,155,7,0
173,A,157,7,0
173,A,158,7,0
173,A,159,7,0
204,A,160,7,0
173,A,161,7,0
173,A,162,7,0
173,A,163,7,0
173,A,164,7,0
173,A,165,7,0
173,A,166,7,0
208,A,167,7,0
92,A,168,7,0
208,A,169,7,0
208,A,170,7,0
208,A,171,7,0
208,A,172,7,0
145,A,173,7,0
145,A,174,7,0
207,A,175,7,0
207,A,176,7,0
47,A,177,7,0
207,A,178,7,0
207,A,179,7,0
47,A,180,7,0
47,A,181,7,0
47,A,182,7,0
47,A,183,7,0
47,A,184,7,0
47,A,185,7,0
120,A,186,7,0
120,A,187,7,0
120,A,188,7,0
120,A,189,7,0
120,A,190,7,0
118,A,191,7,0
122,B,193,7,0
122,B,194,7,0
122,B,195,7,0
122,B,196,7,0
122,B,197,7,0
122,B,198,7,0
122,B,199,7,0
71,A,0,8,0
