46,B,159,1,0
46,B,160,1,0
47,B,163,1,0
47,B,164,1,0
47,B,165,1,0
47,B,166,1,0
47,B,167,1,0
47,B,168,1,0
47,B,169,1,0
47,B,170,1,0
28,B,172,1,0
28,B,173,1,0
28,B,174,1,0
28,B,175,1,0
28,B,176,1,0
28,B,177,1,0
28,B,179,1,0
94,B,181,1,0
94,B,182,1,0
94,B,183,1,0
94,B,184,1,0
94,B,185,1,0
94,B,186,1,0
94,B,187,1,0
94,B,188,1,0
94,B,189,1,0
94,B,190,1,0
70,B,193,1,0
70,B,194,1,0
70,B,195,1,0
70,B,196,1,0
70,B,197,1,0
70,B,198,1,0
70,B,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
96,B,5,2,0
96,B,6,2,0
96,B,7,2,0
29,B,9,2,0
29,B,10,2,0
29,B,11,2,0
29,B,12,2,0
29,B,13,2,0
29,B,14,2,0
29,B,15,2,0
71,B,18,2,0
71,B,19,2,0
71,B,20,2,0
71,B,21,2,0
71,B,22,2,0
71,B,23,2,0
71,B,24,2,0
50,B,28,2,0
50,B,29,2,0
50,B,30,2,0
50,B,31,2,0
50,B,32,2,0
50,B,33,2,0
50,B,34,2,0
14,B,39,2,0
14,B,40,2,0
14,B,41,2,0
14,B,42,2,0
14,B,44,2,0
2,B,46,2,0
2,B,47,2,0
2,B,48,2,0
2,B,49,2,0
2,B,50,2,0
2,B,51,2,0
2,B,52,2,0
2,B,53,2,0
2,B,54,2,0
12,A,57,2,0
13,A,58,2,0
13,A,59,2,0
12,A,60,2,0
12,A,61,2,0
13,A,62,2,0
12,A,63,2,0
12,A,64,2,0
12,A,65,2,0
12,A,66,2,0
53,A,67,2,0
53,A,68,2,0
53,A,69,2,0
53,A,70,2,0
16,A,71,2,0
53,A,72,2,0
16,A,73,2,0
16,A,74,2,0
16,A,75,2,0
16,A,76,2,0
3,A,77,2,0
3,A,78,2,0
60,A,79,2,0
60,A,80,2,0
60,A,81,2,0
60,A,82,2,0
60,A,83,2,0
3,A,84,2,0
3,A,85,2,0
3,A,86,2,0
60,A,87,2,0
19,A,88,2,0
60,A,89,2,0
60,A,90,2,0
60,A,91,2,0
60,A,92,2,0
19,A,93,2,0
7,A,94,2,0
19,A,95,2,0
19,A,96,2,0
19,A,97,2,0
19,A,98,2,0
5,A,99,2,0
5,A,100,2,0
19,A,101,2,0
19,A,102,2,0
19,A,103,2,0
9,A,104,2,0
5,A,105,2,0
67,A,106,2,0
67,A,107,2,0
67,A,108,2,0
67,A,109,2,0
67,A,110,2,0
67,A,111,2,0
67,A,112,2,0
67,A,113,2,0
5,A,114,2,0
67,A,115,2,0
115,A,116,2,0
115,A,117,2,0
115,A,118,2,0
115,A,119,2,0
27,A,120,2,0
27,A,121,2,0
27,A,122,2,0
27,A,123,2,0
8,B,126,2,0
8,B,127,2,0
8,B,128,2,0
8,B,129,2,0
8,B,130,2,0
8,B,131,2,0
8,B,132,2,0
10,B,134,2,0
10,B,135,2,0
10,B,136,2,0
10,B,137,2,0
10,B,138,2,0
11,B,142,2,0
11,B,143,2,0
11,B,144,2,0
11,B,145,2,0
68,B,147,2,0
68,B,148,2,0
68,B,149,2,0
68,B,150,2,0
68,B,151,2,0
68,B,152,2,0
46,B,154,2,0
46,B,155,2,0
46,B,156,2,0
46,B,157,2,0
46,B,158,2,0
46,B,159,2,0
46,B,160,2,0
47,B,163,2,0
47,B,166,2,0
47,B,167,2,0
47,B,168,2,0
47,B,169,2,0
47,B,170,2,0
28,B,172,2,0
28,B,173,2,0
28,B,174,2,0
28,B,175,2,0
28,B,176,2,0
28,B,177,2,0
28,B,178,2,0
28,B,179,2,0
94,B,181,2,0
94,B,182,2,0
94,B,183,2,0
94,B,184,2,0
94,B,185,2,0
94,B,186,2,0
94,B,187,2,0
94,B,188,2,0
94,B,189,2,0
94,B,190,2,0
70,B,194,2,0
70,B,195,2,0
70,B,196,2,0
70,B,197,2,0
70,B,198,2,0
70,B,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
96,B,5,3,0
96,B,6,3,0
29,B,9,3,0
29,B,10,3,0
29,B,11,3,0
29,B,12,3,0
29,B,13,3,0
29,B,14,3,0
29,B,15,3,0
71,B,18,3,0
71,B,19,3,0
71,B,20,3,0
71,B,21,3,0
71,B,22,3,0
71,B,23,3,0
71,B,24,3,0
71,B,25,3,0
71,B,26,3,0
50,B,28,3,0
50,B,29,3,0
50,B,30,3,0
50,B,31,3,0
50,B,32,3,0
50,B,33,3,0
50,B,34,3,0
50,B,35,3,0
14,B,37,3,0
14,B,38,3,0
14,B,39,3,0
14,B,40,3,0
14,B,41,3,0
14,B,42,3,0
14,B,43,3,0
14,B,44,3,0
2,B,47,3,0
2,B,48,3,0
2,B,49,3,0
2,B,50,3,0
2,B,51,3,0
2,B,52,3,0
2,B,53,3,0
12,A,56,3,0
12,A,57,3,0
12,A,58,3,0
13,A,59,3,0
13,A,60,3,0
13,A,61,3,0
13,A,62,3,0
53,A,63,3,0
12,A,64,3,0
53,A,65,3,0
53,A,66,3,0
53,A,67,3,0
53,A,68,3,0
53,A,69,3,0
53,A,70,3,0
16,A,71,3,0
16,A,72,3,0
16,A,73,3,0
16,A,74,3,0
16,A,75,3,0
16,A,76,3,0
3,A,77,3,0
3,A,78,3,0
3,A,79,3,0
60,A,80,3,0
60,A,81,3,0
3,A,82,3,0
60,A,83,3,0
3,A,84,3,0
3,A,85,3,0
60,A,86,3,0
60,A,87,3,0
60,A,88,3,0
60,A,89,3,0
7,A,90,3,0
60,A,91,3,0
19,A,92,3,0
19,A,93,3,0
7,A,94,3,0
7,A,95,3,0
19,A,96,3,0
19,A,97,3,0
19,A,98,3,0
19,A,99,3,0
19,A,100,3,0
19,A,101,3,0
9,A,102,3,0
9,A,103,3,0
9,A,104,3,0
5,A,105,3,0
5,A,106,3,0
67,A,107,3,0
67,A,108,3,0
67,A,109,3,0
38,A,110,3,0
38,A,111,3,0
67,A,112,3,0
67,A,113,3,0
67,A,114,3,0
67,A,115,3,0
115,A,116,3,0
115,A,117,3,0
115,A,118,3,0
115,A,119,3,0
115,A,120,3,0
27,A,121,3,0
27,A,122,3,0
8,B,125,3,0
8,B,126,3,0
8,B,127,3,0
8,B,128,3,0
8,B,129,3,0
8,B,130,3,0
8,B,131,3,0
10,B,135,3,0
10,B,136,3,0
10,B,137,3,0
10,B,138,3,0
11,B,141,3,0
11,B,142,3,0
11,B,143,3,0
11,B,144,3,0
68,B,148,3,0
68,B,149,3,0
68,B,150,3,0
68,B,151,3,0
46,B,154,3,0
46,B,155,3,0
46,B,156,3,0
46,B,157,3,0
46,B,158,3,0
46,B,159,3,0
46,B,160,3,0
47,B,163,3,0
47,B,164,3,0
47,B,166,3,0
47,B,167,3,0
47,B,168,3,0
47,B,169,3,0
47,B,170,3,0
28,B,173,3,0
28,B,174,3,0
28,B,175,3,0
28,B,176,3,0
28,B,177,3,0
28,B,178,3,0
28,B,179,3,0
94,B,182,3,0
94,B,183,3,0
94,B,184,3,0
94,B,185,3,0
94,B,186,3,0
94,B,187,3,0
94,B,188,3,0
94,B,189,3,0
94,B,190,3,0
94,B,191,3,0
70,B,194,3,0
70,B,195,3,0
70,B,196,3,0
70,B,197,3,0
70,B,198,3,0
70,B,199,3,0
96,B,0,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
96,B,5,4,0
29,B,9,4,0
29,B,10,4,0
29,B,11,4,0
29,B,12,4,0
29,B,13,4,0
29,B,14,4,0
29,B,15,4,0
29,B,16,4,0
71,B,20,4,0
71,B,21,4,0
71,B,22,4,0
50,B,28,4,0
50,B,29,4,0
50,B,30,4,0
50,B,31,4,0
50,B,32,4,0
50,B,33,4,0
50,B,34,4,0
50,B,35,4,0
14,B,37,4,0
14,B,38,4,0
14,B,39,4,0
14,B,40,4,0
14,B,41,4,0
14,B,42,4,0
14,B,43,4,0
14,B,44,4,0
2,B,46,4,0
2,B,47,4,0
2,B,48,4,0
2,B,49,4,0
2,B,50,4,0
2,B,51,4,0
2,B,53,4,0
12,A,55,4,0
12,A,56,4,0
13,A,57,4,0
12,A,58,4,0
13,A,59,4,0
13,A,60,4,0
13,A,61,4,0
53,A,62,4,0
53,A,63,4,0
53,A,64,4,0
53,A,65,4,0
53,A,66,4,0
53,A,67,4,0
53,A,68,4,0
16,A,69,4,0
16,A,70,4,0
16,A,71,4,0
16,A,72,4,0
16,A,73,4,0
16,A,74,4,0
16,A,75,4,0
3,A,76,4,0
3,A,77,4,0
3,A,78,4,0
3,A,79,4,0
3,A,80,4,0
3,A,81,4,0
3,A,82,4,0
60,A,83,4,0
60,A,84,4,0
60,A,85,4,0
60,A,86,4,0
135,A,87,4,0
135,A,88,4,0
135,A,89,4,0
7,A,90,4,0
7,A,91,4,0
7,A,92,4,0
19,A,93,4,0
19,A,94,4,0
7,A,95,4,0
9,A,96,4,0
9,A,97,4,0
9,A,98,4,0
9,A,99,4,0
19,A,100,4,0
19,A,101,4,0
19,A,102,4,0
9,A,103,4,0
5,A,104,4,0
5,A,105,4,0
5,A,106,4,0
67,A,107,4,0
67,A,108,4,0
38,A,109,4,0
38,A,110,4,0
38,A,111,4,0
38,A,112,4,0
38,A,113,4,0
115,A,114,4,0
115,A,115,4,0
115,A,116,4,0
115,A,117,4,0
38,A,118,4,0
115,A,119,4,0
115,A,120,4,0
27,A,121,4,0
8,B,124,4,0
8,B,125,4,0
8,B,126,4,0
8,B,127,4,0
8,B,128,4,0
8,B,129,4,0
8,B,130,4,0
8,B,131,4,0
10,B,133,4,0
10,B,134,4,0
10,B,135,4,0
10,B,136,4,0
10,B,137,4,0
10,B,138,4,0
11,B,141,4,0
11,B,142,4,0
11,B,143,4,0
11,B,144,4,0
11,B,145,4,0
68,B,147,4,0
68,B,148,4,0
68,B,149,4,0
68,B,150,4,0
68,B,151,4,0
46,B,153,4,0
46,B,154,4,0
46,B,155,4,0
46,B,156,4,0
46,B,157,4,0
46,B,158,4,0
46,B,159,4,0
46,B,160,4,0
46,B,161,4,0
47,B,164,4,0
47,B,165,4,0
47,B,166,4,0
47,B,167,4,0
47,B,168,4,0
47,B,169,4,0
47,B,170,4,0
28,B,173,4,0
28,B,174,4,0
28,B,175,4,0
28,B,176,4,0
28,B,177,4,0
28,B,178,4,0
28,B,179,4,0
28,B,180,4,0
94,B,182,4,0
94,B,183,4,0
94,B,184,4,0
94,B,185,4,0
94,B,186,4,0
94,B,187,4,0
94,B,188,4,0
70,B,195,4,0
70,B,196,4,0
70,B,197,4,0
70,B,198,4,0
70,B,199,4,0
96,B,0,5,0
96,B,1,5,0
96,B,2,5,0
96,B,3,5,0
96,B,4,5,0
96,B,5,5,0
96,B,6,5,0
29,B,8,5,0
29,B,9,5,0
29,B,10,5,0
29,B,11,5,0
29,B,13,5,0
29,B,14,5,0
29,B,15,5,0
29,B,16,5,0
71,B,20,5,0
71,B,21,5,0
71,B,22,5,0
71,B,23,5,0
49,B,25,5,0
49,B,26,5,0
50,B,29,5,0
50,B,30,5,0
50,B,31,5,0
50,B,32,5,0
50,B,33,5,0
50,B,34,5,0
50,B,35,5,0
14,B,37,5,0
14,B,38,5,0
14,B,39,5,0
14,B,40,5,0
14,B,41,5,0
14,B,42,5,0
14,B,43,5,0
2,B,49,5,0
2,B,50,5,0
2,B,51,5,0
12,A,55,5,0
12,A,56,5,0
13,A,57,5,0
12,A,58,5,0
13,A,59,5,0
13,A,60,5,0
13,A,61,5,0
53,A,62,5,0
53,A,63,5,0
53,A,64,5,0
53,A,65,5,0
53,A,66,5,0
53,A,67,5,0
53,A,68,5,0
16,A,69,5,0
16,A,70,5,0
16,A,71,5,0
108,A,72,5,0
108,A,73,5,0
108,A,74,5,0
16,A,75,5,0
3,A,76,5,0
108,A,77,5,0
3,A,78,5,0
3,A,79,5,0
60,A,80,5,0
60,A,81,5,0
60,A,82,5,0
60,A,83,5,0
60,A,84,5,0
135,A,85,5,0
135,A,86,5,0
135,A,87,5,0
135,A,88,5,0
7,A,89,5,0
7,A,90,5,0
7,A,91,5,0
7,A,92,5,0
7,A,93,5,0
7,A,94,5,0
7,A,95,5,0
9,A,96,5,0
9,A,97,5,0
9,A,98,5,0
9,A,99,5,0
9,A,100,5,0
9,A,101,5,0
9,A,102,5,0
9,A,103,5,0
9,A,104,5,0
5,A,105,5,0
5,A,106,5,0
5,A,107,5,0
67,A,108,5,0
67,A,109,5,0
67,A,110,5,0
67,A,111,5,0
38,A,112,5,0
38,A,113,5,0
38,A,114,5,0
38,A,115,5,0
38,A,116,5,0
38,A,117,5,0
38,A,118,5,0
115,A,119,5,0
115,A,120,5,0
27,A,121,5,0
8,B,124,5,0
8,B,125,5,0
8,B,126,5,0
8,B,127,5,0
8,B,128,5,0
8,B,129,5,0
8,B,130,5,0
10,B,133,5,0
10,B,134,5,0
10,B,135,5,0
10,B,136,5,0
10,B,137,5,0
10,B,138,5,0
11,B,140,5,0
11,B,141,5,0
11,B,142,5,0
11,B,143,5,0
11,B,144,5,0
68,B,147,5,0
68,B,148,5,0
68,B,149,5,0
68,B,150,5,0
68,B,151,5,0
46,B,153,5,0
46,B,154,5,0
46,B,155,5,0
46,B,156,5,0
46,B,157,5,0
46,B,158,5,0
46,B,159,5,0
46,B,160,5,0
47,B,163,5,0
47,B,164,5,0
47,B,165,5,0
47,B,167,5,0
47,B,168,5,0
47,B,169,5,0
47,B,170,5,0
47,B,171,5,0
28,B,173,5,0
28,B,174,5,0
28,B,175,5,0
28,B,177,5,0
28,B,178,5,0
28,B,179,5,0
94,B,183,5,0
70,B,195,5,0
70,B,197,5,0
70,B,198,5,0
70,B,199,5,0
96,B,0,6,0
96,B,1,6,0
96,B,2,6,0
96,B,3,6,0
96,B,4,6,0
96,B,5,6,0
29,B,8,6,0
29,B,9,6,0
29,B,16,6,0
71,B,18,6,0
71,B,19,6,0
71,B,20,6,0
71,B,21,6,0
71,B,22,6,0
71,B,23,6,0
49,B,25,6,0
49,B,26,6,0
49,B,27,6,0
50,B,32,6,0
50,B,35,6,0
14,B,37,6,0
14,B,38,6,0
14,B,39,6,0
14,B,40,6,0
14,B,41,6,0
14,B,42,6,0
1,B,46,6,0
1,B,47,6,0
2,B,51,6,0
12,A,53,6,0
12,A,54,6,0
12,A,55,6,0
13,A,56,6,0
13,A,57,6,0
12,A,58,6,0
12,A,59,6,0
12,A,60,6,0
13,A,61,6,0
13,A,62,6,0
13,A,63,6,0
13,A,64,6,0
13,A,65,6,0
53,A,66,6,0
53,A,67,6,0
53,A,68,6,0
53,A,69,6,0
53,A,70,6,0
16,A,71,6,0
16,A,72,6,0
16,A,73,6,0
108,A,74,6,0
16,A,75,6,0
108,A,76,6,0
108,A,77,6,0
3,A,78,6,0
60,A,79,6,0
60,A,80,6,0
108,A,81,6,0
108,A,82,6,0
60,A,83,6,0
60,A,84,6,0
60,A,85,6,0
135,A,86,6,0
135,A,87,6,0
135,A,88,6,0
7,A,89,6,0
7,A,90,6,0
7,A,91,6,0
7,A,92,6,0
7,A,93,6,0
7,A,94,6,0
7,A,95,6,0
9,A,96,6,0
7,A,97,6,0
7,A,98,6,0
7,A,99,6,0
9,A,100,6,0
9,A,101,6,0
9,A,102,6,0
9,A,103,6,0
9,A,104,6,0
9,A,105,6,0
5,A,106,6,0
5,A,107,6,0
67,A,108,6,0
67,A,109,6,0
38,A,110,6,0
67,A,111,6,0
38,A,112,6,0
38,A,113,6,0
38,A,114,6,0
38,A,115,6,0
38,A,116,6,0
38,A,117,6,0
26,A,118,6,0
26,A,119,6,0
115,A,120,6,0
27,A,121,6,0
27,A,122,6,0
8,B,124,6,0
8,B,125,6,0
8,B,127,6,0
8,B,128,6,0
8,B,130,6,0
10,B,135,6,0
10,B,136,6,0
10,B,137,6,0
10,B,138,6,0
11,B,141,6,0
11,B,142,6,0
11,B,143,6,0
11,B,144,6,0
11,B,145,6,0
68,B,147,6,0
68,B,148,6,0
68,B,149,6,0
68,B,150,6,0
68,B,151,6,0
46,B,153,6,0
46,B,154,6,0
46,B,155,6,0
46,B,156,6,0
46,B,157,6,0
46,B,158,6,0
46,B,159,6,0
47,B,163,6,0
47,B,164,6,0
47,B,167,6,0
28,B,173,6,0
28,B,177,6,0
28,B,178,6,0
28,B,179,6,0
28,B,180,6,0
28,B,181,6,0
121,B,185,6,0
121,B,186,6,0
121,B,187,6,0
95,B,191,6,0
95,B,193,6,0
70,B,195,6,0
70,B,196,6,0
70,B,197,6,0
70,B,198,6,0
70,B,199,6,0
96,B,0,7,0
96,B,1,7,0
153,A,12,7,0
153,A,13,7,0
71,B,19,7,0
71,B,20,7,0
71,B,21,7,0
49,B,25,7,0
49,B,26,7,0
49,B,27,7,0
14,B,38,7,0
14,B,39,7,0
14,B,40,7,0
14,B,41,7,0
1,B,44,7,0
1,B,45,7,0
1,B,46,7,0
1,B,47,7,0
1,B,49,7,0
220,A,53,7,0
12,A,54,7,0
12,A,55,7,0
13,A,56,7,0
12,A,57,7,0
12,A,58,7,0
12,A,59,7,0
13,A,60,7,0
13,A,61,7,0
13,A,62,7,0
13,A,63,7,0
53,A,64,7,0
13,A,65,7,0
53,A,66,7,0
53,A,67,7,0
53,A,68,7,0
16,A,69,7,0
16,A,70,7,0
16,A,71,7,0
16,A,72,7,0
16,A,73,7,0
108,A,74,7,0
16,A,75,7,0
16,A,76,7,0
108,A,77,7,0
108,A,78,7,0
108,A,79,7,0
108,A,80,7,0
108,A,81,7,0
60,A,82,7,0
60,A,83,7,0
60,A,84,7,0
135,A,85,7,0
135,A,86,7,0
135,A,87,7,0
135,A,88,7,0
135,A,89,7,0
7,A,90,7,0
7,A,91,7,0
7,A,92,7,0
7,A,93,7,0
7,A,94,7,0
7,A,95,7,0
9,A,96,7,0
7,A,97,7,0
9,A,98,7,0
9,A,99,7,0
9,A,100,7,0
9,A,101,7,0
9,A,102,7,0
9,A,103,7,0
9,A,104,7,0
9,A,105,7,0
5,A,106,7,0
5,A,107,7,0
5,A,108,7,0
67,A,109,7,0
38,A,110,7,0
67,A,111,7,0
38,A,112,7,0
38,A,113,7,0
38,A,114,7,0
38,A,115,7,0
26,A,116,7,0
26,A,117,7,0
26,A,118,7,0
115,A,119,7,0
115,A,120,7,0
27,A,121,7,0
27,A,122,7,0
10,B,134,7,0
10,B,135,7,0
10,B,136,7,0
10,B,137,7,0
10,B,138,7,0
11,B,141,7,0
11,B,142,7,0
11,B,143,7,0
11,B,145,7,0
68,B,147,7,0
68,B,148,7,0
68,B,149,7,0
68,B,150,7,0
68,B,151,7,0
46,B,155,7,0
46,B,157,7,0
46,B,158,7,0
46,B,159,7,0
46,B,160,7,0
28,B,181,7,0
121,B,183,7,0
121,B,184,7,0
121,B,185,7,0
121,B,186,7,0
121,B,187,7,0
121,B,188,7,0
95,B,191,7,0
95,B,192,7,0
95,B,193,7,0
70,B,195,7,0
70,B,196,7,0
70,B,197,7,0
70,B,198,7,0
70,B,199,7,0
96,B,0,8,0
96,B,1,8,0
153,A,6,8,0
153,A,7,8,0
153,A,11,8,0
153,A,12,8,0
153,A,13,8,0
71,B,18,8,0
71,B,19,8,0
71,B,20,8,0
49,B,23,8,0
49,B,24,8,0
49,B,25,8,0
49,B,26,8,0
49,B,27,8,0
49,B,28,8,0
49,B,29,8,0
49,B,30,8,0
49,B,31,8,0
49,B,32,8,0
48,B,34,8,0
48,B,35,8,0
48,B,36,8,0
1,B,43,8,0
1,B,44,8,0
1,B,45,8,0
1,B,46,8,0
1,B,47,8,0
1,B,48,8,0
1,B,49,8,0
220,A,52,8,0
220,A,53,8,0
220,A,54,8,0
220,A,55,8,0
13,A,56,8,0
12,A,57,8,0
13,A,58,8,0
13,A,59,8,0
13,A,60,8,0
13,A,61,8,0
106,A,62,8,0
13,A,63,8,0
53,A,64,8,0
53,A,65,8,0
53,A,66,8,0
106,A,67,8,0
106,A,68,8,0
106,A,69,8,0
16,A,70,8,0
16,A,71,8,0
16,A,72,8,0
16,A,73,8,0
108,A,74,8,0
108,A,75,8,0
16,A,76,8,0
108,A,77,8,0
108,A,78,8,0
60,A,79,8,0
108,A,80,8,0
108,A,81,8,0
108,A,82,8,0
60,A,83,8,0
6,A,84,8,0
6,A,85,8,0
135,A,86,8,0
6,A,87,8,0
135,A,88,8,0
135,A,89,8,0
135,A,90,8,0
7,A,91,8,0
135,A,92,8,0
135,A,93,8,0
7,A,94,8,0
7,A,95,8,0
7,A,96,8,0
7,A,97,8,0
9,A,98,8,0
22,A,99,8,0
22,A,100,8,0
9,A,101,8,0
9,A,102,8,0
9,A,103,8,0
9,A,104,8,0
9,A,105,8,0
5,A,106,8,0
67,A,107,8,0
67,A,108,8,0
67,A,109,8,0
38,A,110,8,0
67,A,111,8,0
38,A,112,8,0
38,A,113,8,0
38,A,114,8,0
38,A,115,8,0
26,A,116,8,0
26,A,117,8,0
115,A,118,8,0
115,A,119,8,0
27,A,120,8,0
27,A,121,8,0
27,A,122,8,0
27,A,123,8,0
27,A,124,8,0
27,A,125,8,0
27,A,126,8,0
27,A,127,8,0
27,A,129,8,0
27,A,130,8,0
27,A,131,8,0
10,B,133,8,0
10,B,134,8,0
10,B,135,8,0
10,B,136,8,0
10,B,138,8,0
11,B,141,8,0
11,B,142,8,0
11,B,143,8,0
11,B,144,8,0
11,B,145,8,0
68,B,147,8,0
68,B,148,8,0
68,B,149,8,0
68,B,150,8,0
68,B,151,8,0
68,B,152,8,0
91,A,164,8,0
91,A,165,8,0
44,A,171,8,0
44,A,172,8,0
44,A,173,8,0
28,B,181,8,0
121,B,183,8,0
121,B,184,8,0
