centroides_x,centroides_y,id
32.1,2.2,B
49.8125,2.375,B
58.816326530612244,3.5714285714285716,B
77.3061224489796,2.7755102040816326,B
87.3,24.76,A
85.44680851063829,3.6382978723404253,B
91.82978723404256,3.9574468085106385,B
100.28260869565217,2.891304347826087,B
71.3265306122449,12.693877551020408,A
117.02222222222223,2.7555555555555555,B
132.46808510638297,9.74468085106383,B
11.733333333333333,2.3777777777777778,B
20.652173913043477,2.6956521739130435,B
40.78,3.12,B
55.97826086956522,19.08695652173913,A
68.1063829787234,2.0851063829787235,B
79.95744680851064,16.0,A
64.89795918367346,17.857142857142858,A
62.46808510638298,12.02127659574468,A
108.66666666666667,22.647058823529413,A
110.95555555555555,15.622222222222222,B
124.40425531914893,12.106382978723405,B
121.5,21.5,B
125.64,2.92,B
152.53191489361703,12.74468085106383,A
134.62222222222223,2.2222222222222223,B
136.12244897959184,19.46938775510204,A
21.148936170212767,15.127659574468085,A
37.06818181818182,11.727272727272727,B
31.53061224489796,45.42857142857143,A
53.666666666666664,10.822222222222223,B
43.638297872340424,34.765957446808514,A
40.53061224489796,43.734693877551024,A
97.0,26.5,B
81.71428571428571,33.224489795918366,A
75.6875,28.104166666666668,A
81.26,26.9,A
121.1063829787234,21.382978723404257,A
118.15555555555555,11.266666666666667,B
132.16326530612244,27.510204081632654,A
109.53333333333333,3.2888888888888888,B
166.45652173913044,2.5434782608695654,B
175.20454545454547,3.1136363636363638,B
19.06122448979592,19.693877551020407,A
32.333333333333336,36.31372549019608,A
45.891304347826086,10.478260869565217,B
22.45098039215686,11.313725490196079,A
30.5625,15.604166666666666,A
50.86,20.54,A
92.15789473684211,31.842105263157894,B
98.27450980392157,11.843137254901961,B
97.84313725490196,26.666666666666668,A
77.18367346938776,11.857142857142858,A
77.1086956521739,20.282608695652176,A
70.0204081632653,24.897959183673468,A
155.63829787234042,20.70212765957447,A
141.5,32.5,B
164.12765957446808,20.404255319148938,B
147.06,11.42,A
183.08333333333334,2.8958333333333335,B
2.8958333333333335,3.1458333333333335,B
27.122448979591837,8.387755102040817,A
52.0,36.5,B
53.3469387755102,35.63265306122449,A
54.5625,44.8125,A
87.5,37.5,B
56.829787234042556,25.21276595744681,A
91.83673469387755,32.08163265306123,A
101.5,36.5,B
106.16326530612245,9.591836734693878,B
112.5,37.0,B
139.77083333333334,36.604166666666664,A
128.17391304347825,42.0,B
127.78,34.08,B
142.55102040816325,32.775510204081634,A
139.75510204081633,27.489795918367346,A
164.12765957446808,11.0,B
145.72916666666666,18.270833333333332,A
194.66666666666666,1.8958333333333333,B
3.375,11.0625,B
24.3265306122449,24.306122448979593,A
46.5,42.5,B
51.5,42.0,B
56.5,41.5,B
42.340425531914896,18.0,B
66.5,42.5,B
65.34782608695652,10.391304347826088,A
68.33333333333333,34.520833333333336,A
70.36170212765957,43.361702127659576,A
96.84210526315789,42.1578947368421,B
102.5,42.5,B
101.46,35.0,A
111.3061224489796,37.69387755102041,A
129.97826086956522,22.91304347826087,A
120.06521739130434,33.82608695652174,B
143.5625,21.0,A
139.5625,11.770833333333334,A
137.0,41.5,B
144.55102040816325,3.877551020408163,A
185.7450980392157,26.431372549019606,A
152.54166666666666,1.3125,A
190.47916666666666,8.0625,B
196.9375,12.125,B
170.64583333333334,13.333333333333334,A
11.71111111111111,10.177777777777777,B
21.361702127659573,24.19148936170213,A
12.083333333333334,38.708333333333336,A
47.19607843137255,43.666666666666664,A
16.822222222222223,38.422222222222224,A
57.5,47.5,B
56.08,49.52,A
60.361702127659576,34.148936170212764,A
33.46808510638298,22.48936170212766,A
76.5,47.5,B
82.15789473684211,47.1578947368421,B
87.5,47.0,B
99.1875,20.229166666666668,A
97.0,47.5,B
97.18,42.14,A
106.5,47.0,B
88.6304347826087,37.67391304347826,A
120.08695652173913,42.130434782608695,B
107.25531914893617,33.808510638297875,A
158.08,5.78,A
137.8,41.46,A
142.5,47.0,B
148.04,35.24,A
154.47916666666666,32.645833333333336,B
190.43478260869566,25.73913043478261,A
178.77272727272728,32.68181818181818,B
177.36170212765958,25.51063829787234,A
191.12244897959184,20.979591836734695,A
10.23404255319149,18.659574468085108,B
12.520833333333334,50.166666666666664,A
41.5,51.5,B
47.1578947368421,51.8421052631579,B
42.71153846153846,25.192307692307693,A
61.5,52.5,B
72.15789473684211,51.8421052631579,B
75.31111111111112,46.86666666666667,A
66.75,22.520833333333332,A
88.02083333333333,47.479166666666664,A
92.0,52.0,B
56.234042553191486,30.04255319148936,A
67.91836734693878,30.73469387755102,A
87.38775510204081,12.857142857142858,A
93.12,20.42,A
130.16666666666666,60.041666666666664,B
122.5,52.0,B
126.66666666666667,22.020833333333332,A
130.15384615384616,51.53846153846154,B
137.5,52.5,B
140.84,47.52,A
161.125,28.3125,B
188.16326530612244,18.6734693877551,A
169.47916666666666,28.208333333333332,B
180.92,11.08,A
182.3877551020408,17.3265306122449,A
196.125,39.770833333333336,B
2.26,20.06,B
37.5,56.5,B
42.816326530612244,50.48979591836735,A
38.361702127659576,63.1063829787234,A
51.5,56.5,B
57.0,57.0,B
67.12244897959184,42.30612244897959,A
76.5,56.5,B
87.5,57.0,B
64.31372549019608,46.23529411764706,A
96.5,56.5,B
102.5,56.5,B
102.125,55.916666666666664,A
114.65217391304348,47.65217391304348,B
107.06382978723404,46.276595744680854,A
122.5111111111111,63.71111111111111,B
103.44897959183673,28.081632653061224,A
113.76,24.44,A
137.85106382978722,52.51063829787234,A
155.6086956521739,39.54347826086956,B
147.7391304347826,25.369565217391305,A
165.02173913043478,36.52173913043478,B
174.0,15.521739130434783,A
188.95555555555555,34.82222222222222,B
197.0,29.666666666666668,B
14.625,59.229166666666664,A
1.469387755102041,31.79591836734694,B
27.333333333333332,45.791666666666664,A
37.5,62.5,B
25.4375,73.22916666666667,A
18.851063829787233,31.80851063829787,A
45.775510204081634,61.12244897959184,A
62.0,62.5,B
35.224489795918366,43.06122448979592,A
85.8,17.54,A
81.61224489795919,53.57142857142857,A
92.15789473684211,62.1578947368421,B
107.5,62.0,B
108.73913043478261,61.26086956521739,A
80.82978723404256,38.829787234042556,A
122.45652173913044,51.04347826086956,A
137.77083333333334,63.291666666666664,B
115.3913043478261,29.5,A
152.93617021276594,45.40425531914894,B
176.48979591836735,49.04081632653061,A
185.78,47.22,A
147.64583333333334,6.083333333333333,A
162.66666666666666,59.916666666666664,A
162.0,61.5,B
171.80434782608697,39.108695652173914,B
181.35416666666666,39.104166666666664,B
195.85416666666666,48.25,B
173.0,47.608695652173914,A
6.804347826086956,35.32608695652174,B
10.28888888888889,26.355555555555554,B
28.857142857142858,27.244897959183675,A
41.5,67.5,B
47.0,66.5,B
20.666666666666668,58.577777777777776,A
57.0,66.5,B
37.666666666666664,56.583333333333336,A
66.84210526315789,67.15789473684211,B
47.583333333333336,29.541666666666668,A
78.94,41.64,A
82.15789473684211,67.15789473684211,B
54.48979591836735,62.04081632653061,A
87.89795918367346,57.38775510204081,A
102.5,66.5,B
96.35416666666667,58.4375,A
117.0,58.25,B
110.56,69.82,A
115.12244897959184,70.44897959183673,A
164.08510638297872,44.59574468085106,B
155.0212765957447,15.46808510638298,A
180.89583333333334,49.916666666666664,A
178.19565217391303,17.52173913043478,A
188.06521739130434,70.19565217391305,A
195.87234042553192,56.170212765957444,B
2.5510204081632653,44.6530612244898,B
24.0,35.125,A
62.1578947368421,72.15789473684211,B
51.06122448979592,78.0,A
57.61224489795919,67.22448979591837,A
61.73913043478261,52.54347826086956,A
82.0,72.5,B
70.52083333333333,60.5625,A
76.38,56.22,A
102.0,72.5,B
103.64444444444445,72.6,A
79.95833333333333,62.5625,A
107.79591836734694,53.6530612244898,A
95.96153846153847,47.82692307692308,A
145.42222222222222,57.44444444444444,B
180.7659574468085,58.08510638297872,A
164.48888888888888,51.82222222222222,A
151.72,50.92,B
187.7843137254902,79.27450980392157,A
154.11627906976744,65.74418604651163,B
160.69565217391303,70.3695652173913,B
167.3673469387755,59.48979591836735,A
168.7111111111111,69.15555555555555,B
195.52083333333334,64.33333333333333,B
19.80392156862745,52.411764705882355,A
36.7,29.16,A
25.448979591836736,59.10204081632653,A
23.346938775510203,48.30612244897959,A
22.479166666666668,40.708333333333336,A
46.5,77.0,B
30.448979591836736,78.77551020408163,A
35.854166666666664,71.6875,A
67.0,76.5,B
47.3,85.82,A
50.06521739130435,56.82608695652174,A
56.16326530612245,72.75510204081633,A
86.84210526315789,77.15789473684211,B
97.5,77.5,B
94.72340425531915,67.59574468085107,A
106.5,76.5,B
111.5,77.5,B
109.48,77.74,A
102.48979591836735,65.63265306122449,A
121.84782608695652,87.8913043478261,A
132.5,77.5,B
146.0,100.19148936170212,A
130.5,69.47826086956522,B
182.02173913043478,70.54347826086956,A
154.2608695652174,57.71739130434783,B
189.47916666666666,50.791666666666664,A
175.0612244897959,64.42857142857143,A
183.76,64.44,A
176.9607843137255,76.84313725490196,A
176.5,76.5,B
186.46808510638297,56.38297872340426,A
191.61702127659575,80.31914893617021,A
1.8541666666666667,55.625,B
9.404255319148936,72.1063829787234,B
16.040816326530614,79.59183673469387,B
37.0,81.5,B
30.875,54.041666666666664,A
40.8936170212766,92.76595744680851,B
45.98,75.32,A
48.68181818181818,92.0,B
61.5,82.0,B
67.5,81.5,B
64.56862745098039,58.05882352941177,A
76.84210526315789,81.84210526315789,B
67.0,66.79166666666667,A
82.76595744680851,71.59574468085107,A
73.63265306122449,82.6938775510204,A
91.27083333333333,71.4375,A
96.75510204081633,77.6734693877551,A
116.5,82.0,B
122.53191489361703,70.42553191489361,B
115.66666666666667,82.4375,A
131.77083333333334,86.39583333333333,A
130.72340425531914,80.1063829787234,A
145.6590909090909,64.95454545454545,B
117.125,93.8125,A
171.2127659574468,55.787234042553195,A
167.9787234042553,82.12765957446808,A
154.38297872340425,76.14893617021276,B
166.5,81.5,B
166.0,75.84782608695652,B
196.24444444444444,72.66666666666667,B
3.702127659574468,65.1063829787234,B
37.8125,34.541666666666664,A
22.770833333333332,65.41666666666667,A
29.458333333333332,65.5,A
16.73469387755102,87.51020408163265,B
37.68,79.68,A
13.083333333333334,46.0625,A
48.333333333333336,105.88888888888889,B
57.224489795918366,79.40816326530613,A
61.5,87.5,B
67.0,87.0,B
67.56862745098039,78.68627450980392,A
76.25531914893617,65.19148936170212,A
76.60416666666667,90.9375,A
