centroides_x,centroides_y,id
45.02564102564103,3.948717948717949,A
77.1891891891892,13.783783783783784,B
36.53658536585366,8.707317073170731,A
71.75,11.525,A
83.15,3.725,A
106.0,3.5,B
118.38095238095238,11.476190476190476,A
115.75,10.275,A
112.90243902439025,9.341463414634147,A
147.09756097560975,12.731707317073171,A
167.02380952380952,22.642857142857142,A
28.925,9.625,B
20.5,2.0,B
49.61538461538461,8.666666666666666,A
75.61538461538461,20.025641025641026,B
57.15,6.55,A
64.93023255813954,11.325581395348838,A
57.62222222222222,18.511111111111113,A
53.95,19.2,A
106.0,12.5,B
116.66666666666667,4.282051282051282,A
112.05128205128206,20.41025641025641,B
117.5,22.75,B
122.5,21.5,B
164.53846153846155,31.307692307692307,A
139.76315789473685,17.36842105263158,B
164.17073170731706,4.7073170731707314,A
188.7027027027027,1.864864864864865,B
3.0,2.5,B
29.52777777777778,15.88888888888889,B
46.4,21.15,B
66.92682926829268,17.048780487804876,A
74.94285714285714,26.0,B
81.5,25.5,B
43.80487804878049,11.146341463414634,A
98.64285714285714,2.5952380952380953,A
97.76470588235294,27.823529411764707,B
116.30232558139535,1.7906976744186047,A
105.5609756097561,21.073170731707318,B
110.5,27.0,B
171.73809523809524,2.4047619047619047,A
122.0,27.0,B
138.7674418604651,1.6744186046511629,A
188.32558139534885,21.58139534883721,A
143.07692307692307,21.82051282051282,B
178.275,35.075,A
191.1951219512195,8.390243902439025,A
11.5,2.0,B
22.07894736842105,9.31578947368421,B
26.790697674418606,29.46511627906977,A
56.093023255813954,25.325581395348838,B
66.76923076923077,26.53846153846154,B
40.53658536585366,6.487804878048781,A
75.62162162162163,32.45945945945946,B
81.0,32.0,B
61.205128205128204,8.179487179487179,A
94.0909090909091,31.363636363636363,B
96.63157894736842,9.763157894736842,A
90.275,2.975,A
77.92857142857143,0.8095238095238095,A
96.76744186046511,18.88372093023256,A
122.66666666666667,14.619047619047619,A
121.5,31.5,B
134.25,5.7,A
133.0,29.0,B
139.46341463414635,29.073170731707318,B
147.4102564102564,27.94871794871795,B
149.86486486486487,20.27027027027027,B
157.5,19.0,B
196.78048780487805,3.024390243902439,B
6.775,23.1,A
38.84615384615385,19.58974358974359,B
3.902439024390244,37.609756097560975,A
54.125,31.375,B
60.5,32.5,B
66.05128205128206,34.41025641025641,B
72.8125,35.8125,B
37.595238095238095,2.0714285714285716,A
82.0,7.930232558139535,A
69.26829268292683,3.097560975609756,A
92.0,37.0,B
96.5,36.5,B
63.8974358974359,17.743589743589745,A
92.475,8.275,A
104.51219512195122,32.951219512195124,A
129.55263157894737,10.157894736842104,A
129.58536585365854,3.2439024390243905,A
148.35714285714286,9.476190476190476,A
132.02941176470588,37.1764705882353,B
138.66666666666666,36.166666666666664,B
146.9268292682927,34.4390243902439,B
184.8048780487805,8.731707317073171,A
156.43243243243242,24.945945945945947,B
186.65853658536585,31.878048780487806,A
189.26190476190476,34.07142857142857,A
20.125,24.225,A
13.975609756097562,8.268292682926829,A
28.19047619047619,22.30952380952381,A
48.775,36.525,B
19.13953488372093,18.53488372093023,A
26.76923076923077,47.56410256410256,A
63.5,41.0,B
71.5,41.5,B
76.5,41.5,B
29.525,2.05,A
72.16279069767442,6.534883720930233,A
92.4,41.8,B
96.64285714285714,41.285714285714285,B
84.36585365853658,14.341463414634147,A
106.5,42.0,B
149.375,3.65,A
127.05128205128206,19.358974358974358,A
138.5121951219512,9.487804878048781,A
127.3125,40.15625,B
179.17073170731706,5.512195121951219,A
136.03703703703704,42.925925925925924,B
142.5909090909091,41.27272727272727,B
147.5,41.5,B
170.4390243902439,8.146341463414634,A
163.86486486486487,40.54054054054054,B
162.54761904761904,16.214285714285715,A
171.26829268292684,28.951219512195124,A
3.682926829268293,15.536585365853659,A
5.256410256410256,27.256410256410255,A
42.1578947368421,47.1578947368421,B
12.2,23.725,A
49.5,44.0,B
55.325581395348834,41.093023255813954,B
60.56410256410256,46.94871794871795,B
67.07894736842105,48.31578947368421,B
72.0,48.5,B
76.74285714285715,49.371428571428574,B
82.0,47.0,B
85.5,47.5,B
39.95,14.025,A
94.95652173913044,45.82608695652174,B
132.81578947368422,20.842105263157894,A
127.34146341463415,28.609756097560975,A
112.10526315789474,47.578947368421055,B
116.28571428571429,47.5,B
153.5681818181818,8.659090909090908,A
129.03333333333333,46.93333333333333,B
160.1951219512195,11.536585365853659,A
159.325,1.65,A
140.96774193548387,47.483870967741936,B
146.84615384615384,47.38461538461539,B
168.2093023255814,14.348837209302326,A
163.76190476190476,45.54761904761905,B
172.5609756097561,41.926829268292686,B
179.05128205128204,42.41025641025641,B
191.76923076923077,12.846153846153847,A
3.3333333333333335,10.5,A
14.525,40.325,A
11.744186046511627,17.0,A
16.075,12.425,A
52.175,50.425,B
18.790697674418606,44.883720930232556,A
23.23076923076923,49.94871794871795,A
70.70731707317073,59.926829268292686,A
85.2,35.1,A
64.975,55.725,A
83.0,52.0,B
52.073170731707314,2.5121951219512195,A
88.76190476190476,25.11904761904762,A
117.38095238095238,48.023809523809526,A
100.17073170731707,11.341463414634147,A
108.2,51.5,B
111.85714285714286,51.666666666666664,B
124.6590909090909,4.931818181818182,A
106.78947368421052,57.973684210526315,A
180.46153846153845,11.41025641025641,A
131.0,53.0,B
135.96666666666667,50.7,B
111.51162790697674,58.74418604651163,A
189.95,24.25,A
175.06666666666666,6.666666666666667,A
158.57142857142858,51.57142857142857,B
166.35714285714286,51.142857142857146,B
180.375,30.9,A
197.5,28.5,B
5.2,33.425,A
27.794871794871796,57.333333333333336,B
36.42857142857143,55.57142857142857,B
18.69047619047619,32.642857142857146,A
47.5,55.5,B
53.3421052631579,55.89473684210526,B
42.05,47.575,A
24.295454545454547,28.15909090909091,A
70.475,81.7,A
85.12820512820512,59.69230769230769,A
101.51219512195122,57.36585365853659,A
88.7948717948718,11.487179487179487,A
54.285714285714285,12.19047619047619,A
91.5,56.5,B
86.57142857142857,20.833333333333332,A
116.3953488372093,38.72093023255814,A
100.17948717948718,23.05128205128205,A
132.34146341463415,15.585365853658537,A
118.0,58.0,B
122.5,59.45454545454545,B
126.9090909090909,57.36363636363637,B
131.5,57.0,B
137.51612903225808,57.903225806451616,B
141.0,56.0,B
166.97560975609755,35.02439024390244,A
153.0,57.5,B
179.4390243902439,21.21951219512195,A
184.46341463414635,13.78048780487805,A
174.71428571428572,49.642857142857146,B
185.0,42.5,B
198.0,15.5,B
1.375,23.775,A
20.15,58.4,B
9.926829268292684,42.24390243902439,A
33.108108108108105,62.45945945945946,B
41.0,60.0,B
16.097560975609756,50.8780487804878,A
15.357142857142858,26.476190476190474,A
54.291666666666664,61.0,B
41.61904761904762,30.11904761904762,A
67.5,62.714285714285715,B
73.66666666666667,57.69047619047619,A
77.14285714285714,62.333333333333336,B
82.0,62.17391304347826,B
86.77777777777777,62.5,B
87.675,33.425,A
101.64285714285714,37.73809523809524,A
101.0,47.0,A
92.30232558139535,16.88372093023256,A
115.70731707317073,33.390243902439025,A
118.11764705882354,62.470588235294116,B
125.92307692307692,74.64102564102564,A
127.26666666666667,61.93333333333333,B
132.89473684210526,61.578947368421055,B
175.42857142857142,28.523809523809526,A
143.56410256410257,5.051282051282051,A
175.275,19.95,A
