centroides_x,centroides_y,id
59.30952380952381,3.238095238095238,A
84.38095238095238,24.904761904761905,A
65.7560975609756,1.5121951219512195,B
79.8780487804878,6.341463414634147,A
54.19512195121951,5.682926829268292,A
88.60526315789474,1.5789473684210527,B
101.04878048780488,1.6829268292682926,B
96.02439024390245,4.0,A
125.97619047619048,13.214285714285714,A
120.90243902439025,2.5365853658536586,B
153.41463414634146,2.2439024390243905,B
34.921052631578945,1.894736842105263,B
47.972972972972975,1.5405405405405406,B
60.53488372093023,16.953488372093023,A
74.825,21.075,A
64.45,9.975,B
73.1891891891892,10.135135135135135,B
96.43589743589743,17.512820512820515,A
90.02564102564102,12.923076923076923,A
109.0952380952381,15.5,A
99.07692307692308,8.333333333333334,B
110.94736842105263,1.6842105263157894,B
138.125,2.075,A
136.13888888888889,7.194444444444445,B
155.31578947368422,9.631578947368421,A
164.56756756756758,1.5405405405405406,B
178.92857142857142,17.904761904761905,A
182.390243902439,1.7560975609756098,B
45.146341463414636,25.341463414634145,A
38.0,12.0,A
55.60526315789474,8.763157894736842,B
62.025,23.55,A
54.525,25.1,A
68.08571428571429,17.542857142857144,B
70.07317073170732,14.75609756097561,A
86.67567567567568,9.135135135135135,B
77.74358974358974,1.794871794871795,B
91.33333333333333,15.512820512820513,B
76.9,12.05,A
121.30952380952381,8.261904761904763,A
148.25,10.65,A
139.78048780487805,22.804878048780488,A
133.15,15.05,B
159.04761904761904,22.714285714285715,A
140.3783783783784,18.08108108108108,B
158.40540540540542,15.64864864864865,B
178.28571428571428,24.761904761904763,A
13.476190476190476,13.928571428571429,A
23.2,1.825,B
5.025,5.575,A
24.325,32.925,A
29.804878048780488,14.463414634146341,A
37.41025641025641,17.512820512820515,A
49.23684210526316,30.605263157894736,A
88.1219512195122,5.878048780487805,A
80.39473684210526,16.210526315789473,B
106.4390243902439,11.536585365853659,A
95.22222222222223,22.555555555555557,B
113.38888888888889,21.13888888888889,B
101.04761904761905,10.428571428571429,A
105.625,28.6,A
141.9777777777778,8.511111111111111,A
119.1951219512195,13.341463414634147,B
134.46341463414635,12.414634146341463,A
129.58536585365854,48.048780487804876,A
164.62790697674419,43.674418604651166,A
127.39024390243902,5.2926829268292686,A
165.73684210526315,16.973684210526315,B
159.62222222222223,5.133333333333334,A
187.61904761904762,24.833333333333332,A
13.225,1.775,B
10.613636363636363,8.568181818181818,A
25.394736842105264,21.157894736842106,B
16.15,6.125,A
39.76190476190476,4.142857142857143,A
43.65,7.925,A
56.8421052631579,21.526315789473685,B
69.05128205128206,24.28205128205128,B
57.52272727272727,33.04545454545455,A
80.62162162162163,32.567567567567565,B
78.1,25.075,B
95.94871794871794,29.307692307692307,B
70.51219512195122,4.487804878048781,A
116.13513513513513,16.16216216216216,A
112.8048780487805,8.951219512195122,B
101.45,29.65,A
128.8421052631579,24.18421052631579,B
147.13636363636363,2.6363636363636362,A
147.38095238095238,20.952380952380953,A
143.60526315789474,31.236842105263158,B
150.10526315789474,25.289473684210527,B
171.5581395348837,7.813953488372093,A
165.89743589743588,5.897435897435898,A
189.1860465116279,9.906976744186046,A
184.26829268292684,10.024390243902438,A
2.5,2.675,B
5.119047619047619,11.095238095238095,A
15.128205128205128,19.46153846153846,B
48.46341463414634,7.2926829268292686,A
62.02564102564103,12.64102564102564,A
45.95,13.9,A
44.853658536585364,28.195121951219512,B
60.026315789473685,37.63157894736842,B
73.16216216216216,32.78378378378378,B
80.10526315789474,39.68421052631579,B
80.73809523809524,32.42857142857143,A
88.42857142857143,31.34285714285714,B
96.58974358974359,37.23076923076923,B
102.34210526315789,18.05263157894737,B
84.04761904761905,17.738095238095237,A
144.390243902439,11.463414634146341,A
121.65789473684211,20.789473684210527,B
125.58536585365853,56.170731707317074,A
160.525,25.325,A
131.9,19.05,A
140.85714285714286,40.357142857142854,A
139.6153846153846,29.205128205128204,A
168.325,24.0,A
131.78571428571428,2.6904761904761907,A
156.32558139534885,19.558139534883722,A
185.53658536585365,17.536585365853657,A
178.76190476190476,10.452380952380953,A
1.3888888888888888,15.61111111111111,B
22.342105263157894,6.578947368421052,A
36.92307692307692,44.15384615384615,B
21.414634146341463,34.170731707317074,A
24.952380952380953,8.833333333333334,A
52.68421052631579,33.71052631578947,B
30.694444444444443,32.75,B
65.75675675675676,31.324324324324323,B
67.02564102564102,41.82051282051282,B
73.54054054054055,46.4054054054054,B
84.625,46.375,B
84.93023255813954,46.16279069767442,A
88.90243902439025,22.853658536585368,A
101.0,44.714285714285715,B
112.54545454545455,4.045454545454546,A
103.54054054054055,36.5945945945946,B
111.05128205128206,28.23076923076923,B
106.2051282051282,23.333333333333332,A
146.9047619047619,44.11904761904762,A
137.86486486486487,26.45945945945946,B
147.8421052631579,39.921052631578945,B
165.425,10.15,A
182.34883720930233,42.372093023255815,A
181.86046511627907,34.25581395348837,A
190.7948717948718,40.38461538461539,A
161.97674418604652,33.86046511627907,A
183.3170731707317,25.21951219512195,A
192.5897435897436,3.769230769230769,A
175.51162790697674,3.511627906976744,A
8.736842105263158,28.13157894736842,B
27.72222222222222,41.97222222222222,B
17.863636363636363,38.02272727272727,A
20.7,16.125,A
47.65853658536585,20.829268292682926,A
36.45945945945946,23.10810810810811,B
53.28947368421053,15.868421052631579,A
68.525,35.875,A
51.94871794871795,44.64102564102564,B
60.175,46.35,B
83.43589743589743,53.92307692307692,B
73.80952380952381,40.642857142857146,A
89.35897435897436,38.38461538461539,B
96.26190476190476,29.642857142857142,A
108.32432432432432,44.21621621621622,B
108.02631578947368,51.36842105263158,B
118.80952380952381,30.333333333333332,A
116.57894736842105,42.8421052631579,B
113.70588235294117,35.76470588235294,B
129.05128205128204,31.923076923076923,B
136.80555555555554,36.166666666666664,B
154.11111111111111,43.94444444444444,B
172.625,18.8,A
188.76190476190476,16.833333333333332,A
179.07692307692307,33.0,B
168.4047619047619,30.5,A
173.73170731707316,25.24390243902439,B
195.3,29.175,A
197.52777777777777,39.69444444444444,B
11.536585365853659,33.41463414634146,A
8.333333333333334,16.846153846153847,A
1.4210526315789473,40.5,B
38.48837209302326,32.30232558139535,A
41.19512195121951,21.341463414634145,A
31.55263157894737,18.526315789473685,A
44.8974358974359,39.43589743589744,B
66.825,28.2,A
33.25,46.475,A
67.94594594594595,51.67567567567568,B
75.70270270270271,56.0,B
34.69047619047619,38.404761904761905,A
89.23255813953489,38.883720930232556,A
92.92307692307692,45.69230769230769,B
100.16216216216216,51.32432432432432,B
116.55813953488372,24.74418604651163,A
108.23076923076923,51.92307692307692,A
115.6875,50.65625,B
127.2439024390244,29.170731707317074,A
112.15,39.7,A
131.0810810810811,41.0,B
150.6341463414634,30.829268292682926,A
174.0,50.666666666666664,A
160.05405405405406,29.27027027027027,B
159.58139534883722,42.27906976744186,A
172.37209302325581,11.325581395348838,A
168.575,38.875,B
189.0,31.789473684210527,B
195.4390243902439,18.902439024390244,A
185.47368421052633,41.026315789473685,B
196.575,2.8,B
1.2105263157894737,29.105263157894736,B
1.8333333333333333,58.69047619047619,B
16.675,27.7,A
29.2,25.775,A
3.4871794871794872,23.384615384615383,A
40.45,36.6,A
28.605263157894736,50.86842105263158,B
29.31578947368421,11.31578947368421,A
30.125,28.95,A
59.2,54.15,B
67.80952380952381,51.976190476190474,A
63.27906976744186,42.44186046511628,A
75.45945945945945,64.56756756756756,B
91.23255813953489,53.76744186046512,A
90.55263157894737,54.1578947368421,B
100.57142857142857,43.95238095238095,A
100.1025641025641,58.94871794871795,B
108.52777777777777,67.61111111111111,B
123.07692307692308,54.94871794871795,B
122.7948717948718,38.07692307692308,B
154.975,37.95,A
135.53488372093022,36.58139534883721,A
151.875,13.2,A
173.0,34.22727272727273,A
137.05128205128204,47.282051282051285,B
162.8684210526316,43.71052631578947,B
154.86111111111111,51.72222222222222,B
187.7,49.2,A
185.07142857142858,72.95238095238095,A
193.5897435897436,56.8974358974359,A
183.275,58.725,A
193.97435897435898,33.282051282051285,A
192.93023255813952,49.41860465116279,A
30.525,5.475,A
12.324324324324325,58.486486486486484,B
3.975,45.3,A
13.675675675675675,50.67567567567568,B
26.05,47.85,A
15.666666666666666,43.76190476190476,A
30.41176470588235,65.97058823529412,B
50.810810810810814,52.108108108108105,B
40.0,57.2972972972973,B
52.275,39.3,A
58.8421052631579,61.94736842105263,B
77.43589743589743,48.64102564102564,A
50.8780487804878,46.073170731707314,A
84.0,62.526315789473685,B
78.3157894736842,74.36842105263158,A
91.63157894736842,61.86842105263158,B
111.10526315789474,74.71052631578948,B
97.7560975609756,56.02439024390244,A
109.16216216216216,59.32432432432432,B
112.28205128205128,34.205128205128204,A
132.95238095238096,52.904761904761905,A
123.4054054054054,45.810810810810814,B
138.89473684210526,58.94736842105263,B
128.78048780487805,63.8780487804878,A
144.81578947368422,48.0,B
155.69230769230768,51.666666666666664,A
178.58139534883722,55.0,A
163.15384615384616,53.05128205128205,B
172.43243243243242,48.972972972972975,B
177.025,41.425,B
187.78048780487805,65.90243902439025,A
172.025,44.6,A
196.3,12.75,A
4.775,34.55,A
10.146341463414634,23.26829268292683,A
8.86046511627907,39.27906976744186,A
22.16216216216216,56.351351351351354,B
22.36842105263158,64.8157894736842,B
29.55,55.6,A
42.23076923076923,66.07692307692308,B
44.8780487804878,58.09756097560975,A
51.51428571428571,61.114285714285714,B
50.76744186046512,61.44186046511628,A
35.38461538461539,68.94871794871794,A
58.76190476190476,53.80952380952381,A
67.05,58.7,B
75.4047619047619,71.80952380952381,B
84.29729729729729,69.91891891891892,B
91.825,69.975,B
99.30555555555556,66.30555555555556,B
100.5,73.47368421052632,B
110.5609756097561,69.0,A
116.30232558139535,56.2093023255814,A
116.31428571428572,58.542857142857144,B
125.13888888888889,67.63888888888889,B
131.05128205128204,57.35897435897436,B
140.6,55.125,A
