centroides_x,centroides_y,id
61.09756097560975,3.4634146341463414,A
72.0,2.5,B
79.23684210526316,2.8421052631578947,B
84.47619047619048,12.571428571428571,A
84.225,9.525,A
103.94871794871794,3.5128205128205128,B
111.60975609756098,1.951219512195122,B
111.5,8.0,B
126.38095238095238,9.095238095238095,A
139.95454545454547,4.863636363636363,A
136.88095238095238,13.285714285714286,A
47.5,2.0,B
12.487804878048781,2.707317073170732,B
63.5609756097561,13.073170731707316,B
63.58536585365854,4.926829268292683,A
71.8780487804878,9.0,B
101.51162790697674,9.883720930232558,A
92.0,19.5,B
88.4047619047619,2.0238095238095237,A
100.6,19.2,B
132.71428571428572,2.5952380952380953,A
118.61538461538461,7.487179487179487,A
119.97560975609755,19.78048780487805,B
123.8048780487805,6.634146341463414,A
115.38095238095238,13.452380952380953,A
141.05,16.6,A
149.0731707317073,2.5609756097560976,B
160.17073170731706,13.878048780487806,A
36.525,7.575,A
26.177777777777777,10.955555555555556,A
56.125,13.375,B
55.95348837209303,2.883720930232558,A
70.4054054054054,15.567567567567568,B
78.02631578947368,15.68421052631579,B
91.6,3.3,A
91.73684210526316,26.289473684210527,B
97.07317073170732,5.317073170731708,A
100.61111111111111,24.555555555555557,B
123.37209302325581,1.9534883720930232,A
105.41463414634147,15.195121951219512,A
110.5,23.0,B
121.08333333333333,25.916666666666668,B
127.10526315789474,20.342105263157894,B
133.4,20.15,B
148.56410256410257,9.923076923076923,B
156.5,2.5,B
183.5,1.5,B
28.511627906976745,32.02325581395349,A
38.333333333333336,12.071428571428571,A
33.205128205128204,1.2307692307692308,A
33.76923076923077,4.128205128205129,A
60.794871794871796,19.871794871794872,B
69.58974358974359,21.974358974358974,B
77.95121951219512,22.902439024390244,B
79.39473684210526,30.68421052631579,B
84.66666666666667,20.076923076923077,B
95.175,12.35,A
96.3,31.1,B
101.44,30.64,B
107.67567567567568,29.18918918918919,B
90.0,8.076923076923077,A
116.38235294117646,29.647058823529413,B
123.62162162162163,34.75675675675676,B
127.58333333333333,30.02777777777778,B
132.83333333333334,28.166666666666668,B
170.82926829268294,1.3414634146341464,A
182.85365853658536,16.5609756097561,A
155.0,10.5,B
172.28205128205127,18.923076923076923,A
194.5,1.5,B
5.837837837837838,6.324324324324325,B
3.292682926829268,13.75609756097561,A
32.75609756097561,14.365853658536585,A
58.333333333333336,35.61538461538461,B
15.425,6.725,A
60.794871794871796,27.153846153846153,B
66.78048780487805,31.0,A
71.83333333333333,32.07142857142857,A
70.2439024390244,29.878048780487806,A
85.38461538461539,28.94871794871795,B
91.24324324324324,34.32432432432432,B
96.66666666666667,37.166666666666664,B
102.0,36.9,B
107.25,39.0,B
111.19354838709677,34.61290322580645,B
117.48387096774194,36.38709677419355,B
165.58536585365854,35.51219512195122,A
151.8,24.25,A
165.54761904761904,21.857142857142858,A
154.47619047619048,20.476190476190474,A
141.0,37.5,B
163.55,12.75,A
154.43243243243242,34.567567567567565,B
173.2,40.425,A
191.41860465116278,25.372093023255815,A
2.3846153846153846,2.8461538461538463,B
46.625,16.425,A
46.172413793103445,41.689655172413794,B
51.14705882352941,38.8235294117647,B
57.54545454545455,42.54545454545455,B
23.21951219512195,15.365853658536585,A
64.625,40.125,B
71.02777777777777,42.083333333333336,B
76.54285714285714,40.114285714285714,B
82.0,38.5,B
88.33333333333333,40.38461538461539,B
96.8108108108108,47.24324324324324,A
102.55882352941177,48.1764705882353,A
102.91304347826087,41.95652173913044,B
151.46153846153845,29.487179487179485,A
113.0,41.5,B
167.58536585365854,9.853658536585366,A
123.0,41.5,B
127.6875,42.6875,B
133.27272727272728,42.36363636363637,B
187.4878048780488,15.146341463414634,A
142.2608695652174,41.65217391304348,B
190.07142857142858,8.380952380952381,A
152.77777777777777,42.72222222222222,B
159.28947368421052,39.60526315789474,B
161.64285714285714,5.309523809523809,A
197.0,8.5,B
9.463414634146341,36.09756097560975,A
5.15,24.35,A
42.90909090909091,46.77272727272727,B
47.0,48.0,B
52.39473684210526,47.86842105263158,B
39.53658536585366,34.80487804878049,A
63.666666666666664,46.484848484848484,B
50.9,23.025,A
33.64102564102564,20.692307692307693,A
75.26470588235294,48.411764705882355,B
81.71428571428571,46.464285714285715,B
87.0,47.0,B
90.71428571428571,47.42857142857143,B
107.56410256410257,49.794871794871796,A
101.5,45.0,B
162.6341463414634,27.609756097560975,A
111.0,45.5,B
175.07142857142858,7.714285714285714,A
123.5,46.0,B
144.78571428571428,24.547619047619047,A
136.11428571428573,46.114285714285714,B
172.1904761904762,29.928571428571427,A
193.7948717948718,23.974358974358974,A
188.48717948717947,11.256410256410257,A
161.58536585365854,45.65853658536585,B
197.26315789473685,42.973684210526315,A
189.14285714285714,46.54761904761905,A
183.33333333333334,38.07692307692308,B
197.15,17.55,B
16.658536585365855,37.63414634146341,A
11.487804878048781,55.75609756097561,A
25.275,4.775,A
22.27906976744186,27.953488372093023,A
22.53488372093023,3.1627906976744184,A
10.238095238095237,25.904761904761905,A
46.7,10.55,A
66.39473684210526,50.73684210526316,B
69.5,54.0,B
38.666666666666664,27.71794871794872,A
69.14285714285714,61.95238095238095,A
87.06060606060606,52.24242424242424,B
94.48717948717949,47.743589743589745,A
118.5,46.05263157894737,A
142.10256410256412,5.487179487179487,A
107.2,52.9,B
129.92105263157896,12.868421052631579,A
116.5,53.0,B
132.44444444444446,7.622222222222222,A
142.5952380952381,19.214285714285715,A
131.7,52.2,B
137.78787878787878,52.515151515151516,B
142.64,50.12,B
171.9047619047619,8.952380952380953,A
183.17948717948718,23.794871794871796,A
160.15,51.4,B
171.37209302325581,46.69767441860465,B
180.5,44.5,B
194.11904761904762,41.857142857142854,A
25.390243902439025,24.073170731707318,A
12.232558139534884,13.162790697674419,A
36.5,57.0,B
30.51219512195122,24.70731707317073,A
7.65,17.5,A
52.775,27.55,A
41.92307692307692,19.82051282051282,A
49.1,30.4,A
66.03125,55.9375,B
41.906976744186046,9.069767441860465,A
77.26923076923077,54.46153846153846,B
82.66666666666667,56.19047619047619,B
87.5,57.0,B
92.5,57.0,B
125.55,53.525,A
101.45454545454545,56.0,B
107.07142857142857,57.857142857142854,B
111.64285714285714,56.214285714285715,B
116.9,57.0,B
120.66666666666667,56.0,B
134.75,34.525,A
132.28,57.28,B
146.26190476190476,37.666666666666664,A
167.65,30.475,A
186.8048780487805,32.41463414634146,A
152.0,57.0,B
178.78048780487805,4.829268292682927,A
167.94871794871796,52.56410256410256,B
180.5,49.5,B
192.07142857142858,35.30952380952381,A
179.69230769230768,11.58974358974359,A
1.9487179487179487,34.41025641025641,B
19.25581395348837,32.81395348837209,A
29.62162162162162,61.37837837837838,B
16.125,23.675,A
5.525,50.3,A
47.7,62.2,B
25.95,53.25,A
65.2,60.56666666666667,B
32.09756097560975,48.4390243902439,A
58.23076923076923,65.76923076923077,A
76.17647058823529,61.1764705882353,B
80.73333333333333,61.0,B
87.29411764705883,61.411764705882355,B
92.61111111111111,61.77777777777778,B
97.0,60.75,B
102.54166666666667,62.208333333333336,B
114.5945945945946,65.27027027027027,A
111.5,61.0,B
141.0909090909091,27.863636363636363,A
112.1025641025641,16.487179487179485,A
127.55,62.2,B
132.71428571428572,62.357142857142854,B
137.96153846153845,60.73076923076923,B
142.66666666666666,61.388888888888886,B
146.8181818181818,59.18181818181818,B
152.0,62.0,B
179.93023255813952,20.13953488372093,A
161.71052631578948,58.921052631578945,B
168.39473684210526,59.68421052631579,B
175.0,56.5,B
183.35135135135135,54.37837837837838,B
187.97560975609755,28.146341463414632,A
1.829268292682927,21.0,A
16.55,19.25,A
31.44736842105263,67.10526315789474,B
27.121951219512194,18.75609756097561,A
40.5,67.5,B
47.285714285714285,66.71428571428571,B
18.38095238095238,41.5,A
14.0,29.511627906976745,A
22.275,51.725,A
34.02272727272727,28.704545454545453,A
52.175,7.85,A
76.25,66.28571428571429,B
95.53571428571429,77.53571428571429,A
81.11111111111111,79.96296296296296,A
