centroides_x,centroides_y,id
44.87179487179487,11.179487179487179,B
52.69047619047619,6.690476190476191,A
73.94736842105263,5.2894736842105265,A
51.275,4.325,B
88.84615384615384,4.384615384615385,A
104.65789473684211,11.052631578947368,A
108.74358974358974,3.3846153846153846,B
116.55263157894737,8.973684210526315,B
156.54545454545453,20.227272727272727,B
123.8048780487805,5.219512195121951,A
137.30769230769232,3.358974358974359,A
9.76923076923077,9.58974358974359,A
39.170731707317074,11.0,A
36.05,20.225,A
62.23076923076923,26.46153846153846,A
57.7,10.55,B
62.0,8.794871794871796,A
97.0,1.925,B
85.84210526315789,1.1842105263157894,B
101.14285714285714,3.3333333333333335,A
99.5945945945946,7.837837837837838,B
101.075,15.4,B
119.8974358974359,1.6923076923076923,B
150.375,13.85,B
143.9,5.425,A
148.94871794871796,1.8461538461538463,A
189.26829268292684,15.439024390243903,A
142.7,12.6,A
12.08108108108108,11.45945945945946,B
75.875,26.35,A
26.23076923076923,1.5128205128205128,B
67.76315789473684,10.605263157894736,B
47.44736842105263,18.86842105263158,B
70.1025641025641,18.71794871794872,B
74.725,13.65,A
71.17948717948718,3.6923076923076925,B
71.1,1.325,A
60.775,2.8,B
92.39473684210526,26.894736842105264,B
112.02564102564102,10.35897435897436,A
132.42105263157896,2.0526315789473686,B
105.775,19.325,A
150.92307692307693,4.615384615384615,B
134.83333333333334,10.88888888888889,A
176.6829268292683,1.5365853658536586,B
177.33333333333334,15.512820512820513,A
184.6829268292683,3.2439024390243905,A
3.8461538461538463,14.23076923076923,B
22.897435897435898,7.6923076923076925,B
55.1219512195122,18.73170731707317,B
42.3,2.575,B
64.775,39.475,B
77.06818181818181,19.90909090909091,A
76.92105263157895,20.026315789473685,B
70.7948717948718,28.871794871794872,B
82.07692307692308,14.23076923076923,B
82.33333333333333,26.428571428571427,B
89.3170731707317,10.951219512195122,B
107.89473684210526,28.55263157894737,B
107.79069767441861,28.186046511627907,A
121.3157894736842,29.789473684210527,B
96.85365853658537,10.292682926829269,A
163.7674418604651,28.488372093023255,A
139.775,9.475,B
141.97297297297297,17.10810810810811,B
160.02564102564102,29.974358974358974,B
153.21052631578948,10.473684210526315,A
178.625,24.475,A
174.21052631578948,6.421052631578948,A
165.56756756756758,2.3513513513513513,B
8.116279069767442,2.697674418604651,A
17.23076923076923,8.128205128205128,A
38.8780487804878,19.682926829268293,B
25.761904761904763,4.333333333333333,A
55.27906976744186,36.325581395348834,B
65.52380952380952,17.0,A
47.67567567567568,30.10810810810811,B
78.45945945945945,35.351351351351354,B
62.1025641025641,50.1025641025641,B
90.25,46.825,A
92.42857142857143,33.595238095238095,B
80.92105263157895,6.0,B
109.30555555555556,12.333333333333334,B
79.8780487804878,9.634146341463415,A
139.8048780487805,20.585365853658537,A
131.775,17.7,A
129.09756097560975,6.097560975609756,A
124.3076923076923,34.48717948717949,A
132.5,27.210526315789473,B
148.9,29.65,B
159.67441860465115,8.186046511627907,B
180.52631578947367,10.526315789473685,B
153.97560975609755,35.78048780487805,A
154.2439024390244,35.02439024390244,B
188.609756097561,8.707317073170731,B
5.475,7.65,A
1.975,3.425,B
33.214285714285715,5.476190476190476,B
50.925,12.575,A
21.6,35.25,B
34.04761904761905,34.714285714285715,B
60.30952380952381,35.023809523809526,A
67.26829268292683,29.073170731707318,A
58.64102564102564,30.153846153846153,B
99.17073170731707,42.31707317073171,A
84.02702702702703,37.91891891891892,A
87.73684210526316,17.026315789473685,A
87.36842105263158,25.105263157894736,A
95.19047619047619,18.857142857142858,A
102.15384615384616,23.71794871794872,B
122.37837837837837,18.864864864864863,A
127.875,11.95,B
115.7948717948718,3.948717948717949,A
134.1081081081081,31.7027027027027,A
131.1578947368421,34.973684210526315,B
115.48780487804878,22.24390243902439,A
157.73170731707316,3.268292682926829,A
154.65,25.6,A
161.8421052631579,11.105263157894736,A
169.609756097561,34.829268292682926,B
162.94594594594594,41.486486486486484,B
195.65853658536585,9.268292682926829,A
23.44736842105263,15.657894736842104,A
14.052631578947368,28.5,A
37.125,4.975,A
5.2926829268292686,18.658536585365855,A
34.205128205128204,30.94871794871795,A
57.743589743589745,20.076923076923077,A
31.41025641025641,45.23076923076923,A
52.875,28.275,A
61.97435897435897,21.128205128205128,B
65.94871794871794,45.94871794871795,A
52.95238095238095,45.19047619047619,B
80.175,41.775,B
92.2,19.125,B
112.0,23.414634146341463,B
83.1219512195122,31.634146341463413,A
118.25,36.05,A
116.25,31.85,A
135.2439024390244,22.75609756097561,A
117.94736842105263,19.05263157894737,B
141.15,34.95,B
127.6,24.1,A
145.07692307692307,33.51282051282051,A
164.375,16.125,B
174.29268292682926,41.853658536585364,B
167.26829268292684,47.21951219512195,A
171.23076923076923,15.897435897435898,A
173.23684210526315,10.210526315789474,B
182.25641025641025,18.794871794871796,B
197.3,21.6,A
30.65,22.825,A
13.948717948717949,50.35897435897436,A
24.829268292682926,22.317073170731707,B
28.17948717948718,30.358974358974358,B
49.76923076923077,1.6666666666666667,A
51.04761904761905,39.523809523809526,A
31.027027027027028,41.567567567567565,B
53.225,57.05,A
34.94871794871795,50.92307692307692,B
59.717948717948715,58.56410256410256,B
97.0,32.95238095238095,A
96.58536585365853,47.31707317073171,B
101.11111111111111,71.36111111111111,A
102.97619047619048,36.714285714285715,B
90.1842105263158,39.8421052631579,B
98.86046511627907,26.88372093023256,A
121.65,12.6,A
137.0,45.717948717948715,A
106.13513513513513,39.432432432432435,A
145.74358974358975,42.205128205128204,A
141.7027027027027,51.13513513513514,A
142.725,24.925,B
155.51282051282053,42.743589743589745,B
149.21052631578948,19.07894736842105,A
166.97674418604652,6.325581395348837,A
147.32558139534885,26.41860465116279,A
175.66666666666666,28.17948717948718,B
170.8048780487805,21.878048780487806,A
195.25641025641025,3.769230769230769,B
24.325,30.375,A
19.13157894736842,16.68421052631579,B
12.105263157894736,32.526315789473685,B
2.4324324324324325,28.486486486486488,B
17.794871794871796,41.61538461538461,A
26.666666666666668,50.205128205128204,A
29.425,14.525,B
58.94736842105263,43.6578947368421,A
43.58536585365854,40.1219512195122,B
15.875,47.45,B
72.51219512195122,40.19512195121951,A
64.94871794871794,76.48717948717949,A
71.475,42.55,B
98.23684210526316,56.6578947368421,B
108.33333333333333,45.87179487179487,B
107.8108108108108,52.2972972972973,B
111.475,36.675,B
112.5,43.42857142857143,A
118.02631578947368,42.973684210526315,B
122.05128205128206,45.794871794871796,A
134.8048780487805,43.02439024390244,B
144.6216216216216,43.0,B
143.31578947368422,60.60526315789474,B
134.35,39.325,A
185.35,26.2,A
159.8,41.075,A
167.73170731707316,24.0,B
160.66666666666666,19.128205128205128,A
192.025,21.05,A
181.9268292682927,27.5609756097561,B
194.65,15.45,B
20.8,23.9,A
14.710526315789474,3.3157894736842106,B
12.738095238095237,35.38095238095238,A
43.41463414634146,17.5609756097561,A
28.738095238095237,11.071428571428571,A
3.282051282051282,51.53846153846154,A
43.142857142857146,29.404761904761905,A
37.53846153846154,41.07692307692308,A
46.595238095238095,44.23809523809524,A
