centroides_x,centroides_y,id
54.333333333333336,1.3888888888888888,B
73.0,10.142857142857142,B
78.15,3.225,A
76.075,1.5,B
89.13157894736842,1.9736842105263157,B
105.0,8.81081081081081,B
103.6829268292683,5.7073170731707314,A
122.05128205128206,4.076923076923077,B
129.23684210526315,4.157894736842105,B
139.8095238095238,3.9761904761904763,B
172.52380952380952,6.119047619047619,A
17.625,5.35,A
26.92105263157895,28.07894736842105,B
12.435897435897436,2.0,B
44.725,7.425,A
71.48717948717949,5.564102564102564,A
80.13513513513513,8.243243243243244,B
97.58974358974359,6.358974358974359,B
115.71794871794872,4.512820512820513,B
86.975,6.625,A
83.07894736842105,12.631578947368421,A
135.43589743589743,15.282051282051283,A
126.075,6.1,A
159.95,21.35,B
134.44736842105263,8.973684210526315,A
175.390243902439,16.70731707317073,A
177.55,5.25,B
163.975,10.1,B
8.805555555555555,12.305555555555555,B
6.5,3.65,A
33.95238095238095,9.547619047619047,A
51.41025641025641,3.8461538461538463,A
62.743589743589745,18.512820512820515,A
66.29268292682927,24.365853658536587,B
61.24390243902439,12.634146341463415,B
88.29268292682927,12.975609756097562,B
103.83333333333333,22.452380952380953,B
90.2051282051282,13.923076923076923,A
104.84210526315789,1.5526315789473684,B
120.07692307692308,7.205128205128205,A
135.74358974358975,29.256410256410255,B
103.02439024390245,12.24390243902439,A
161.25,12.4,A
146.21951219512195,3.8292682926829267,A
168.775,2.75,B
153.53658536585365,7.073170731707317,B
182.30769230769232,9.333333333333334,A
1.8780487804878048,4.121951219512195,B
12.536585365853659,11.195121951219512,A
13.63888888888889,7.777777777777778,B
22.72222222222222,2.6944444444444446,B
38.3421052631579,5.2631578947368425,A
54.53846153846154,14.384615384615385,A
32.55263157894737,2.5526315789473686,B
64.70731707317073,3.048780487804878,B
72.27027027027027,15.54054054054054,B
80.0,26.216216216216218,B
100.15,32.65,B
112.97619047619048,5.857142857142857,A
97.48780487804878,20.341463414634145,A
113.14634146341463,11.78048780487805,B
145.45238095238096,9.404761904761905,B
119.38461538461539,18.846153846153847,B
133.70731707317074,20.682926829268293,B
154.475,14.6,B
154.3170731707317,0.9024390243902439,B
145.64285714285714,14.071428571428571,A
172.5,11.605263157894736,B
190.6341463414634,4.682926829268292,A
170.05263157894737,18.236842105263158,A
32.225,15.1,A
44.09756097560975,15.926829268292684,B
27.0,4.523809523809524,A
52.125,24.775,A
41.5,19.075,A
41.421052631578945,3.789473684210526,B
50.15384615384615,7.358974358974359,B
53.078947368421055,28.342105263157894,B
76.375,15.575,A
92.4047619047619,25.285714285714285,A
69.525,25.875,A
88.37837837837837,20.91891891891892,B
107.38461538461539,28.76923076923077,A
94.94871794871794,2.8205128205128207,A
96.5609756097561,14.926829268292684,B
113.82051282051282,15.58974358974359,A
152.3095238095238,11.619047619047619,A
144.8095238095238,23.857142857142858,A
133.9512195121951,33.5609756097561,A
142.0952380952381,21.166666666666668,B
123.2051282051282,40.84615384615385,A
165.0,5.564102564102564,A
184.05,17.725,A
195.27777777777777,24.22222222222222,A
196.39473684210526,3.4473684210526314,B
4.487179487179487,13.102564102564102,A
22.82857142857143,17.771428571428572,B
19.57894736842105,15.947368421052632,A
36.75,12.55,B
38.513513513513516,36.21621621621622,A
49.68421052631579,20.263157894736842,B
60.84615384615385,30.71794871794872,B
55.925,17.975,B
79.16216216216216,22.2972972972973,A
76.2,30.5,A
89.41025641025641,29.666666666666668,B
97.21621621621621,25.594594594594593,B
88.2051282051282,46.64102564102564,A
98.39473684210526,39.94736842105263,B
106.425,33.525,B
106.23076923076923,17.641025641025642,A
134.0952380952381,3.0714285714285716,A
135.90243902439025,12.146341463414634,B
155.18421052631578,29.763157894736842,B
168.23076923076923,27.58974358974359,A
169.0,32.7,B
163.25,23.25,A
156.23684210526315,4.394736842105263,A
146.58536585365854,52.48780487804878,A
150.6578947368421,21.81578947368421,B
171.33333333333334,48.48717948717949,B
180.26190476190476,14.30952380952381,B
9.619047619047619,30.928571428571427,A
3.225,16.575,B
31.195121951219512,19.926829268292682,B
16.694444444444443,35.97222222222222,B
41.25,24.075,B
48.825,12.2,A
37.90243902439025,25.195121951219512,A
59.7,4.825,A
40.27777777777778,31.25,B
73.05128205128206,19.41025641025641,A
68.95121951219512,36.51219512195122,B
79.06976744186046,34.81395348837209,B
64.88095238095238,42.285714285714285,A
83.65,45.575,B
87.82051282051282,39.256410256410255,B
84.5,27.425,A
126.54761904761905,15.166666666666666,B
125.30952380952381,18.5,A
111.43243243243244,20.486486486486488,B
126.85714285714286,24.904761904761905,B
163.25641025641025,39.94871794871795,B
123.09756097560975,30.26829268292683,A
178.675,34.15,B
158.0731707317073,32.707317073170735,A
175.23076923076923,23.897435897435898,B
156.425,22.1,A
178.68421052631578,27.18421052631579,A
169.92307692307693,40.205128205128204,A
190.4047619047619,9.976190476190476,B
27.414634146341463,17.170731707317074,A
12.102564102564102,19.41025641025641,A
32.333333333333336,34.58974358974359,B
30.658536585365855,55.048780487804876,B
32.45945945945946,29.10810810810811,A
36.09756097560975,47.68292682926829,A
33.6,45.325,B
65.61538461538461,10.41025641025641,A
51.48780487804878,35.24390243902439,B
75.52380952380952,40.04761904761905,A
72.0,28.6,B
60.86842105263158,40.81578947368421,B
93.1,48.1,B
84.425,37.0,A
