centroides_x,centroides_y,id
48.325,8.575,A
50.31707317073171,13.75609756097561,A
78.5,2.0,B
60.23684210526316,5.947368421052632,A
54.7,2.65,A
69.14634146341463,3.341463414634146,A
106.0,3.5,B
114.675,10.425,A
122.0,2.5,B
121.56756756756756,9.18918918918919,B
151.52631578947367,7.631578947368421,A
40.37837837837838,4.216216216216216,B
65.39024390243902,14.0,A
44.951219512195124,5.682926829268292,A
71.5,19.0,B
79.58333333333333,19.583333333333332,B
86.0,17.0,B
73.875,13.025,A
97.53846153846153,20.307692307692307,B
105.0,19.0,B
105.57142857142857,11.571428571428571,B
111.27777777777777,6.611111111111111,A
117.94117647058823,16.08823529411765,B
142.35,7.325,A
146.3658536585366,3.731707317073171,A
136.59459459459458,18.027027027027028,B
159.0,2.5,B
167.75,1.75,A
33.5,2.0,B
46.41025641025641,18.05128205128205,B
62.0,23.5,B
56.775,13.2,A
72.78378378378379,24.37837837837838,B
81.34146341463415,9.439024390243903,A
85.57142857142857,24.571428571428573,B
61.86842105263158,12.105263157894736,A
57.84615384615385,18.28205128205128,A
100.55263157894737,25.68421052631579,B
122.52380952380952,20.523809523809526,A
130.1904761904762,17.357142857142858,A
147.52631578947367,10.421052631578947,A
126.60606060606061,25.333333333333332,B
133.6578947368421,11.263157894736842,A
135.1818181818182,23.90909090909091,B
145.21621621621622,17.91891891891892,B
155.55,12.075,B
162.54054054054055,9.243243243243244,B
3.4473684210526314,22.473684210526315,A
33.52777777777778,7.805555555555555,B
39.078947368421055,14.31578947368421,B
53.21951219512195,24.609756097560975,B
60.833333333333336,28.583333333333332,B
68.9375,30.09375,B
75.0,30.5,B
75.02564102564102,8.025641025641026,A
51.97560975609756,5.463414634146342,A
93.5,29.5,B
91.14634146341463,3.6341463414634148,A
99.57142857142857,32.42857142857143,B
128.94444444444446,3.0,A
112.15384615384616,30.692307692307693,B
118.5,29.5,B
123.5,30.5,B
147.17948717948718,1.2307692307692308,A
136.47222222222223,30.36111111111111,B
143.25,23.805555555555557,B
139.5609756097561,53.19512195121951,A
158.92105263157896,18.026315789473685,B
177.78571428571428,1.8571428571428572,B
188.5,1.5,B
2.5,3.0,B
11.341463414634147,8.097560975609756,A
46.526315789473685,24.710526315789473,B
32.75609756097561,16.70731707317073,A
38.02439024390244,30.26829268292683,A
59.885714285714286,33.25714285714286,B
74.5,36.5,B
95.82926829268293,10.21951219512195,A
80.06451612903226,29.70967741935484,B
85.0,32.0,B
97.775,3.75,A
94.84848484848484,38.121212121212125,B
104.41666666666667,38.083333333333336,B
105.5,31.0,B
131.825,7.125,A
114.5,36.5,B
122.5,36.5,B
128.23529411764707,33.14705882352941,B
133.12121212121212,35.15151515151515,B
133.8421052631579,48.86842105263158,A
135.15,42.575,A
151.6,21.6,B
157.78378378378378,25.81081081081081,B
169.53846153846155,8.076923076923077,B
197.0,12.5,B
2.875,10.375,B
16.58974358974359,7.897435897435898,A
9.525,15.7,A
50.64102564102564,32.30769230769231,B
42.625,28.0,A
58.3235294117647,38.35294117647059,B
66.5,37.5,B
74.11428571428571,41.542857142857144,B
89.0,8.153846153846153,A
83.0,39.0,B
62.1,0.9,A
68.34883720930233,9.348837209302326,A
98.0,43.0,B
140.3783783783784,11.702702702702704,A
125.8,13.85,A
112.9090909090909,42.81818181818182,B
119.09375,42.71875,B
125.5,41.5,B
128.46153846153845,45.30769230769231,A
167.82051282051282,44.94871794871795,A
140.88888888888889,35.44444444444444,B
146.8235294117647,35.294117647058826,B
147.0,29.0,B
154.43589743589743,31.71794871794872,B
177.78571428571428,22.428571428571427,A
185.18421052631578,10.894736842105264,A
197.0,3.5,B
6.463414634146342,29.073170731707318,A
9.4,2.85,B
22.86842105263158,42.60526315789474,B
28.609756097560975,12.487804878048781,A
50.30769230769231,39.84615384615385,B
1.0,21.65,A
57.0,44.0,B
64.6842105263158,44.39473684210526,B
72.75862068965517,46.3448275862069,B
89.64102564102564,36.743589743589745,A
92.64285714285714,18.428571428571427,A
88.12820512820512,1.9743589743589745,A
88.02439024390245,12.682926829268293,A
96.1923076923077,47.38461538461539,B
110.41463414634147,18.829268292682926,A
107.0,44.0,B
135.70731707317074,2.731707317073171,A
113.84210526315789,4.2631578947368425,A
113.64285714285714,23.761904761904763,A
142.1,51.225,A
144.4102564102564,64.87179487179488,A
177.28947368421052,30.68421052631579,A
141.66666666666666,44.166666666666664,B
147.12121212121212,42.84848484848485,B
152.0,40.5,B
156.0,44.0,B
171.975,15.2,A
191.6153846153846,22.23076923076923,B
197.6818181818182,23.181818181818183,B
7.5476190476190474,34.80952380952381,A
7.024390243902439,21.4390243902439,A
35.89473684210526,47.6578947368421,B
16.36842105263158,28.63157894736842,A
19.146341463414632,2.707317073170732,A
57.23684210526316,50.8421052631579,B
63.8125,51.625,B
27.095238095238095,23.69047619047619,A
70.09375,51.90625,B
82.73170731707317,50.34146341463415,A
78.60526315789474,49.55263157894737,A
100.225,8.95,A
91.03703703703704,51.03703703703704,B
97.0,53.0,B
101.65517241379311,51.48275862068966,B
106.06896551724138,51.58620689655172,B
111.62068965517241,51.37931034482759,B
116.5,50.0,B
122.0,50.5,B
128.0,51.5,B
165.46511627906978,52.627906976744185,A
182.57142857142858,45.57142857142857,A
168.78048780487805,20.70731707317073,A
149.5,49.5,B
180.82051282051282,8.538461538461538,A
160.66666666666666,38.38461538461539,A
183.29268292682926,16.926829268292682,A
189.6578947368421,35.10526315789474,B
192.3421052631579,29.105263157894736,B
21.547619047619047,21.11904761904762,A
22.8,35.2,A
30.076923076923077,45.84615384615385,B
33.86842105263158,54.26315789473684,B
41.921052631578945,51.68421052631579,B
48.23684210526316,57.1578947368421,B
11.894736842105264,36.078947368421055,A
61.4,56.8,B
70.53658536585365,63.146341463414636,A
72.5,55.0,B
28.974358974358974,37.51282051282051,A
83.0,56.0,B
87.29166666666667,55.375,B
94.89655172413794,57.6551724137931,B
102.26190476190476,75.52380952380952,A
98.36842105263158,75.86842105263158,A
107.0,57.5,B
116.5,56.5,B
122.0,57.0,B
129.0,56.5,B
164.75,49.725,A
137.0,57.5,B
187.74358974358975,16.46153846153846,A
191.6,11.625,A
158.5,58.0,B
166.5,58.0,B
183.07692307692307,6.076923076923077,A
190.0731707317073,41.4390243902439,B
197.0810810810811,35.78378378378378,A
2.0,37.0,B
30.846153846153847,27.076923076923077,A
16.5609756097561,22.585365853658537,A
25.325,50.725,B
35.0,61.0,B
41.65853658536585,60.53658536585366,B
24.390243902439025,7.902439024390244,A
57.5,61.5,B
61.0,62.0,B
65.0,61.5,B
17.186046511627907,17.186046511627907,A
76.5,61.5,B
85.74358974358974,44.17948717948718,A
70.1,69.15,A
88.62068965517241,61.62068965517241,B
95.5,64.0,B
100.325,67.2,A
107.5,62.5,B
112.89473684210526,60.26315789473684,B
117.0,61.5,B
122.0,64.5,A
128.61290322580646,61.54838709677419,B
151.17948717948718,63.53846153846154,A
137.0,62.0,B
164.925,32.775,A
171.14634146341464,36.853658536585364,A
174.71052631578948,21.18421052631579,A
158.5,63.0,B
176.3684210526316,13.68421052631579,A
168.0,62.0,B
180.94594594594594,57.189189189189186,A
190.625,48.875,B
197.0,44.5,B
2.864864864864865,44.16216216216216,B
10.5,43.5,B
17.428571428571427,45.357142857142854,B
26.794871794871796,58.666666666666664,B
35.35,76.2,A
42.75609756097561,72.1219512195122,A
47.794871794871796,64.33333333333333,B
15.717948717948717,14.025641025641026,A
23.225,28.175,A
19.975609756097562,33.26829268292683,A
26.18421052631579,17.42105263157895,A
39.075,34.625,A
81.5,66.5,B
80.075,65.825,A
89.0,66.0,B
65.4,67.8,A
102.51282051282051,87.94871794871794,A
148.4878048780488,89.51219512195122,A
110.25,66.75,B
116.89473684210526,66.57894736842105,B
121.2,61.9,A
127.5,66.5,B
136.0,66.0,B
175.21951219512195,46.68292682926829,A
185.17948717948718,26.333333333333332,A
165.390243902439,17.536585365853657,A
175.125,50.625,A
176.175,26.625,A
161.93548387096774,66.93548387096774,B
172.22857142857143,65.31428571428572,B
173.18421052631578,55.39473684210526,A
180.0,62.0,B
197.0,53.5,B
13.930232558139535,64.95348837209302,A
27.68421052631579,64.92105263157895,B
20.302325581395348,57.604651162790695,A
17.973684210526315,67.78947368421052,A
42.0,72.0,B
6.309523809523809,50.095238095238095,A
12.585365853658537,60.78048780487805,A
36.475,38.15,A
41.36842105263158,80.34210526315789,A
22.575,78.775,A
41.21052631578947,40.28947368421053,A
76.5,71.5,B
76.78048780487805,60.78048780487805,A
87.5,71.0,B
92.5,71.0,B
76.92307692307692,71.3076923076923,A
119.10526315789474,84.8157894736842,A
109.0,71.5,B
123.47368421052632,97.13157894736842,A
115.5,71.5,B
121.65517241379311,71.58620689655173,B
126.74193548387096,72.80645161290323,B
133.0,70.5,B
138.5,71.5,B
143.91666666666666,71.91666666666667,B
152.53846153846155,69.41025641025641,A
181.88372093023256,48.83720930232558,A
159.1875,72.8125,B
164.5,73.0,B
183.0,34.09756097560975,A
174.9375,71.25,B
180.35294117647058,70.32352941176471,B
187.95,57.6,A
5.488372093023256,57.2093023255814,A
21.5,76.5,B
1.9268292682926829,54.02439024390244,A
31.5,77.5,B
30.476190476190474,78.38095238095238,A
2.6923076923076925,71.6923076923077,A
46.5,76.5,B
2.525,66.7,A
25.341463414634145,90.65853658536585,A
62.5,78.0,B
66.41176470588235,77.88235294117646,B
37.48837209302326,23.0,A
24.31578947368421,3.236842105263158,A
84.14285714285714,74.57142857142857,B
90.6086956521739,76.43478260869566,B
48.55555555555556,79.69444444444444,A
72.3157894736842,76.84210526315789,A
109.1025641025641,76.38461538461539,A
126.39024390243902,79.92682926829268,A
119.67441860465117,78.86046511627907,A
145.34146341463415,106.95121951219512,A
115.23809523809524,81.9047619047619,A
132.5,75.5,B
148.05263157894737,64.84210526315789,A
140.0,77.5,B
147.1851851851852,77.5925925925926,B
152.5,77.5,B
161.07692307692307,46.256410256410255,A
161.0,80.5,B
169.5,73.0,B
176.3939393939394,77.33333333333333,B
190.05,65.05,A
197.76315789473685,78.15789473684211,A
197.0,62.5,B
1.4210526315789473,82.71052631578948,B
15.875,56.475,A
20.6,76.45,A
7.1,60.7,A
7.878048780487805,75.78048780487805,A
14.125,100.25,A
13.534883720930232,51.627906976744185,A
49.0,84.0,B
26.5,84.5,A
63.30434782608695,82.1304347826087,B
45.073170731707314,47.170731707317074,A
55.51219512195122,65.07317073170732,A
78.0,76.35135135135135,A
85.0,81.0,B
52.23076923076923,53.94871794871795,A
91.0,82.0,B
102.76923076923077,66.76923076923077,A
100.5,83.0,B
127.85714285714286,97.54761904761905,A
111.0,83.0,B
136.30769230769232,97.43589743589743,A
116.825,107.8,A
142.225,101.7,A
130.46153846153845,103.76923076923077,A
164.41860465116278,102.37209302325581,A
141.6,82.1,B
170.34146341463415,30.24390243902439,A
162.875,26.175,A
166.0487804878049,38.390243902439025,A
166.92857142857142,80.21428571428571,B
171.57142857142858,83.35714285714286,B
179.15151515151516,82.12121212121212,B
185.95,76.325,A
177.21951219512195,41.0,A
7.2894736842105265,84.0,B
14.794871794871796,70.84615384615384,A
11.925,91.475,A
37.05128205128205,69.87179487179488,A
36.5,87.5,B
42.0,87.5,B
47.75,90.0,B
51.0,88.0,B
22.024390243902438,70.41463414634147,A
62.76190476190476,87.19047619047619,B
66.7,85.15,B
70.375,88.4375,B
33.05,31.125,A
74.84615384615384,80.84615384615384,A
85.0,87.0,B
91.0,88.0,B
96.0,83.0,B
112.5945945945946,114.35135135135135,A
107.0,86.5,B
111.91666666666667,88.08333333333333,B
131.83333333333334,91.64285714285714,A
127.60975609756098,86.29268292682927,A
126.5,86.5,B
153.56410256410257,102.97435897435898,A
156.44736842105263,83.26315789473684,A
143.0,86.0,B
146.6315789473684,56.60526315789474,A
152.73684210526315,85.94736842105263,A
161.61904761904762,89.57142857142857,B
166.1219512195122,91.95121951219512,A
166.14634146341464,88.09756097560975,A
177.82142857142858,87.03571428571429,B
186.16129032258064,84.2258064516129,B
191.22857142857143,87.88571428571429,B
13.23076923076923,79.05128205128206,A
3.1794871794871793,95.38461538461539,A
26.5,91.5,B
7.690476190476191,71.5,A
37.0,92.5,B
57.285714285714285,85.76190476190476,A
52.25,73.5,A
19.025641025641026,93.97435897435898,A
31.5,69.575,A
12.05,29.175,A
66.11111111111111,89.88888888888889,B
69.61904761904762,92.42857142857143,B
47.48717948717949,43.38461538461539,A
59.775,71.575,A
86.0,92.5,B
91.5,95.0,B
96.5,90.0,B
96.275,101.325,A
106.0,91.5,B
121.36585365853658,92.14634146341463,A
122.97368421052632,103.13157894736842,A
121.5,91.5,B
130.65853658536585,109.73170731707317,A
131.5,91.5,B
149.84615384615384,110.43589743589743,A
140.09756097560975,93.70731707317073,A
150.5,93.25,B
178.925,35.425,A
155.96153846153845,91.6923076923077,B
161.72727272727272,93.5,B
171.390243902439,103.82926829268293,A
192.24324324324326,78.02702702702703,A
176.5,91.5,B
184.61764705882354,91.6470588235294,B
185.8095238095238,66.38095238095238,A
4.2926829268292686,120.04878048780488,A
23.583333333333332,99.33333333333333,B
1.7560975609756098,108.26829268292683,A
26.658536585365855,96.2439024390244,A
36.77777777777778,97.38888888888889,B
42.43478260869565,93.3913043478261,B
46.57142857142857,96.57142857142857,B
51.5,96.0,B
32.1578947368421,89.71052631578948,A
60.89473684210526,98.42105263157895,B
34.64102564102564,83.3076923076923,A
62.625,92.175,A
57.425,93.15,A
85.0,97.0,B
71.8,85.6,A
78.02439024390245,85.48780487804878,A
96.5,95.0,B
104.30952380952381,103.61904761904762,A
105.05882352941177,95.82352941176471,B
110.84615384615384,93.61538461538461,B
115.36363636363636,94.68181818181819,B
132.8048780487805,82.90243902439025,A
110.0952380952381,118.76190476190476,A
155.68421052631578,112.6842105263158,A
153.61904761904762,55.61904761904762,A
180.65853658536585,98.39024390243902,A
148.08695652173913,96.6086956521739,B
153.1153846153846,96.84615384615384,B
157.5,96.72727272727273,B
161.7058823529412,97.29411764705883,B
170.97435897435898,97.2051282051282,A
171.5,97.5,B
195.6341463414634,71.09756097560975,A
190.23076923076923,72.8974358974359,A
196.0731707317073,97.4390243902439,B
21.0,87.04878048780488,A
22.5,104.0,B
28.869565217391305,102.30434782608695,B
15.15,85.175,A
36.0,102.71428571428571,B
41.5,100.0,B
46.333333333333336,103.16666666666667,B
51.0,101.0,B
56.0,101.0,B
60.0,103.0,B
64.66666666666667,101.80952380952381,B
69.0,102.0,B
51.829268292682926,70.51219512195122,A
83.0,102.0,B
88.0,102.0,B
62.05128205128205,75.33333333333333,A
116.45,112.875,A
104.83333333333333,100.33333333333333,B
107.5,104.0,B
110.5,99.0,B
115.64285714285714,100.28571428571429,B
135.15384615384616,102.56410256410257,A
122.9,108.35,A
154.69230769230768,141.43589743589743,A
145.64102564102564,115.35897435897436,A
142.0,101.5,B
174.5581395348837,108.53488372093024,A
185.85365853658536,99.0,A
187.625,128.7,A
185.88095238095238,122.73809523809524,A
184.15,118.3,A
195.32558139534885,84.3953488372093,A
190.35897435897436,57.0,A
193.83783783783784,92.4054054054054,A
191.76923076923077,122.51282051282051,A
3.5121951219512195,101.2439024390244,A
24.217391304347824,107.82608695652173,B
5.357142857142857,90.85714285714286,A
30.863636363636363,106.72727272727273,B
17.210526315789473,111.0,A
41.0,105.0,B
15.461538461538462,120.64102564102564,A
51.5,106.0,B
56.666666666666664,114.66666666666667,A
11.333333333333334,123.46153846153847,A
58.5609756097561,137.29268292682926,A
65.80952380952381,107.11904761904762,A
76.5,106.5,B
54.27906976744186,80.04651162790698,A
85.0,107.0,B
92.23076923076923,106.8076923076923,B
98.88888888888889,107.44444444444444,B
111.5952380952381,122.64285714285714,A
115.4047619047619,147.66666666666666,A
113.3529411764706,104.05882352941177,B
120.075,137.625,A
126.64102564102564,126.92307692307692,A
141.15,89.9,A
141.025,110.8,A
136.5,107.5,B
152.28947368421052,101.0,A
153.45,117.1,A
155.0909090909091,106.9090909090909,B
159.27586206896552,108.0,B
163.66666666666666,106.85714285714286,B
167.0,109.0,B
182.4418604651163,107.06976744186046,A
179.1578947368421,113.02631578947368,A
182.0,107.5,B
193.575,102.325,A
5.076923076923077,109.46153846153847,A
22.5,112.0,B
27.68,113.76,B
32.421052631578945,112.10526315789474,B
36.5,108.5,B
41.5,110.0,B
46.5,109.5,B
15.051282051282051,115.0,A
16.897435897435898,135.82051282051282,A
65.92105263157895,110.8157894736842,A
57.5,111.075,A
62.0,113.6829268292683,A
73.76315789473684,95.10526315789474,A
77.35897435897436,92.94871794871794,A
95.0,112.0,B
103.8076923076923,111.23076923076923,B
91.725,130.5,A
117.5,111.5,B
110.5,127.425,A
129.68421052631578,113.57894736842105,B
133.1875,113.1875,B
149.52631578947367,132.23684210526315,A
153.775,120.825,A
167.76190476190476,120.02380952380952,A
159.82926829268294,118.8780487804878,A
172.29268292682926,128.5609756097561,A
163.52173913043478,112.1304347826087,B
169.5,112.5,B
192.64102564102564,115.61538461538461,A
174.61904761904762,101.0,A
179.43589743589743,118.94871794871794,A
195.26829268292684,110.14634146341463,A
13.380952380952381,150.0,A
23.0,116.0,B
3.810810810810811,146.51351351351352,A
31.771428571428572,120.8,B
36.714285714285715,114.71428571428571,B
42.0,116.0,B
11.1,96.2,A
11.093023255813954,129.02325581395348,A
70.975,99.975,A
70.29268292682927,121.78048780487805,A
96.1025641025641,128.02564102564102,A
72.5,117.5,B
67.0952380952381,123.52380952380952,A
81.5,114.5,B
76.51162790697674,105.95348837209302,A
92.0,119.0,B
50.1,114.65,A
79.90697674418605,117.23255813953489,A
103.14285714285714,116.53571428571429,B
106.95,128.35,A
137.25641025641025,125.7948717948718,A
121.5,116.5,B
125.64285714285714,116.30952380952381,A
132.56521739130434,117.82608695652173,B
137.0,115.375,B
141.33333333333334,116.85714285714286,B
145.1875,117.1875,B
150.6829268292683,127.8780487804878,A
167.90243902439025,127.17073170731707,A
171.52380952380952,147.85714285714286,A
167.11111111111111,116.11111111111111,B
172.2,116.28,B
175.3846153846154,117.61538461538461,B
187.76190476190476,111.23809523809524,A
198.05128205128204,112.07692307692308,A
2.0,126.5,B
5.119047619047619,151.73809523809524,A
26.5,125.0,B
7.463414634146342,146.97560975609755,A
37.35294117647059,120.05882352941177,B
18.285714285714285,127.64285714285714,A
49.95454545454545,122.4090909090909,B
53.6,121.4,B
57.5,122.27272727272727,B
61.4,121.6,B
43.17948717948718,121.84615384615384,A
41.375,126.2,A
63.0,158.15,A
72.2051282051282,117.05128205128206,A
87.88888888888889,123.77777777777777,B
94.5,123.0,B
99.72413793103448,121.13793103448276,B
83.76923076923077,130.69230769230768,A
79.93023255813954,132.88372093023256,A
116.5,124.5,B
123.58536585365853,121.41463414634147,A
131.9268292682927,127.60975609756098,A
142.69230769230768,123.28205128205128,A
137.5,119.5,B
152.23076923076923,166.30769230769232,A
143.8139534883721,150.90697674418604,A
146.61904761904762,158.28571428571428,A
175.30769230769232,151.15384615384616,A
169.71428571428572,152.47619047619048,A
169.8421052631579,134.78947368421052,A
193.09756097560975,131.2439024390244,A
192.3170731707317,137.73170731707316,A
196.2093023255814,134.46511627906978,A
196.2051282051282,124.33333333333333,B
1.6585365853658536,135.90243902439025,B
15.902439024390244,146.09756097560975,A
24.818181818181817,130.9090909090909,B
13.725,140.975,A
6.853658536585366,116.21951219512195,A
10.025641025641026,104.3076923076923,A
8.225,112.45,A
54.421052631578945,125.6842105263158,B
4.842105263157895,141.57894736842104,A
60.7,125.6,B
76.53658536585365,125.02439024390245,A
49.8780487804878,120.60975609756098,A
54.825,131.875,A
66.04878048780488,128.0,A
78.675,97.725,A
90.61538461538461,114.53846153846153,A
122.17948717948718,159.0,A
129.925,158.475,A
116.5,128.0,B
126.925,150.775,A
125.23255813953489,132.11627906976744,A
159.88095238095238,143.78571428571428,A
148.4,139.85,A
141.8125,128.8125,B
134.725,171.35,A
158.5609756097561,155.0,A
157.34782608695653,127.3913043478261,B
161.4,127.7,B
174.84615384615384,142.97435897435898,A
172.0,129.0,B
188.35897435897436,105.35897435897436,A
180.75675675675674,130.13513513513513,B
177.1,122.95,A
9.891891891891891,132.0,A
23.68421052631579,137.07894736842104,B
30.41176470588235,134.85294117647058,B
34.806451612903224,130.32258064516128,B
41.0,131.5,B
47.0,133.0,B
14.5,104.73809523809524,A
22.48780487804878,121.53658536585365,A
64.07894736842105,171.05263157894737,A
66.17948717948718,145.74358974358975,A
72.22727272727273,132.9090909090909,B
82.63414634146342,160.78048780487805,A
54.44736842105263,156.23684210526315,A
101.28947368421052,130.0,A
120.17948717948718,124.97435897435898,A
103.5,135.0,B
142.0,173.025,A
116.5,132.5,B
125.94871794871794,164.97435897435898,A
148.2051282051282,124.51282051282051,A
130.7,133.85,B
134.05128205128204,125.43589743589743,A
142.25,132.625,B
172.275,138.875,A
154.77777777777777,132.0,B
160.42307692307693,132.3846153846154,B
196.1627906976744,163.90697674418604,A
179.26829268292684,155.85365853658536,A
163.625,146.675,A
180.73684210526315,135.73684210526315,B
189.76923076923077,143.3846153846154,B
1.4615384615384615,160.3846153846154,B
15.560975609756097,156.0731707317073,B
24.4,143.85,B
36.41379310344828,137.06896551724137,A
43.76,137.68,B
10.68421052631579,136.55263157894737,A
53.0,138.0,B
67.76190476190476,148.78571428571428,A
63.25,138.05,B
65.72727272727273,134.36363636363637,B
71.0,137.0,B
76.5,137.5,B
88.94871794871794,158.74358974358975,A
77.14634146341463,161.41463414634146,A
89.48387096774194,134.32258064516128,B
79.7560975609756,124.73170731707317,A
100.41379310344827,138.24137931034483,B
109.5,136.5,B
133.575,151.1,A
116.5,137.0,B
139.97435897435898,179.71794871794873,A
127.21428571428571,137.78571428571428,B
133.86666666666667,136.93333333333334,B
150.9,144.25,A
139.13333333333333,136.1,B
145.12,136.8,B
155.26315789473685,150.73684210526315,A
157.74074074074073,136.74074074074073,B
163.03846153846155,136.42307692307693,B
166.5,137.2,B
196.70731707317074,157.09756097560975,A
182.53846153846155,142.17948717948718,B
197.0,145.2439024390244,B
7.875,158.375,B
4.5,175.7,A
21.68421052631579,154.60526315789474,B
31.5,143.5,B
38.38235294117647,143.35294117647058,B
54.45238095238095,128.16666666666666,A
45.5,143.0,B
51.5,143.0,B
67.725,165.9,A
62.270270270270274,152.32432432432432,A
69.86206896551724,141.55172413793105,B
97.5609756097561,170.6341463414634,A
78.38709677419355,143.4516129032258,B
85.88888888888889,140.22222222222223,B
92.63636363636364,139.36363636363637,B
83.5609756097561,112.48780487804878,A
72.21951219512195,113.14634146341463,A
103.0,142.0,B
109.5,143.0,B
141.87179487179486,166.53846153846155,A
123.03448275862068,141.79310344827587,B
127.58333333333333,144.95833333333334,B
130.5,141.5,B
136.90322580645162,141.80645161290323,B
141.80769230769232,141.30769230769232,B
135.78048780487805,163.8780487804878,A
163.775,124.975,A
161.56410256410257,169.66666666666666,A
167.70731707317074,164.21951219512195,A
165.61904761904762,140.42857142857142,B
173.8,165.675,A
190.4102564102564,150.05128205128204,B
185.53846153846155,161.92307692307693,A
1.2307692307692308,175.43589743589743,A
20.047619047619047,171.4047619047619,A
28.47222222222222,150.02777777777777,B
34.35897435897436,153.0,B
42.78378378378378,148.6216216216216,B
50.5,150.5,B
56.41379310344828,144.10344827586206,B
25.904761904761905,175.0952380952381,A
71.3076923076923,165.87179487179486,A
52.048780487804876,181.5609756097561,A
79.17391304347827,148.8695652173913,B
86.3,146.3,B
89.1219512195122,177.17073170731706,A
92.5,149.0,B
96.57692307692308,145.23076923076923,B
101.5,147.0,B
108.07142857142857,147.64285714285714,B
