centroides_x,centroides_y,id
30.25,3.625,B
54.4,22.82,A
90.31372549019608,12.980392156862745,B
64.52083333333333,11.125,A
52.68,3.8,A
102.91666666666667,1.5833333333333333,B
90.44,3.18,B
116.68085106382979,1.8297872340425532,A
128.30434782608697,3.0869565217391304,B
148.48936170212767,2.0,B
152.47058823529412,10.92156862745098,A
27.775510204081634,14.244897959183673,A
12.217391304347826,2.760869565217391,B
43.36734693877551,1.5714285714285714,A
43.75,9.4375,A
34.294117647058826,11.176470588235293,A
82.34,15.08,B
75.52941176470588,7.490196078431373,A
76.54716981132076,1.7169811320754718,A
72.46808510638297,12.340425531914894,A
98.3125,8.416666666666666,B
134.54,27.9,A
120.57777777777778,8.911111111111111,B
138.66,2.62,B
161.42,2.16,B
175.3,2.28,B
178.18367346938774,20.979591836734695,A
14.608695652173912,41.65217391304348,A
20.02173913043478,10.826086956521738,B
22.14,3.0,B
61.66,1.84,A
78.375,23.9375,B
39.5625,8.416666666666666,A
59.1063829787234,16.74468085106383,A
104.33333333333333,16.145833333333332,B
140.86,18.44,A
139.72916666666666,26.645833333333332,A
145.34,16.18,A
167.8125,7.3125,A
163.02083333333334,37.208333333333336,B
167.76470588235293,14.764705882352942,A
12.204081632653061,10.714285714285714,B
31.612244897959183,18.6734693877551,A
42.666666666666664,21.8,A
62.5,32.5,B
19.04255319148936,23.340425531914892,A
62.6875,19.5625,A
40.979166666666664,26.666666666666668,A
81.5,32.0,B
58.8235294117647,9.019607843137255,A
82.95918367346938,41.55102040816327,A
80.81632653061224,4.591836734693878,A
87.6078431372549,23.92156862745098,B
50.520833333333336,12.916666666666666,A
115.42857142857143,14.73469387755102,B
132.22448979591837,11.204081632653061,A
127.56862745098039,31.980392156862745,A
126.5,32.0,B
156.91666666666666,10.104166666666666,A
138.26530612244898,10.612244897959183,A
178.8125,28.583333333333332,A
188.8125,16.125,B
196.7608695652174,4.239130434782608,B
3.391304347826087,2.3043478260869565,B
12.816326530612244,52.795918367346935,A
51.8421052631579,36.8421052631579,B
13.886363636363637,24.181818181818183,A
61.52,33.44,A
71.77551020408163,29.040816326530614,B
70.85106382978724,20.53191489361702,B
82.12,32.98,A
98.32,19.64,B
21.823529411764707,30.607843137254903,A
97.0,36.5,B
80.46938775510205,46.55102040816327,A
94.26,26.96,B
65.88,5.2,A
127.43396226415095,25.339622641509433,A
109.5,8.847826086956522,B
133.58823529411765,36.411764705882355,A
132.5,37.5,B
128.18367346938774,15.795918367346939,A
153.73469387755102,20.632653061224488,B
159.95833333333334,26.5625,B
188.66666666666666,24.895833333333332,A
147.1,11.84,A
181.0625,11.166666666666666,B
3.2941176470588234,10.470588235294118,B
9.979591836734693,29.20408163265306,A
46.5,41.5,B
40.705882352941174,16.784313725490197,A
32.1875,25.083333333333332,A
61.8421052631579,41.8421052631579,B
14.040816326530612,46.44897959183673,A
69.76595744680851,36.234042553191486,B
59.285714285714285,26.897959183673468,A
92.63265306122449,42.0,A
91.5,41.5,B
96.98,36.36,A
102.77083333333333,29.145833333333332,B
121.42857142857143,20.448979591836736,B
110.93877551020408,32.53061224489796,B
134.14583333333334,19.479166666666668,A
110.91666666666667,22.458333333333332,B
152.9375,29.3125,B
167.97916666666666,30.520833333333332,B
173.88,16.7,A
184.9387755102041,3.4693877551020407,B
176.3469387755102,34.97959183673469,A
16.829787234042552,32.48936170212766,A
26.8,40.12,A
30.019607843137255,29.96078431372549,A
52.5,47.5,B
51.479166666666664,36.583333333333336,A
61.490196078431374,41.88235294117647,A
67.5,47.5,B
49.191489361702125,28.23404255319149,A
43.791666666666664,33.229166666666664,A
73.22448979591837,48.16326530612245,A
91.5,47.5,B
107.6938775510204,40.204081632653065,B
77.9795918367347,40.97959183673469,A
118.10204081632654,30.367346938775512,B
120.18,46.52,A
122.40384615384616,51.26923076923077,A
131.94,47.5,A
132.0,46.5,B
142.8235294117647,59.23529411764706,A
152.46,45.18,B
184.9,27.4,A
152.25,52.645833333333336,B
193.23529411764707,32.05882352941177,A
191.04166666666666,6.1875,B
197.3673469387755,17.632653061224488,B
25.54901960784314,24.15686274509804,A
16.541666666666668,18.791666666666668,A
42.1578947368421,51.8421052631579,B
22.70212765957447,41.659574468085104,A
37.735849056603776,32.16981132075472,A
49.23529411764706,18.392156862745097,A
45.28846153846154,42.03846153846154,A
67.0,52.5,B
67.59574468085107,48.93617021276596,A
48.63461538461539,7.653846153846154,A
61.9,50.66,A
118.26530612244898,39.265306122448976,B
106.59183673469387,52.83673469387755,A
116.04166666666667,67.33333333333333,A
121.5,51.5,B
155.6326530612245,66.63265306122449,A
145.12765957446808,31.382978723404257,B
160.31914893617022,57.702127659574465,A
152.6734693877551,38.02040816326531,B
191.85416666666666,44.375,A
166.53061224489795,10.857142857142858,A
182.94,34.22,A
18.4,49.78,A
11.596153846153847,36.01923076923077,A
37.64150943396226,45.943396226415096,A
42.0,57.5,B
37.148936170212764,38.702127659574465,A
53.40425531914894,47.59574468085106,A
56.5,56.5,B
62.1578947368421,56.8421052631579,B
49.55102040816327,47.04081632653061,A
72.15789473684211,57.1578947368421,B
55.183673469387756,33.204081632653065,A
51.79245283018868,54.113207547169814,A
87.0,57.5,B
82.39583333333333,50.729166666666664,A
90.6938775510204,48.83673469387755,A
88.31111111111112,34.977777777777774,A
104.1,47.56,A
100.08510638297872,67.80851063829788,A
126.42857142857143,67.40816326530613,A
132.68,61.02,A
167.6875,66.83333333333333,A
142.33333333333334,48.03921568627451,B
186.58823529411765,39.529411764705884,A
185.24489795918367,50.44897959183673,A
162.77083333333334,46.541666666666664,B
167.54347826086956,23.065217391304348,B
192.08,38.2,A
1.7826086956521738,27.369565217391305,B
22.44,74.14,A
31.842105263157894,61.8421052631579,B
9.019607843137255,79.74509803921569,A
24.307692307692307,52.67307692307692,A
47.1578947368421,61.8421052631579,B
32.9811320754717,52.905660377358494,A
57.0,62.5,B
57.083333333333336,56.854166666666664,A
66.84210526315789,62.1578947368421,B
66.24,62.7,A
41.09803921568628,51.450980392156865,A
82.15789473684211,61.8421052631579,B
87.25,57.645833333333336,A
97.46808510638297,63.340425531914896,A
96.5,62.5,B
112.5,61.5,B
112.58,59.96,A
122.0,62.5,B
128.0625,41.875,A
132.0,62.5,B
140.91836734693877,39.59183673469388,B
154.47058823529412,73.6078431372549,A
181.0612244897959,43.857142857142854,A
195.18367346938774,56.224489795918366,A
170.22,42.24,B
196.47916666666666,47.583333333333336,B
3.88,18.62,B
11.980392156862745,59.588235294117645,A
21.74,66.34,A
36.8421052631579,67.15789473684211,B
32.88,61.28,A
47.0,67.5,B
47.32,61.26,A
56.5,67.5,B
61.5,67.5,B
66.5,67.5,B
62.32,72.58,A
77.0,66.5,B
72.25490196078431,57.490196078431374,A
86.84210526315789,67.15789473684211,B
97.5,67.5,B
99.87755102040816,45.714285714285715,A
107.81632653061224,72.59183673469387,A
116.84210526315789,66.84210526315789,B
112.77551020408163,51.06122448979592,A
127.0,67.0,B
118.34042553191489,58.06382978723404,A
137.5,66.5,B
176.58,54.5,A
181.8490566037736,66.47169811320755,A
163.2156862745098,59.294117647058826,A
148.73469387755102,62.55102040816327,A
172.5,67.0,B
196.1764705882353,28.96078431372549,A
183.66666666666666,76.22916666666667,A
2.9,58.14,B
23.93877551020408,56.61224489795919,A
28.215686274509803,46.450980392156865,A
23.145833333333332,67.95833333333333,A
8.9375,40.0625,A
31.18,37.76,A
52.0,71.5,B
57.10204081632653,63.714285714285715,A
61.5,72.5,B
66.5,72.5,B
72.15789473684211,72.15789473684211,B
40.297872340425535,62.06382978723404,A
74.25,69.25,A
96.01960784313725,51.8235294117647,A
79.88,72.28,A
76.31914893617021,63.808510638297875,A
104.0,57.680851063829785,A
107.0,72.5,B
144.1304347826087,67.8913043478261,A
117.0,72.5,B
123.54,85.86,A
138.1,57.44,A
131.5,72.0,B
147.5,71.5,B
148.66666666666666,70.9375,A
172.15686274509804,56.88235294117647,A
166.8421052631579,72.15789473684211,B
182.46,61.2,A
177.0,71.5,B
187.8235294117647,68.09803921568627,A
2.425531914893617,38.8936170212766,B
3.0217391304347827,49.47826086956522,B
32.5,76.5,B
31.836734693877553,77.26530612244898,A
40.46938775510204,72.59183673469387,A
46.5,76.5,B
52.5,77.5,B
38.4375,67.58333333333333,A
67.5,77.5,B
72.5,77.5,B
70.01960784313725,77.56862745098039,A
85.96,81.04,A
85.8076923076923,73.96153846153847,A
92.0,76.5,B
88.0204081632653,65.34693877551021,A
101.5,77.0,B
107.5,77.5,B
100.24489795918367,76.10204081632654,A
121.82978723404256,74.44680851063829,A
121.5,76.5,B
127.5,77.0,B
137.3673469387755,67.87755102040816,A
137.0,76.5,B
128.79591836734693,57.53061224489796,A
157.0,77.0,B
168.87755102040816,76.9795918367347,A
178.66666666666666,72.14583333333333,A
171.5,77.0,B
177.0,77.0,B
171.4375,62.3125,A
189.14893617021278,74.57446808510639,A
3.0425531914893615,67.95744680851064,B
29.04,72.18,A
