centroides_x,centroides_y,id
65.65789473684211,1.894736842105263,B
78.27272727272727,4.590909090909091,A
100.92682926829268,18.926829268292682,A
95.07317073170732,2.4390243902439024,B
106.75,20.825,A
102.52380952380952,3.0238095238095237,B
109.1025641025641,3.3076923076923075,B
159.475,5.775,A
117.5,1.4210526315789473,B
162.6904761904762,4.642857142857143,A
136.26190476190476,5.880952380952381,A
24.3,9.2,A
39.15,10.95,A
66.92105263157895,9.31578947368421,B
69.15384615384616,16.692307692307693,B
77.25641025641026,17.358974358974358,B
84.42857142857143,18.428571428571427,B
95.88095238095238,10.571428571428571,A
80.82926829268293,12.560975609756097,A
104.0,11.5,B
157.7,14.05,A
112.5,21.5,B
138.2093023255814,1.0,A
123.92307692307692,21.46153846153846,B
132.21951219512195,18.609756097560975,B
140.40540540540542,14.864864864864865,B
147.35,5.975,A
168.95454545454547,3.909090909090909,B
20.142857142857142,1.7857142857142858,B
46.38636363636363,2.6818181818181817,A
29.29268292682927,2.8292682926829267,A
49.75609756097561,4.463414634146342,A
74.76315789473684,24.157894736842106,B
82.29729729729729,24.83783783783784,B
90.7560975609756,14.317073170731707,A
91.29729729729729,23.83783783783784,B
105.16279069767442,31.372093023255815,A
73.26829268292683,6.7073170731707314,A
155.97368421052633,1.8157894736842106,A
140.8139534883721,6.674418604651163,A
134.32558139534885,12.13953488372093,A
159.60526315789474,11.078947368421053,A
131.8108108108108,24.81081081081081,B
140.75,21.13888888888889,B
151.3953488372093,5.651162790697675,A
148.5897435897436,18.05128205128205,B
186.53333333333333,11.244444444444444,A
2.95,26.3,A
11.68421052631579,2.6052631578947367,B
51.078947368421055,28.68421052631579,B
56.89473684210526,28.5,B
14.380952380952381,8.547619047619047,A
68.29729729729729,23.756756756756758,B
75.0,32.5,B
81.0,32.0,B
86.90625,30.71875,B
94.25,29.25,B
80.76190476190476,9.333333333333334,A
79.2,0.725,A
111.43589743589743,9.564102564102564,A
112.83720930232558,19.558139534883722,A
132.10256410256412,3.3076923076923075,A
122.13157894736842,28.710526315789473,B
125.63636363636364,7.886363636363637,A
130.89473684210526,30.55263157894737,B
141.26315789473685,26.657894736842106,B
149.84615384615384,24.307692307692307,B
168.05128205128204,13.58974358974359,B
157.8095238095238,20.333333333333332,B
177.09756097560975,2.658536585365854,A
10.763157894736842,16.710526315789473,B
24.902439024390244,19.26829268292683,A
42.57142857142857,16.428571428571427,B
30.682926829268293,20.463414634146343,A
39.595238095238095,30.285714285714285,A
37.348837209302324,2.302325581395349,A
69.05128205128206,32.41025641025641,B
55.214285714285715,4.380952380952381,A
46.404761904761905,8.595238095238095,A
63.09756097560975,22.878048780487806,A
88.86842105263158,37.0,B
97.0,34.0,B
101.97142857142858,37.34285714285714,B
128.54761904761904,11.452380952380953,A
122.5,5.75,A
121.0,35.5,B
127.42857142857143,35.57142857142857,B
134.0,39.0,B
138.92307692307693,32.41025641025641,B
146.72972972972974,32.351351351351354,B
153.0,31.68421052631579,B
159.02439024390245,27.29268292682927,B
166.5,21.0,B
185.9268292682927,2.4390243902439024,B
3.5,2.0,B
15.525,22.325,B
35.026315789473685,29.736842105263158,B
36.58536585365854,6.682926829268292,A
30.785714285714285,13.738095238095237,A
63.5,42.5,B
51.575,19.45,A
58.883720930232556,11.023255813953488,A
60.21951219512195,5.902439024390244,A
88.5609756097561,43.926829268292686,B
44.7906976744186,36.604651162790695,A
96.0,41.0,B
89.73170731707317,5.634146341463414,A
117.97727272727273,10.409090909090908,A
112.5,42.5,B
119.88095238095238,18.547619047619047,A
121.0,42.0,B
127.41379310344827,41.93103448275862,B
146.46341463414635,42.1219512195122,A
140.64864864864865,39.270270270270274,B
153.51162790697674,40.16279069767442,A
152.58536585365854,49.31707317073171,A
160.0,34.5,B
142.34146341463415,65.34146341463415,A
166.94871794871796,27.358974358974358,B
175.92307692307693,13.076923076923077,A
3.5,8.0,B
10.604651162790697,50.95348837209303,A
6.7,22.1,A
17.951219512195124,13.634146341463415,A
41.075,23.625,A
53.5,49.0,B
60.23809523809524,33.19047619047619,A
30.24390243902439,24.097560975609756,A
72.5,46.5,B
73.4,45.075,A
52.04761904761905,13.30952380952381,A
62.19047619047619,39.523809523809526,A
109.92682926829268,25.926829268292682,A
85.5813953488372,7.069767441860465,A
99.69047619047619,24.095238095238095,A
114.47619047619048,53.61904761904762,A
112.8,36.725,A
121.5,47.5,B
155.94871794871796,55.205128205128204,A
