centroides_x,centroides_y,id
44.80487804878049,13.365853658536585,A
53.30769230769231,2.3846153846153846,B
67.875,11.375,A
74.61538461538461,4.410256410256411,B
95.625,2.6,B
80.3,12.85,A
106.65853658536585,18.853658536585368,A
107.15384615384616,2.1025641025641026,B
130.3170731707317,3.1463414634146343,A
114.87179487179488,2.9743589743589745,A
125.65853658536585,16.097560975609756,A
20.275,5.45,A
39.0,1.4444444444444444,B
54.4054054054054,12.756756756756756,B
73.86046511627907,18.953488372093023,A
67.70270270270271,2.5945945945945947,B
86.30952380952381,2.357142857142857,B
101.80952380952381,9.80952380952381,B
92.48648648648648,5.162162162162162,A
93.13953488372093,13.813953488372093,A
106.02777777777777,4.777777777777778,A
98.8780487804878,6.317073170731708,A
121.9,8.075,A
138.1315789473684,10.236842105263158,B
139.9268292682927,26.414634146341463,A
142.94736842105263,16.026315789473685,A
181.0952380952381,12.738095238095237,A
161.11904761904762,3.1666666666666665,A
23.64864864864865,8.891891891891891,B
36.525,10.9,A
26.342105263157894,1.5789473684210527,B
58.333333333333336,24.58974358974359,B
62.0,13.538461538461538,B
58.41860465116279,9.883720930232558,A
75.0,4.534883720930233,A
84.38636363636364,7.5227272727272725,A
111.875,21.7,B
117.7560975609756,6.609756097560975,B
103.825,12.325,A
83.4186046511628,24.72093023255814,A
138.1219512195122,1.7317073170731707,B
132.575,14.95,B
146.95,3.55,B
146.53846153846155,10.666666666666666,A
159.21621621621622,10.0,A
132.97368421052633,10.263157894736842,A
192.73684210526315,4.2105263157894735,A
15.55,13.8,B
32.333333333333336,14.461538461538462,B
24.463414634146343,22.4390243902439,A
31.846153846153847,7.666666666666667,B
47.09756097560975,8.951219512195122,B
44.23684210526316,3.1315789473684212,A
68.2,25.375,B
41.05128205128205,29.256410256410255,A
80.33333333333333,7.666666666666667,B
102.70270270270271,21.405405405405407,B
89.63157894736842,12.052631578947368,B
83.05128205128206,16.564102564102566,B
96.78571428571429,23.38095238095238,B
127.94736842105263,8.894736842105264,B
150.0,30.736842105263158,B
119.38461538461539,20.512820512820515,A
135.0,18.725,A
121.90243902439025,31.829268292682926,A
140.6,4.125,A
156.78378378378378,2.675675675675676,B
195.26829268292684,9.536585365853659,A
172.07894736842104,1.4736842105263157,B
194.56410256410257,31.897435897435898,A
5.026315789473684,14.157894736842104,B
7.512195121951219,2.8292682926829267,A
10.292682926829269,7.024390243902439,B
28.743589743589745,15.615384615384615,A
52.85,17.35,A
29.609756097560975,3.951219512195122,A
46.02439024390244,20.390243902439025,B
50.55,7.125,A
61.58974358974359,6.0,B
65.34146341463415,18.902439024390244,B
78.8157894736842,31.210526315789473,A
87.78048780487805,41.146341463414636,B
87.95,19.975,A
87.5,24.5,B
93.1,26.725,A
113.11904761904762,14.69047619047619,A
129.43589743589743,25.435897435897434,A
122.47619047619048,1.380952380952381,B
147.39473684210526,17.0,B
177.52631578947367,23.736842105263158,A
167.26315789473685,6.2105263157894735,B
175.13513513513513,17.35135135135135,B
194.07894736842104,1.3157894736842106,B
188.95348837209303,14.488372093023257,A
170.8048780487805,14.170731707317072,A
3.975,9.8,A
13.666666666666666,9.35897435897436,A
11.846153846153847,27.666666666666668,B
19.6,15.325,A
40.025,17.95,A
39.975,9.95,B
35.78048780487805,23.170731707317074,B
39.075,37.4,A
51.073170731707314,32.51219512195122,A
76.46153846153847,22.128205128205128,B
72.61538461538461,28.128205128205128,A
87.25641025641026,34.02564102564103,A
108.45238095238095,52.785714285714285,A
92.76315789473684,35.31578947368421,B
100.87179487179488,38.87179487179487,B
99.325,20.35,A
109.725,13.35,B
119.39024390243902,14.804878048780488,B
116.325,39.05,A
129.82051282051282,21.615384615384617,B
152.2,5.675,A
148.275,23.425,A
178.14634146341464,6.2926829268292686,A
172.1315789473684,5.815789473684211,A
178.89743589743588,17.487179487179485,A
184.35,4.075,A
180.87179487179486,5.82051282051282,B
20.216216216216218,22.35135135135135,B
14.615384615384615,1.8717948717948718,B
5.833333333333333,17.5,A
12.45,36.575,B
29.333333333333332,33.54761904761905,A
27.463414634146343,39.707317073170735,B
16.62162162162162,30.72972972972973,A
44.78947368421053,27.210526315789473,B
54.08108108108108,27.10810810810811,B
68.375,46.2,A
61.925,2.825,A
62.35,20.875,A
72.3157894736842,13.763157894736842,B
95.02564102564102,47.17948717948718,B
110.16666666666667,37.916666666666664,B
83.30952380952381,43.38095238095238,A
83.1842105263158,30.92105263157895,B
112.825,30.975,A
124.7560975609756,38.09756097560975,B
116.84615384615384,35.23076923076923,B
139.7948717948718,37.0,B
140.3,37.35,A
132.1578947368421,31.86842105263158,A
186.11904761904762,31.714285714285715,B
170.26315789473685,36.23684210526316,A
194.5,27.875,B
174.94736842105263,29.18421052631579,B
191.5,20.45,B
197.0,14.073170731707316,B
1.4210526315789473,5.052631578947368,B
6.097560975609756,34.21951219512195,A
33.64102564102564,25.23076923076923,A
16.487179487179485,55.53846153846154,A
26.974358974358974,22.94871794871795,B
36.926829268292686,33.853658536585364,B
48.142857142857146,23.952380952380953,A
71.725,37.425,A
57.853658536585364,35.390243902439025,B
75.16216216216216,33.054054054054056,B
78.58974358974359,40.92307692307692,B
61.53488372093023,49.348837209302324,A
73.85714285714286,56.785714285714285,B
103.92105263157895,45.5,B
114.85,27.65,B
100.5609756097561,28.682926829268293,A
112.05,25.45,A
126.65853658536585,40.97560975609756,A
147.3684210526316,36.86842105263158,B
139.02564102564102,29.666666666666668,B
157.8421052631579,16.81578947368421,B
167.02631578947367,14.5,B
156.09302325581396,29.302325581395348,A
154.81578947368422,43.0,B
163.30769230769232,13.461538461538462,A
164.75,23.5,B
194.46153846153845,40.12820512820513,A
196.86486486486487,22.81081081081081,A
182.9512195121951,36.1219512195122,A
12.0,19.92105263157895,B
28.972972972972972,28.89189189189189,B
17.842105263157894,43.31578947368421,B
13.439024390243903,51.829268292682926,B
41.53658536585366,40.65853658536585,B
39.69230769230769,55.41025641025641,B
59.48780487804878,28.29268292682927,A
49.64102564102564,43.205128205128204,B
66.02564102564102,35.666666666666664,B
79.39024390243902,54.02439024390244,A
70.10526315789474,43.76315789473684,B
59.8,40.15,A
78.41463414634147,48.951219512195124,B
100.48837209302326,55.348837209302324,B
110.45,47.375,B
102.23076923076923,32.12820512820513,B
102.97368421052632,35.89473684210526,A
124.74418604651163,26.511627906976745,B
106.63414634146342,45.65853658536585,A
130.45238095238096,35.5,B
136.4,57.875,B
138.53846153846155,21.076923076923077,B
150.73684210526315,9.842105263157896,B
143.35,55.425,A
153.94736842105263,17.55263157894737,A
189.225,24.075,A
168.5,44.35,A
189.56410256410257,8.0,B
180.875,29.0,A
191.4390243902439,49.0,A
168.25,23.02777777777778,A
2.7142857142857144,23.38095238095238,B
4.545454545454546,26.59090909090909,A
1.9743589743589745,41.12820512820513,B
5.135135135135135,30.756756756756758,B
23.75,48.77777777777778,B
20.564102564102566,34.53846153846154,B
32.1578947368421,52.63157894736842,B
30.738095238095237,44.404761904761905,A
51.27906976744186,41.627906976744185,A
61.125,44.95,B
37.275,49.975,A
71.2051282051282,64.07692307692308,B
93.225,40.15,A
85.28947368421052,50.578947368421055,B
92.84210526315789,62.10526315789474,B
93.0,51.6,A
122.6842105263158,45.89473684210526,B
120.8157894736842,63.8421052631579,A
117.325,54.0,A
130.65853658536585,50.390243902439025,A
134.32432432432432,48.08108108108108,A
131.6829268292683,44.21951219512195,B
158.5,34.725,B
161.82926829268294,20.853658536585368,A
150.95238095238096,47.54761904761905,A
177.95,43.125,A
149.45,40.775,A
162.55,33.425,A
166.02380952380952,40.88095238095238,B
186.43589743589743,44.82051282051282,B
187.92307692307693,40.666666666666664,A
195.83333333333334,36.61904761904762,B
174.225,31.45,A
16.55,36.425,A
12.578947368421053,45.60526315789474,A
16.425,22.925,A
22.205128205128204,56.64102564102564,B
41.729729729729726,61.567567567567565,B
44.078947368421055,49.973684210526315,B
53.35,57.55,A
33.526315789473685,44.28947368421053,B
54.30769230769231,50.05128205128205,B
60.3,64.875,B
61.56410256410256,55.82051282051282,B
69.37837837837837,51.972972972972975,B
88.0,58.5,B
108.46341463414635,70.85365853658537,A
98.45,71.15,B
89.19047619047619,63.23809523809524,A
101.65853658536585,58.34146341463415,A
99.32558139534883,45.86046511627907,A
131.5,60.55,A
116.15789473684211,51.13157894736842,B
139.3684210526316,67.94736842105263,B
141.3,46.5,A
138.025,47.65,B
140.1219512195122,61.80487804878049,A
167.92105263157896,47.73684210526316,B
150.375,62.0,A
161.48717948717947,49.46153846153846,A
188.65,54.05,A
176.09756097560975,38.073170731707314,B
182.5,55.825,B
175.57894736842104,67.78947368421052,A
174.58536585365854,55.31707317073171,A
182.45,48.225,A
8.128205128205128,46.12820512820513,B
24.25,40.09090909090909,A
21.65,66.9,B
