centroides_x,centroides_y,id
43.025,10.275,A
65.3076923076923,3.1025641025641026,A
54.95348837209303,4.953488372093023,A
76.5609756097561,6.975609756097561,B
76.4054054054054,1.2702702702702702,B
109.92682926829268,3.8292682926829267,A
122.35897435897436,1.9487179487179487,B
136.51282051282053,23.358974358974358,A
129.0,4.285714285714286,A
120.675,7.025,A
150.8409090909091,11.136363636363637,A
46.225,5.5,A
15.425,13.0,A
45.07692307692308,1.3076923076923077,B
50.95,10.475,A
58.18421052631579,1.5263157894736843,B
87.15384615384616,18.28205128205128,B
75.2,9.05,A
102.97435897435898,5.923076923076923,A
94.61904761904762,15.452380952380953,A
110.35897435897436,1.641025641025641,B
116.925,7.6,A
134.51282051282053,1.5384615384615385,B
140.0,10.820512820512821,A
144.52631578947367,1.8157894736842106,B
155.09756097560975,1.975609756097561,B
164.8421052631579,4.842105263157895,A
174.0487804878049,6.0,A
23.3,2.675,A
19.4390243902439,33.80487804878049,A
9.560975609756097,21.121951219512194,A
65.92307692307692,18.435897435897434,B
34.926829268292686,17.51219512195122,A
78.34210526315789,23.394736842105264,B
53.68292682926829,13.682926829268293,A
88.05714285714286,1.6857142857142857,B
25.627906976744185,7.837209302325581,A
82.88095238095238,5.119047619047619,A
123.73170731707317,22.804878048780488,A
110.05263157894737,9.736842105263158,B
121.74358974358974,10.179487179487179,B
130.87179487179486,10.128205128205128,B
143.22222222222223,5.7555555555555555,A
151.90243902439025,5.609756097560975,A
146.5,12.394736842105264,B
150.41666666666666,19.47222222222222,B
169.29268292682926,10.24390243902439,A
30.605263157894736,1.4736842105263157,B
42.15,23.4,B
42.833333333333336,16.444444444444443,B
49.432432432432435,19.08108108108108,B
57.348837209302324,17.767441860465116,B
70.82051282051282,26.17948717948718,B
74.78378378378379,14.567567567567568,B
87.55555555555556,32.55555555555556,B
86.16666666666667,25.47222222222222,B
67.64285714285714,5.857142857142857,A
94.775,9.25,B
98.21951219512195,1.7317073170731707,B
75.375,17.15,A
136.04761904761904,8.880952380952381,A
130.15384615384616,30.58974358974359,A
125.94444444444444,17.333333333333332,B
123.21052631578948,39.26315789473684,A
143.17948717948718,19.076923076923077,B
157.25641025641025,9.435897435897436,A
146.39473684210526,26.68421052631579,B
157.60526315789474,19.289473684210527,B
175.5,2.1904761904761907,B
185.35897435897436,1.794871794871795,B
11.894736842105264,1.6578947368421053,B
39.526315789473685,7.7105263157894735,B
48.829268292682926,27.682926829268293,B
55.4,24.85,B
62.9375,35.8125,B
64.10204081632654,38.36734693877551,A
63.05,24.7,B
62.0,30.5,B
88.0,33.02325581395349,A
92.64102564102564,39.256410256410255,B
95.05128205128206,30.46153846153846,B
94.0,23.263157894736842,B
100.63888888888889,19.02777777777778,B
101.76923076923077,10.461538461538462,B
108.86111111111111,20.22222222222222,B
110.56756756756756,27.594594594594593,B
118.56410256410257,26.05128205128205,B
135.48717948717947,16.358974358974358,B
120.51162790697674,30.348837209302324,A
149.26190476190476,37.88095238095238,A
147.825,33.45,B
174.58536585365854,14.902439024390244,A
188.15384615384616,5.128205128205129,A
165.6153846153846,2.051282051282051,B
158.46341463414635,12.707317073170731,A
7.85,13.375,A
11.973684210526315,11.026315789473685,A
32.025,15.475,A
53.77272727272727,34.18181818181818,A
53.8421052631579,33.81578947368421,B
56.945945945945944,40.78378378378378,B
65.19354838709677,41.25806451612903,B
71.13157894736842,33.60526315789474,B
71.13953488372093,26.372093023255815,A
56.7,9.6,A
62.90909090909091,10.568181818181818,A
100.07894736842105,36.3421052631579,B
93.23809523809524,22.833333333333332,A
90.46341463414635,5.439024390243903,A
114.28947368421052,16.157894736842106,A
103.7,28.4,B
111.16666666666667,27.30952380952381,A
121.63157894736842,40.6578947368421,B
128.8108108108108,25.18918918918919,B
139.12820512820514,25.641025641025642,B
139.5897435897436,32.58974358974359,B
139.97368421052633,40.473684210526315,B
153.5,26.5,B
160.84615384615384,26.692307692307693,B
163.9268292682927,19.0,B
170.17948717948718,18.82051282051282,B
178.325,23.45,A
32.82051282051282,9.23076923076923,A
19.125,20.775,B
29.952380952380953,29.904761904761905,B
35.05,4.35,A
41.58974358974359,30.05128205128205,B
45.71052631578947,36.31578947368421,B
56.77777777777778,47.861111111111114,B
64.70270270270271,47.91891891891892,B
72.62162162162163,41.08108108108108,B
76.82051282051282,36.94871794871795,A
79.95,32.075,B
69.07317073170732,13.731707317073171,A
