centroides_x,centroides_y,id
41.17777777777778,28.177777777777777,A
58.83720930232558,6.441860465116279,A
53.76190476190476,1.4523809523809523,B
76.95555555555555,4.088888888888889,A
73.7560975609756,6.902439024390244,A
69.48780487804878,1.4390243902439024,A
82.97619047619048,3.8095238095238093,A
111.8780487804878,2.1463414634146343,B
119.875,2.375,B
91.33333333333333,11.577777777777778,A
128.5,2.0,B
31.29268292682927,1.3902439024390243,B
42.5,1.5,B
21.825,16.9,A
72.0,14.5,B
79.85,14.4,B
63.88636363636363,6.568181818181818,A
92.0,22.0,B
102.4047619047619,1.9761904761904763,A
100.1025641025641,16.53846153846154,B
108.525,17.975,B
114.92682926829268,9.804878048780488,A
96.33333333333333,8.238095238095237,A
125.07317073170732,14.439024390243903,B
131.94871794871796,13.58974358974359,B
126.92857142857143,7.714285714285714,B
166.93023255813952,5.953488372093023,A
177.8372093023256,1.9069767441860466,B
10.0,1.5,B
48.44186046511628,12.651162790697674,A
87.88888888888889,3.066666666666667,A
63.666666666666664,16.5,B
71.18604651162791,21.069767441860463,B
79.5609756097561,21.926829268292682,B
52.87179487179487,21.46153846153846,A
92.45454545454545,19.931818181818183,A
106.22727272727273,6.045454545454546,A
100.15384615384616,23.307692307692307,B
108.07317073170732,24.4390243902439,B
115.33333333333333,24.205128205128204,B
92.93333333333334,3.7111111111111112,A
69.64285714285714,7.738095238095238,A
148.95,13.85,A
149.45454545454547,2.25,A
138.42857142857142,27.571428571428573,B
140.4318181818182,2.3863636363636362,A
176.07692307692307,8.538461538461538,B
20.5,2.0,B
37.13953488372093,10.255813953488373,A
57.79545454545455,14.0,A
61.5,32.0,B
43.666666666666664,15.19047619047619,A
62.07142857142857,23.714285714285715,B
72.76315789473684,27.36842105263158,A
81.35135135135135,29.27027027027027,B
85.5,20.736842105263158,B
91.0,30.0,B
96.0,30.0,B
102.875,30.625,B
109.775,32.475,B
119.90697674418605,14.279069767441861,A
116.61904761904762,31.833333333333332,B
85.8,11.4,A
126.5,31.5,B
153.14285714285714,25.714285714285715,A
153.79545454545453,12.545454545454545,A
160.9318181818182,4.0,A
162.51162790697674,7.4186046511627906,A
184.12820512820514,7.666666666666667,B
193.4047619047619,6.642857142857143,A
1.5,4.5,B
27.325,7.725,B
43.24390243902439,7.414634146341464,A
49.375,30.875,B
59.53488372093023,29.813953488372093,A
66.86842105263158,31.473684210526315,B
71.05882352941177,36.11764705882353,B
76.30555555555556,34.69444444444444,B
81.94285714285714,37.114285714285714,B
87.2,32.9,B
92.5,36.5,A
100.26315789473684,36.44736842105263,B
118.34883720930233,19.88372093023256,A
109.4047619047619,11.976190476190476,A
101.8780487804878,9.731707317073171,A
157.72093023255815,22.11627906976744,A
161.88636363636363,16.772727272727273,A
153.1818181818182,18.204545454545453,A
148.31578947368422,23.605263157894736,A
139.325,34.125,B
149.23076923076923,34.69230769230769,B
169.95348837209303,6.325581395348837,A
169.9512195121951,15.78048780487805,B
178.0,15.214285714285714,B
190.1590909090909,1.0227272727272727,B
10.394736842105264,6.2631578947368425,B
20.58974358974359,8.58974358974359,B
35.19512195121951,9.024390243902438,A
29.73170731707317,23.073170731707318,A
34.8780487804878,16.70731707317073,A
55.06818181818182,34.59090909090909,B
62.0,40.5,B
70.14285714285714,57.26190476190476,A
76.0,42.0,B
70.625,45.375,A
85.6,42.3,B
91.76470588235294,42.1764705882353,B
97.27272727272727,41.40909090909091,B
105.5945945945946,40.86486486486486,B
126.73170731707317,26.21951219512195,A
114.07317073170732,39.5609756097561,B
121.09302325581395,39.0,B
125.46511627906976,30.976744186046513,A
142.88636363636363,9.113636363636363,A
132.4090909090909,28.545454545454547,A
138.83333333333334,8.238095238095237,A
145.25,39.75,B
157.1627906976744,4.209302325581396,A
143.02173913043478,24.41304347826087,A
160.9268292682927,28.51219512195122,B
185.5609756097561,14.926829268292684,B
197.23684210526315,8.578947368421053,A
8.948717948717949,11.666666666666666,B
16.1,13.775,B
7.825,44.725,A
42.523809523809526,32.45238095238095,B
47.5,38.86842105263158,B
41.36585365853659,20.51219512195122,A
54.888888888888886,42.0,B
71.88095238095238,60.54761904761905,A
62.24390243902439,59.0,A
83.0,47.333333333333336,B
69.07317073170732,47.68292682926829,A
91.0,47.0,B
96.5,46.5,A
102.6774193548387,46.806451612903224,B
112.8529411764706,45.05882352941177,B
144.6,13.488888888888889,A
135.14634146341464,21.146341463414632,A
136.11627906976744,9.13953488372093,A
126.57894736842105,40.28947368421053,B
131.67441860465115,40.25581395348837,B
136.825,42.625,B
142.71052631578948,45.526315789473685,B
147.13333333333333,26.22222222222222,A
152.609756097561,7.512195121951219,A
157.0,36.5,B
162.94871794871796,36.58974358974359,B
168.5,22.0,B
192.46511627906978,10.488372093023257,A
50.256410256410255,22.333333333333332,A
27.068181818181817,34.06818181818182,A
39.38095238095238,40.69047619047619,B
43.325,46.45,B
49.853658536585364,48.34146341463415,B
56.093023255813954,49.83720930232558,B
61.69230769230769,49.76923076923077,B
66.0,52.0,B
38.5609756097561,74.39024390243902,A
77.66666666666667,52.55555555555556,B
82.26666666666667,51.93333333333333,B
87.05555555555556,50.833333333333336,B
91.71428571428571,51.357142857142854,B
96.92857142857143,53.642857142857146,B
102.0,52.0,B
107.36,52.2,B
113.08571428571429,50.114285714285714,B
126.76190476190476,21.476190476190474,A
122.27777777777777,48.611111111111114,B
129.25641025641025,49.17948717948718,B
161.275,70.9,A
135.6315789473684,52.81578947368421,B
142.23076923076923,51.57692307692308,B
148.2,50.5,B
152.975,43.725,B
159.12820512820514,45.43589743589744,B
185.2093023255814,37.25581395348837,A
175.81578947368422,29.894736842105264,A
192.5,18.5,B
7.857142857142857,17.785714285714285,A
29.358974358974358,52.794871794871796,B
10.244444444444444,36.28888888888889,A
36.73809523809524,51.833333333333336,B
43.0,53.5609756097561,B
