id,X,Y,Tipo
358742,20103.78205128205,12004.52564102564,neutrophils
996305,19756.446428571428,11617.392857142857,neutrophils
951371,21322.744680851065,12028.063829787234,neutrophils
438726,19235.696774193548,11257.18064516129,neutrophils
996305,19756.446428571428,11617.392857142857,neutrophils
482563,19201.144736842107,10933.421052631578,neutrophils
635683,20807.1749271137,12320.163265306122,neutrophils
635683,20807.1749271137,12320.163265306122,neutrophils
951371,21322.744680851065,12028.063829787234,neutrophils
996305,19756.446428571428,11617.392857142857,neutrophils
438726,19235.696774193548,11257.18064516129,neutrophils
406670,19194.03759398496,10923.03007518797,neutrophils
406670,19194.03759398496,10923.03007518797,neutrophils
438726,19235.696774193548,11257.18064516129,neutrophils
358742,20103.78205128205,12004.52564102564,neutrophils
951371,21322.744680851065,12028.063829787234,neutrophils
951371,21322.744680851065,12028.063829787234,neutrophils
654888,19230.483606557376,11569.991803278688,neutrophils
951371,21322.744680851065,12028.063829787234,neutrophils
438726,19235.696774193548,11257.18064516129,neutrophils
654888,19230.483606557376,11569.991803278688,neutrophils
438726,19235.696774193548,11257.18064516129,neutrophils
358742,20103.78205128205,12004.52564102564,neutrophils
358742,20103.78205128205,12004.52564102564,neutrophils
496726,19316.30921052632,11268.907894736842,neutrophils
482563,19201.144736842107,10933.421052631578,neutrophils
496726,19316.30921052632,11268.907894736842,neutrophils
635683,20807.1749271137,12320.163265306122,neutrophils
496726,19316.30921052632,11268.907894736842,neutrophils
996305,19756.446428571428,11617.392857142857,neutrophils
496726,19316.30921052632,11268.907894736842,neutrophils
635683,20807.1749271137,12320.163265306122,neutrophils
358742,20103.78205128205,12004.52564102564,neutrophils
996305,19756.446428571428,11617.392857142857,neutrophils
496726,19316.30921052632,11268.907894736842,neutrophils
654888,19230.483606557376,11569.991803278688,neutrophils
496726,19316.30921052632,11268.907894736842,neutrophils
438726,19235.696774193548,11257.18064516129,neutrophils
358742,20103.78205128205,12004.52564102564,neutrophils
951371,21322.744680851065,12028.063829787234,neutrophils
996305,19756.446428571428,11617.392857142857,neutrophils
482563,19201.144736842107,10933.421052631578,neutrophils
438726,19235.696774193548,11257.18064516129,neutrophils
358742,20103.78205128205,12004.52564102564,neutrophils
482563,19201.144736842107,10933.421052631578,neutrophils
996305,19756.446428571428,11617.392857142857,neutrophils
971939,20667.043243243243,11539.994594594596,other APCs
514985,20280.38827838828,11679.131868131868,other APCs
191995,20139.28571428572,11587.38775510204,other APCs
1002889,20620.42105263158,11439.407894736842,other APCs
772788,19536.17525773196,11436.463917525773,other APCs
175788,20612.08484848485,11593.139393939397,other APCs
920245,20711.23076923077,11373.425101214574,other APCs
1003464,19525.3359375,11437.0234375,other APCs
350819,20687.041666666668,11454.82142857143,other APCs
191995,20139.28571428572,11587.38775510204,other APCs
964248,20556.37777777778,11295.874074074074,other APCs
826720,20402.81981981982,11538.387387387387,other APCs
784765,20570.13450292398,11530.56725146199,other APCs
719301,20465.55102040816,11660.091836734691,other APCs
191995,20139.28571428572,11587.38775510204,other APCs
826720,20402.81981981982,11538.387387387387,other APCs
571209,20664.5,11414.846153846154,other APCs
903445,20659.20125786164,11367.245283018869,other APCs
971939,20667.043243243243,11539.994594594596,other APCs
253000,20736.06267029973,11449.686648501362,other APCs
461415,20436.77292576419,11610.855895196506,other APCs
734494,20243.08024691358,11555.172839506173,other APCs
209859,20608.535031847136,11219.675159235669,other APCs
767574,20669.88888888889,11363.798611111111,other APCs
690436,20642.61654135338,11522.263157894737,other APCs
690436,20642.61654135338,11522.263157894737,other APCs
742242,20746.483333333334,11499.072222222225,other APCs
742242,20746.483333333334,11499.072222222225,other APCs
647264,19536.69387755102,11449.15306122449,other APCs
514985,20280.38827838828,11679.131868131868,other APCs
1025558,20433.508771929824,11626.105263157897,other APCs
750121,20670.945945945947,11458.418918918918,other APCs
772788,19536.17525773196,11436.463917525773,other APCs
742242,20746.483333333334,11499.072222222225,other APCs
826720,20402.81981981982,11538.387387387387,other APCs
1007169,20616.84210526316,11360.073684210529,other APCs
466548,20399.299492385788,11620.94923857868,other APCs
592615,20480.17098445596,11296.974093264247,other APCs
860638,20296.08284023669,11558.28402366864,other APCs
213759,20384.2817679558,11622.309392265191,other APCs
935502,20617.46308724832,11374.221476510069,other APCs
953560,20447.826530612245,11424.469387755102,other APCs
627499,20465.327777777777,11403.922222222222,other APCs
514985,20280.38827838828,11679.131868131868,other APCs
647264,19536.69387755102,11449.15306122449,other APCs
690436,20642.61654135338,11522.263157894737,other APCs
448696,20495.33695652174,11398.402173913044,other APCs
767574,20669.88888888889,11363.798611111111,other APCs
720188,20591.82758620689,11504.47290640394,other APCs
1000172,20622.17021276596,11538.510638297872,other APCs
994842,20577.279069767443,11520.279069767445,other APCs
1041575,20378.41772151899,11536.82911392405,other APCs
719301,20465.55102040816,11660.091836734691,other APCs
175788,20612.08484848485,11593.139393939397,other APCs
964248,20556.37777777778,11295.874074074074,other APCs
634038,20694.41959798995,11385.557788944723,other APCs
627499,20465.327777777777,11403.922222222222,other APCs
1007169,20616.84210526316,11360.073684210529,other APCs
627499,20465.327777777777,11403.922222222222,other APCs
720188,20591.82758620689,11504.47290640394,other APCs
964248,20556.37777777778,11295.874074074074,other APCs
647264,19536.69387755102,11449.15306122449,other APCs
341611,20654.165,11572.12,other APCs
720188,20591.82758620689,11504.47290640394,other APCs
320136,20262.90710382513,11593.256830601093,other APCs
767574,20669.88888888889,11363.798611111111,other APCs
971939,20667.043243243243,11539.994594594596,other APCs
1003464,19525.3359375,11437.0234375,other APCs
466548,20399.299492385788,11620.94923857868,other APCs
461415,20436.77292576419,11610.855895196506,other APCs
968491,20519.64285714286,11292.285714285714,other APCs
477060,20612.579766536965,11532.770428015565,other APCs
767574,20669.88888888889,11363.798611111111,other APCs
690436,20642.61654135338,11522.263157894737,other APCs
213759,20384.2817679558,11622.309392265191,other APCs
979516,20517.590361445786,11513.89156626506,other APCs
808311,20697.940594059404,11470.861386138617,other APCs
466548,20399.299492385788,11620.94923857868,other APCs
920245,20711.23076923077,11373.425101214574,other APCs
315676,20493.54464285714,11324.9375,other APCs
448696,20495.33695652174,11398.402173913044,other APCs
808311,20697.940594059404,11470.861386138617,other APCs
401295,20377.286324786324,11670.696581196582,other APCs
448696,20495.33695652174,11398.402173913044,other APCs
968491,20519.64285714286,11292.285714285714,other APCs
674072,20430.603351955306,11660.35754189944,other APCs
592615,20480.17098445596,11296.974093264247,other APCs
213759,20384.2817679558,11622.309392265191,other APCs
350819,20687.041666666668,11454.82142857143,other APCs
213759,20384.2817679558,11622.309392265191,other APCs
320136,20262.90710382513,11593.256830601093,other APCs
742242,20746.483333333334,11499.072222222225,other APCs
980884,20630.547297297297,11493.614864864863,other APCs
647264,19536.69387755102,11449.15306122449,other APCs
477060,20612.579766536965,11532.770428015565,other APCs
282409,20389.629955947137,11528.69603524229,other APCs
1041575,20378.41772151899,11536.82911392405,other APCs
911792,20246.4126984127,11588.309523809525,other APCs
1002889,20620.42105263158,11439.407894736842,other APCs
213759,20384.2817679558,11622.309392265191,other APCs
320136,20262.90710382513,11593.256830601093,other APCs
1025558,20433.508771929824,11626.105263157897,other APCs
1002889,20620.42105263158,11439.407894736842,other APCs
258083,20432.452127659573,11524.553191489362,other APCs
742242,20746.483333333334,11499.072222222225,other APCs
979516,20517.590361445786,11513.89156626506,other APCs
778968,20446.25,11620.564102564103,other APCs
750121,20670.945945945947,11458.418918918918,other APCs
282409,20389.629955947137,11528.69603524229,other APCs
350819,20687.041666666668,11454.82142857143,other APCs
968491,20519.64285714286,11292.285714285714,other APCs
750121,20670.945945945947,11458.418918918918,other APCs
734494,20243.08024691358,11555.172839506173,other APCs
213759,20384.2817679558,11622.309392265191,other APCs
350819,20687.041666666668,11454.82142857143,other APCs
720188,20591.82758620689,11504.47290640394,other APCs
734494,20243.08024691358,11555.172839506173,other APCs
477060,20612.579766536965,11532.770428015565,other APCs
674072,20430.603351955306,11660.35754189944,other APCs
592615,20480.17098445596,11296.974093264247,other APCs
1002889,20620.42105263158,11439.407894736842,other APCs
845447,20611.007936507936,11450.452380952382,other APCs
571209,20664.5,11414.846153846154,other APCs
790493,20681.266666666663,11402.627777777778,other APCs
979516,20517.590361445786,11513.89156626506,other APCs
401295,20377.286324786324,11670.696581196582,other APCs
461415,20436.77292576419,11610.855895196506,other APCs
935502,20617.46308724832,11374.221476510069,other APCs
674072,20430.603351955306,11660.35754189944,other APCs
592615,20480.17098445596,11296.974093264247,other APCs
627499,20465.327777777777,11403.922222222222,other APCs
466548,20399.299492385788,11620.94923857868,other APCs
341611,20654.165,11572.12,other APCs
592615,20480.17098445596,11296.974093264247,other APCs
734494,20243.08024691358,11555.172839506173,other APCs
674072,20430.603351955306,11660.35754189944,other APCs
845447,20611.007936507936,11450.452380952382,other APCs
1007169,20616.84210526316,11360.073684210529,other APCs
514985,20280.38827838828,11679.131868131868,other APCs
720188,20591.82758620689,11504.47290640394,other APCs
772788,19536.17525773196,11436.463917525773,other APCs
860638,20296.08284023669,11558.28402366864,other APCs
953560,20447.826530612245,11424.469387755102,other APCs
1041575,20378.41772151899,11536.82911392405,other APCs
364538,18923.344827586207,12534.439655172411,other APCs
401295,20377.286324786324,11670.696581196582,other APCs
719301,20465.55102040816,11660.091836734691,other APCs
826720,20402.81981981982,11538.387387387387,other APCs
979516,20517.590361445786,11513.89156626506,other APCs
719301,20465.55102040816,11660.091836734691,other APCs
935502,20617.46308724832,11374.221476510069,other APCs
1041575,20378.41772151899,11536.82911392405,other APCs
191995,20139.28571428572,11587.38775510204,other APCs
979516,20517.590361445786,11513.89156626506,other APCs
968491,20519.64285714286,11292.285714285714,other APCs
647264,19536.69387755102,11449.15306122449,other APCs
282409,20389.629955947137,11528.69603524229,other APCs
634038,20694.41959798995,11385.557788944723,other APCs
750121,20670.945945945947,11458.418918918918,other APCs
690436,20642.61654135338,11522.263157894737,other APCs
1007169,20616.84210526316,11360.073684210529,other APCs
258083,20432.452127659573,11524.553191489362,other APCs
350819,20687.041666666668,11454.82142857143,other APCs
920245,20711.23076923077,11373.425101214574,other APCs
466548,20399.299492385788,11620.94923857868,other APCs
1025558,20433.508771929824,11626.105263157897,other APCs
209859,20608.535031847136,11219.675159235669,other APCs
461415,20436.77292576419,11610.855895196506,other APCs
282409,20389.629955947137,11528.69603524229,other APCs
514985,20280.38827838828,11679.131868131868,other APCs
647264,19536.69387755102,11449.15306122449,other APCs
634038,20694.41959798995,11385.557788944723,other APCs
720188,20591.82758620689,11504.47290640394,other APCs
627499,20465.327777777777,11403.922222222222,other APCs
1002889,20620.42105263158,11439.407894736842,other APCs
1041575,20378.41772151899,11536.82911392405,other APCs
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
882364,20427.36263736264,12000.479853479854,regulatory T cells
240794,20526.356756756755,11279.151351351353,regulatory T cells
691926,18920.826530612245,11025.214285714286,regulatory T cells
828589,19234.048387096773,12208.801075268815,regulatory T cells
935386,20666.045454545456,11327.227272727272,regulatory T cells
816944,18896.14730878187,12379.898016997167,regulatory T cells
691926,18920.826530612245,11025.214285714286,regulatory T cells
590444,19086.972972972973,12317.057432432432,regulatory T cells
800726,20621.07650273224,11728.972677595628,regulatory T cells
622179,19517.17117117117,12006.621621621622,regulatory T cells
800726,20621.07650273224,11728.972677595628,regulatory T cells
882364,20427.36263736264,12000.479853479854,regulatory T cells
320191,18893.123809523808,11030.114285714286,regulatory T cells
882364,20427.36263736264,12000.479853479854,regulatory T cells
865398,20738.82945736434,11993.542635658914,regulatory T cells
388178,20723.494897959183,11747.80357142857,regulatory T cells
260044,20787.31690140845,12254.070422535213,regulatory T cells
662571,21379.47807017544,11991.368421052632,regulatory T cells
828589,19234.048387096773,12208.801075268815,regulatory T cells
935386,20666.045454545456,11327.227272727272,regulatory T cells
935386,20666.045454545456,11327.227272727272,regulatory T cells
689891,20371.494736842105,11979.880701754386,regulatory T cells
775094,21381.23469387755,12048.255102040815,regulatory T cells
437976,19225.82162162162,11237.454054054057,regulatory T cells
225306,20645.193965517243,11694.176724137931,regulatory T cells
800726,20621.07650273224,11728.972677595628,regulatory T cells
491544,21065.37373737374,11972.19191919192,regulatory T cells
357580,19288.546012269937,11667.9754601227,regulatory T cells
225306,20645.193965517243,11694.176724137931,regulatory T cells
169842,18834.14640883978,11788.682320441989,regulatory T cells
630653,19220.20886075949,11680.553797468354,regulatory T cells
556460,19031.241379310344,12004.21551724138,regulatory T cells
1033646,20744.657534246577,11986.09589041096,regulatory T cells
775094,21381.23469387755,12048.255102040815,regulatory T cells
349114,19231.556886227543,12434.314371257486,regulatory T cells
89120,19094.527777777777,11561.355555555556,regulatory T cells
842915,19255.55805243446,12338.059925093634,regulatory T cells
759435,19268.748663101604,11735.818181818182,regulatory T cells
622179,19517.17117117117,12006.621621621622,regulatory T cells
538436,19956.02575107296,11733.111587982832,regulatory T cells
882364,20427.36263736264,12000.479853479854,regulatory T cells
556460,19031.241379310344,12004.21551724138,regulatory T cells
842824,21369.45583038869,11966.756183745583,regulatory T cells
701022,20694.10837438424,11703.408866995074,regulatory T cells
760493,18998.47567567568,12149.524324324324,regulatory T cells
662571,21379.47807017544,11991.368421052632,regulatory T cells
260044,20787.31690140845,12254.070422535213,regulatory T cells
689891,20371.494736842105,11979.880701754386,regulatory T cells
357580,19288.546012269937,11667.9754601227,regulatory T cells
89120,19094.527777777777,11561.355555555556,regulatory T cells
967582,19195.0,11660.936507936509,regulatory T cells
240794,20526.356756756755,11279.151351351353,regulatory T cells
622179,19517.17117117117,12006.621621621622,regulatory T cells
388178,20723.494897959183,11747.80357142857,regulatory T cells
266950,19022.117346938776,12015.551020408164,regulatory T cells
842824,21369.45583038869,11966.756183745583,regulatory T cells
842915,19255.55805243446,12338.059925093634,regulatory T cells
775094,21381.23469387755,12048.255102040815,regulatory T cells
320191,18893.123809523808,11030.114285714286,regulatory T cells
940800,21397.892215568863,12055.754491017964,regulatory T cells
689498,20682.395256917,12157.533596837944,regulatory T cells
689498,20682.395256917,12157.533596837944,regulatory T cells
437976,19225.82162162162,11237.454054054057,regulatory T cells
701022,20694.10837438424,11703.408866995074,regulatory T cells
944947,18871.69587628866,11029.76288659794,regulatory T cells
266950,19022.117346938776,12015.551020408164,regulatory T cells
730975,20533.092783505155,11269.78350515464,regulatory T cells
266950,19022.117346938776,12015.551020408164,regulatory T cells
828589,19234.048387096773,12208.801075268815,regulatory T cells
760493,18998.47567567568,12149.524324324324,regulatory T cells
357580,19288.546012269937,11667.9754601227,regulatory T cells
882364,20427.36263736264,12000.479853479854,regulatory T cells
689891,20371.494736842105,11979.880701754386,regulatory T cells
760493,18998.47567567568,12149.524324324324,regulatory T cells
1033646,20744.657534246577,11986.09589041096,regulatory T cells
240794,20526.356756756755,11279.151351351353,regulatory T cells
842824,21369.45583038869,11966.756183745583,regulatory T cells
882364,20427.36263736264,12000.479853479854,regulatory T cells
89120,19094.527777777777,11561.355555555556,regulatory T cells
967582,19195.0,11660.936507936509,regulatory T cells
935386,20666.045454545456,11327.227272727272,regulatory T cells
441558,19440.64373464373,11587.184275184276,regulatory T cells
882364,20427.36263736264,12000.479853479854,regulatory T cells
618072,19983.26557377049,11605.232786885246,regulatory T cells
967582,19195.0,11660.936507936509,regulatory T cells
816944,18896.14730878187,12379.898016997167,regulatory T cells
800726,20621.07650273224,11728.972677595628,regulatory T cells
775094,21381.23469387755,12048.255102040815,regulatory T cells
865398,20738.82945736434,11993.542635658914,regulatory T cells
458431,19290.16715542522,12011.029325513196,regulatory T cells
842915,19255.55805243446,12338.059925093634,regulatory T cells
816944,18896.14730878187,12379.898016997167,regulatory T cells
816944,18896.14730878187,12379.898016997167,regulatory T cells
622179,19517.17117117117,12006.621621621622,regulatory T cells
649186,19061.64976958525,11372.2534562212,regulatory T cells
701022,20694.10837438424,11703.408866995074,regulatory T cells
672764,20675.0,11722.459302325582,regulatory T cells
991391,20754.317919075143,11982.028901734104,regulatory T cells
450031,18986.41640378549,11059.567823343848,regulatory T cells
649186,19061.64976958525,11372.2534562212,regulatory T cells
970052,20754.23502304148,11996.451612903224,regulatory T cells
437976,19225.82162162162,11237.454054054057,regulatory T cells
574088,20652.980544747083,11716.66926070039,regulatory T cells
458431,19290.16715542522,12011.029325513196,regulatory T cells
450031,18986.41640378549,11059.567823343848,regulatory T cells
816944,18896.14730878187,12379.898016997167,regulatory T cells
882364,20427.36263736264,12000.479853479854,regulatory T cells
701022,20694.10837438424,11703.408866995074,regulatory T cells
828589,19234.048387096773,12208.801075268815,regulatory T cells
970052,20754.23502304148,11996.451612903224,regulatory T cells
944947,18871.69587628866,11029.76288659794,regulatory T cells
689498,20682.395256917,12157.533596837944,regulatory T cells
775094,21381.23469387755,12048.255102040815,regulatory T cells
935386,20666.045454545456,11327.227272727272,regulatory T cells
388178,20723.494897959183,11747.80357142857,regulatory T cells
240794,20526.356756756755,11279.151351351353,regulatory T cells
935386,20666.045454545456,11327.227272727272,regulatory T cells
865398,20738.82945736434,11993.542635658914,regulatory T cells
672764,20675.0,11722.459302325582,regulatory T cells
388178,20723.494897959183,11747.80357142857,regulatory T cells
240794,20526.356756756755,11279.151351351353,regulatory T cells
89120,19094.527777777777,11561.355555555556,regulatory T cells
691926,18920.826530612245,11025.214285714286,regulatory T cells
240794,20526.356756756755,11279.151351351353,regulatory T cells
935386,20666.045454545456,11327.227272727272,regulatory T cells
691926,18920.826530612245,11025.214285714286,regulatory T cells
240794,20526.356756756755,11279.151351351353,regulatory T cells
225306,20645.193965517243,11694.176724137931,regulatory T cells
649186,19061.64976958525,11372.2534562212,regulatory T cells
935386,20666.045454545456,11327.227272727272,regulatory T cells
622179,19517.17117117117,12006.621621621622,regulatory T cells
816944,18896.14730878187,12379.898016997167,regulatory T cells
1033646,20744.657534246577,11986.09589041096,regulatory T cells
618072,19983.26557377049,11605.232786885246,regulatory T cells
630653,19220.20886075949,11680.553797468354,regulatory T cells
590444,19086.972972972973,12317.057432432432,regulatory T cells
441558,19440.64373464373,11587.184275184276,regulatory T cells
759435,19268.748663101604,11735.818181818182,regulatory T cells
882364,20427.36263736264,12000.479853479854,regulatory T cells
672764,20675.0,11722.459302325582,regulatory T cells
800726,20621.07650273224,11728.972677595628,regulatory T cells
260044,20787.31690140845,12254.070422535213,regulatory T cells
842915,19255.55805243446,12338.059925093634,regulatory T cells
689891,20371.494736842105,11979.880701754386,regulatory T cells
691926,18920.826530612245,11025.214285714286,regulatory T cells
349114,19231.556886227543,12434.314371257486,regulatory T cells
450031,18986.41640378549,11059.567823343848,regulatory T cells
689498,20682.395256917,12157.533596837944,regulatory T cells
266950,19022.117346938776,12015.551020408164,regulatory T cells
590444,19086.972972972973,12317.057432432432,regulatory T cells
970052,20754.23502304148,11996.451612903224,regulatory T cells
491544,21065.37373737374,11972.19191919192,regulatory T cells
349114,19231.556886227543,12434.314371257486,regulatory T cells
672764,20675.0,11722.459302325582,regulatory T cells
437976,19225.82162162162,11237.454054054057,regulatory T cells
388178,20723.494897959183,11747.80357142857,regulatory T cells
970052,20754.23502304148,11996.451612903224,regulatory T cells
1033646,20744.657534246577,11986.09589041096,regulatory T cells
662571,21379.47807017544,11991.368421052632,regulatory T cells
260044,20787.31690140845,12254.070422535213,regulatory T cells
842915,19255.55805243446,12338.059925093634,regulatory T cells
260044,20787.31690140845,12254.070422535213,regulatory T cells
842824,21369.45583038869,11966.756183745583,regulatory T cells
800726,20621.07650273224,11728.972677595628,regulatory T cells
760493,18998.47567567568,12149.524324324324,regulatory T cells
967582,19195.0,11660.936507936509,regulatory T cells
622179,19517.17117117117,12006.621621621622,regulatory T cells
437976,19225.82162162162,11237.454054054057,regulatory T cells
225306,20645.193965517243,11694.176724137931,regulatory T cells
450031,18986.41640378549,11059.567823343848,regulatory T cells
760493,18998.47567567568,12149.524324324324,regulatory T cells
225306,20645.193965517243,11694.176724137931,regulatory T cells
689498,20682.395256917,12157.533596837944,regulatory T cells
828589,19234.048387096773,12208.801075268815,regulatory T cells
865398,20738.82945736434,11993.542635658914,regulatory T cells
701022,20694.10837438424,11703.408866995074,regulatory T cells
