id,X,Y,Tipo
564217,26465.717791411043,16982.134969325154,neutrophils
994810,27771.48863636364,16112.420454545454,neutrophils
688075,26995.876623376626,16825.123376623378,neutrophils
700745,26475.74449339207,16990.797356828192,neutrophils
385891,26921.070038910504,17049.85992217899,neutrophils
421053,28114.666666666668,15556.160256410256,neutrophils
773765,26777.696335078534,16889.356020942407,neutrophils
351211,27317.20138888889,15943.701388888889,neutrophils
985662,26455.830303030303,16550.99393939394,neutrophils
410960,28661.079545454544,15754.357954545454,neutrophils
1012891,26816.766423357665,16918.218978102188,neutrophils
778853,28667.30612244898,15745.020408163266,neutrophils
502957,27518.5572519084,17210.381679389313,neutrophils
551990,26893.08108108108,16762.452702702703,neutrophils
175543,26328.66857142857,16512.52,neutrophils
551990,26893.08108108108,16762.452702702703,neutrophils
872160,26700.963414634145,16982.219512195123,neutrophils
114685,27450.268765133173,15623.832929782082,neutrophils
700745,26475.74449339207,16990.797356828192,neutrophils
949623,26674.11940298508,16832.925373134327,neutrophils
905132,27811.26406926407,16181.969696969696,neutrophils
456788,27765.03597122302,16363.309352517985,neutrophils
456788,27765.03597122302,16363.309352517985,neutrophils
633855,26829.668292682927,16923.136585365854,neutrophils
985662,26455.830303030303,16550.99393939394,neutrophils
889907,28082.555555555555,16281.7,neutrophils
114685,27450.268765133173,15623.832929782082,neutrophils
949060,26874.08235294117,16761.105882352942,neutrophils
537106,28304.01532567049,16104.310344827589,neutrophils
1038018,27814.58064516129,16928.720430107525,neutrophils
698782,26632.72972972973,16750.844594594593,neutrophils
568235,27426.25595238096,16883.42261904762,neutrophils
248349,27999.97604790419,15776.25748502994,neutrophils
727180,27205.107382550337,16804.68120805369,neutrophils
949623,26674.11940298508,16832.925373134327,neutrophils
745377,27950.97037037037,15915.711111111112,neutrophils
537106,28304.01532567049,16104.310344827589,neutrophils
656446,27783.90395480226,17061.231638418078,neutrophils
178721,26902.93333333333,16869.522222222222,neutrophils
629830,26954.066666666666,16601.874074074072,neutrophils
985662,26455.830303030303,16550.99393939394,neutrophils
402477,26667.95967741936,16807.935483870966,neutrophils
905132,27811.26406926407,16181.969696969696,neutrophils
402477,26667.95967741936,16807.935483870966,neutrophils
512717,26790.20725388601,16945.61139896373,neutrophils
727739,27572.329545454544,15553.886363636364,neutrophils
842033,26724.747899159665,16887.974789915967,neutrophils
905132,27811.26406926407,16181.969696969696,neutrophils
581139,28560.652694610777,15866.11976047904,other APCs
149787,27747.53515625,16217.130859375,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
149787,27747.53515625,16217.130859375,other APCs
149787,27747.53515625,16217.130859375,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
149787,27747.53515625,16217.130859375,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
149787,27747.53515625,16217.130859375,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
149787,27747.53515625,16217.130859375,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
149787,27747.53515625,16217.130859375,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
149787,27747.53515625,16217.130859375,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
149787,27747.53515625,16217.130859375,other APCs
149787,27747.53515625,16217.130859375,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
149787,27747.53515625,16217.130859375,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
149787,27747.53515625,16217.130859375,other APCs
149787,27747.53515625,16217.130859375,other APCs
149787,27747.53515625,16217.130859375,other APCs
149787,27747.53515625,16217.130859375,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
149787,27747.53515625,16217.130859375,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
149787,27747.53515625,16217.130859375,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
149787,27747.53515625,16217.130859375,other APCs
149787,27747.53515625,16217.130859375,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
149787,27747.53515625,16217.130859375,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
149787,27747.53515625,16217.130859375,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
149787,27747.53515625,16217.130859375,other APCs
149787,27747.53515625,16217.130859375,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
149787,27747.53515625,16217.130859375,other APCs
149787,27747.53515625,16217.130859375,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
149787,27747.53515625,16217.130859375,other APCs
149787,27747.53515625,16217.130859375,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
149787,27747.53515625,16217.130859375,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
149787,27747.53515625,16217.130859375,other APCs
149787,27747.53515625,16217.130859375,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
149787,27747.53515625,16217.130859375,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
149787,27747.53515625,16217.130859375,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
149787,27747.53515625,16217.130859375,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
149787,27747.53515625,16217.130859375,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
149787,27747.53515625,16217.130859375,other APCs
149787,27747.53515625,16217.130859375,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
149787,27747.53515625,16217.130859375,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
149787,27747.53515625,16217.130859375,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
149787,27747.53515625,16217.130859375,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
149787,27747.53515625,16217.130859375,other APCs
149787,27747.53515625,16217.130859375,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
149787,27747.53515625,16217.130859375,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
149787,27747.53515625,16217.130859375,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
859972,28557.10784313725,15852.990196078432,other APCs
581139,28560.652694610777,15866.11976047904,other APCs
416641,26467.77720207254,16559.740932642486,other APCs
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
512571,27282.59813084112,15777.380062305296,regulatory T cells
1024678,27190.666666666668,16221.333333333334,regulatory T cells
925587,27303.794520547945,15761.315068493152,regulatory T cells
89637,27589.75270758123,15854.805054151624,regulatory T cells
331728,27201.492537313432,17259.228855721394,regulatory T cells
494275,26656.0,16852.615079365078,regulatory T cells
278794,28231.385542168675,16366.429718875504,regulatory T cells
805796,27639.466275659823,15449.269794721407,regulatory T cells
408754,26439.70231213873,16713.21098265896,regulatory T cells
512571,27282.59813084112,15777.380062305296,regulatory T cells
89637,27589.75270758123,15854.805054151624,regulatory T cells
201235,27420.794392523363,16864.644859813085,regulatory T cells
404132,26749.547892720308,16902.471264367818,regulatory T cells
89637,27589.75270758123,15854.805054151624,regulatory T cells
1024678,27190.666666666668,16221.333333333334,regulatory T cells
408754,26439.70231213873,16713.21098265896,regulatory T cells
461725,28383.219101123595,15518.556179775282,regulatory T cells
1038150,27137.67088607595,17427.607594936708,regulatory T cells
789227,28398.16783216784,15653.388111888113,regulatory T cells
1024678,27190.666666666668,16221.333333333334,regulatory T cells
332738,26434.16568047337,16668.884615384617,regulatory T cells
1038150,27137.67088607595,17427.607594936708,regulatory T cells
524649,27123.56431535269,17430.053941908714,regulatory T cells
742881,27097.189759036144,17342.451807228917,regulatory T cells
622538,26615.993464052288,16914.297385620914,regulatory T cells
811349,26423.20066889632,16731.448160535117,regulatory T cells
201235,27420.794392523363,16864.644859813085,regulatory T cells
358283,28121.508474576272,16123.094915254238,regulatory T cells
789227,28398.16783216784,15653.388111888113,regulatory T cells
925587,27303.794520547945,15761.315068493152,regulatory T cells
332738,26434.16568047337,16668.884615384617,regulatory T cells
278794,28231.385542168675,16366.429718875504,regulatory T cells
811349,26423.20066889632,16731.448160535117,regulatory T cells
494275,26656.0,16852.615079365078,regulatory T cells
584588,26874.446969696968,17151.810606060608,regulatory T cells
461725,28383.219101123595,15518.556179775282,regulatory T cells
89637,27589.75270758123,15854.805054151624,regulatory T cells
925587,27303.794520547945,15761.315068493152,regulatory T cells
622538,26615.993464052288,16914.297385620914,regulatory T cells
951394,28391.66129032258,16375.290322580646,regulatory T cells
408754,26439.70231213873,16713.21098265896,regulatory T cells
748711,26524.6678700361,16700.523465703973,regulatory T cells
1024678,27190.666666666668,16221.333333333334,regulatory T cells
742881,27097.189759036144,17342.451807228917,regulatory T cells
925587,27303.794520547945,15761.315068493152,regulatory T cells
584588,26874.446969696968,17151.810606060608,regulatory T cells
461725,28383.219101123595,15518.556179775282,regulatory T cells
512571,27282.59813084112,15777.380062305296,regulatory T cells
536957,27186.57763975155,16233.26708074534,regulatory T cells
278794,28231.385542168675,16366.429718875504,regulatory T cells
806170,26697.56862745098,16752.767973856207,regulatory T cells
811349,26423.20066889632,16731.448160535117,regulatory T cells
408754,26439.70231213873,16713.21098265896,regulatory T cells
584588,26874.446969696968,17151.810606060608,regulatory T cells
622538,26615.993464052288,16914.297385620914,regulatory T cells
450242,28425.92156862745,15953.014705882351,regulatory T cells
312695,27609.08734939759,17238.274096385543,regulatory T cells
901376,27250.466666666667,16734.955555555556,regulatory T cells
358283,28121.508474576272,16123.094915254238,regulatory T cells
89637,27589.75270758123,15854.805054151624,regulatory T cells
61921,26371.91056910569,16424.138211382113,regulatory T cells
61921,26371.91056910569,16424.138211382113,regulatory T cells
865606,27339.98148148148,15622.336419753086,regulatory T cells
446688,28377.41242937853,15927.621468926554,regulatory T cells
278794,28231.385542168675,16366.429718875504,regulatory T cells
187095,26784.80612244898,16777.80612244898,regulatory T cells
358283,28121.508474576272,16123.094915254238,regulatory T cells
446688,28377.41242937853,15927.621468926554,regulatory T cells
806170,26697.56862745098,16752.767973856207,regulatory T cells
61921,26371.91056910569,16424.138211382113,regulatory T cells
781055,27452.76902173913,15736.760869565218,regulatory T cells
312695,27609.08734939759,17238.274096385543,regulatory T cells
61921,26371.91056910569,16424.138211382113,regulatory T cells
1038150,27137.67088607595,17427.607594936708,regulatory T cells
89637,27589.75270758123,15854.805054151624,regulatory T cells
622538,26615.993464052288,16914.297385620914,regulatory T cells
1038150,27137.67088607595,17427.607594936708,regulatory T cells
789227,28398.16783216784,15653.388111888113,regulatory T cells
781055,27452.76902173913,15736.760869565218,regulatory T cells
145087,27358.920754716983,16981.056603773584,regulatory T cells
358283,28121.508474576272,16123.094915254238,regulatory T cells
1038150,27137.67088607595,17427.607594936708,regulatory T cells
781055,27452.76902173913,15736.760869565218,regulatory T cells
781055,27452.76902173913,15736.760869565218,regulatory T cells
781055,27452.76902173913,15736.760869565218,regulatory T cells
781055,27452.76902173913,15736.760869565218,regulatory T cells
789227,28398.16783216784,15653.388111888113,regulatory T cells
512571,27282.59813084112,15777.380062305296,regulatory T cells
358283,28121.508474576272,16123.094915254238,regulatory T cells
312695,27609.08734939759,17238.274096385543,regulatory T cells
446688,28377.41242937853,15927.621468926554,regulatory T cells
494275,26656.0,16852.615079365078,regulatory T cells
944812,26535.75,17034.85714285714,regulatory T cells
951394,28391.66129032258,16375.290322580646,regulatory T cells
404132,26749.547892720308,16902.471264367818,regulatory T cells
1038150,27137.67088607595,17427.607594936708,regulatory T cells
584588,26874.446969696968,17151.810606060608,regulatory T cells
524649,27123.56431535269,17430.053941908714,regulatory T cells
622538,26615.993464052288,16914.297385620914,regulatory T cells
865606,27339.98148148148,15622.336419753086,regulatory T cells
358283,28121.508474576272,16123.094915254238,regulatory T cells
503597,28049.04964539007,15496.070921985816,regulatory T cells
494275,26656.0,16852.615079365078,regulatory T cells
1024678,27190.666666666668,16221.333333333334,regulatory T cells
461725,28383.219101123595,15518.556179775282,regulatory T cells
781055,27452.76902173913,15736.760869565218,regulatory T cells
461725,28383.219101123595,15518.556179775282,regulatory T cells
503597,28049.04964539007,15496.070921985816,regulatory T cells
584588,26874.446969696968,17151.810606060608,regulatory T cells
789227,28398.16783216784,15653.388111888113,regulatory T cells
536957,27186.57763975155,16233.26708074534,regulatory T cells
446688,28377.41242937853,15927.621468926554,regulatory T cells
89637,27589.75270758123,15854.805054151624,regulatory T cells
577315,27371.41836734693,15846.188775510203,regulatory T cells
1038150,27137.67088607595,17427.607594936708,regulatory T cells
503597,28049.04964539007,15496.070921985816,regulatory T cells
944812,26535.75,17034.85714285714,regulatory T cells
358283,28121.508474576272,16123.094915254238,regulatory T cells
187095,26784.80612244898,16777.80612244898,regulatory T cells
446688,28377.41242937853,15927.621468926554,regulatory T cells
584588,26874.446969696968,17151.810606060608,regulatory T cells
577315,27371.41836734693,15846.188775510203,regulatory T cells
408754,26439.70231213873,16713.21098265896,regulatory T cells
446688,28377.41242937853,15927.621468926554,regulatory T cells
584588,26874.446969696968,17151.810606060608,regulatory T cells
89637,27589.75270758123,15854.805054151624,regulatory T cells
944812,26535.75,17034.85714285714,regulatory T cells
145087,27358.920754716983,16981.056603773584,regulatory T cells
512571,27282.59813084112,15777.380062305296,regulatory T cells
865606,27339.98148148148,15622.336419753086,regulatory T cells
1038150,27137.67088607595,17427.607594936708,regulatory T cells
331728,27201.492537313432,17259.228855721394,regulatory T cells
951394,28391.66129032258,16375.290322580646,regulatory T cells
781055,27452.76902173913,15736.760869565218,regulatory T cells
61921,26371.91056910569,16424.138211382113,regulatory T cells
450242,28425.92156862745,15953.014705882351,regulatory T cells
450242,28425.92156862745,15953.014705882351,regulatory T cells
61921,26371.91056910569,16424.138211382113,regulatory T cells
925587,27303.794520547945,15761.315068493152,regulatory T cells
313447,26453.85328185328,17022.397683397685,regulatory T cells
145087,27358.920754716983,16981.056603773584,regulatory T cells
89637,27589.75270758123,15854.805054151624,regulatory T cells
865606,27339.98148148148,15622.336419753086,regulatory T cells
622538,26615.993464052288,16914.297385620914,regulatory T cells
187095,26784.80612244898,16777.80612244898,regulatory T cells
806170,26697.56862745098,16752.767973856207,regulatory T cells
358283,28121.508474576272,16123.094915254238,regulatory T cells
865606,27339.98148148148,15622.336419753086,regulatory T cells
789227,28398.16783216784,15653.388111888113,regulatory T cells
187095,26784.80612244898,16777.80612244898,regulatory T cells
584588,26874.446969696968,17151.810606060608,regulatory T cells
577315,27371.41836734693,15846.188775510203,regulatory T cells
1038150,27137.67088607595,17427.607594936708,regulatory T cells
89637,27589.75270758123,15854.805054151624,regulatory T cells
404132,26749.547892720308,16902.471264367818,regulatory T cells
789227,28398.16783216784,15653.388111888113,regulatory T cells
781055,27452.76902173913,15736.760869565218,regulatory T cells
865606,27339.98148148148,15622.336419753086,regulatory T cells
331728,27201.492537313432,17259.228855721394,regulatory T cells
944812,26535.75,17034.85714285714,regulatory T cells
201235,27420.794392523363,16864.644859813085,regulatory T cells
512571,27282.59813084112,15777.380062305296,regulatory T cells
622538,26615.993464052288,16914.297385620914,regulatory T cells
865606,27339.98148148148,15622.336419753086,regulatory T cells
805796,27639.466275659823,15449.269794721407,regulatory T cells
408754,26439.70231213873,16713.21098265896,regulatory T cells
358283,28121.508474576272,16123.094915254238,regulatory T cells
450242,28425.92156862745,15953.014705882351,regulatory T cells
61921,26371.91056910569,16424.138211382113,regulatory T cells
951394,28391.66129032258,16375.290322580646,regulatory T cells
742881,27097.189759036144,17342.451807228917,regulatory T cells
806170,26697.56862745098,16752.767973856207,regulatory T cells
748711,26524.6678700361,16700.523465703973,regulatory T cells
901376,27250.466666666667,16734.955555555556,regulatory T cells
951394,28391.66129032258,16375.290322580646,regulatory T cells
187095,26784.80612244898,16777.80612244898,regulatory T cells
909989,26828.65254237288,16762.271186440677,stromal cells
