id,X,Y,Tipo
494910,22116.812949640287,16967.791366906476,neutrophils
494910,22116.812949640287,16967.791366906476,neutrophils
347509,22032.219047619048,17573.72380952381,neutrophils
1038749,22023.352941176472,17530.602941176472,neutrophils
7489,21813.84426229508,16891.5,neutrophils
1003141,22077.0,16977.079207920793,neutrophils
318834,22215.365217391303,17194.565217391304,neutrophils
990712,22010.686274509804,17535.56862745098,neutrophils
1003141,22077.0,16977.079207920793,neutrophils
1035114,21865.18181818182,17105.900826446283,neutrophils
927239,21993.48598130841,17535.943925233645,neutrophils
973523,21856.29885057472,16836.333333333332,neutrophils
398439,22044.125,16867.053571428572,neutrophils
1038749,22023.352941176472,17530.602941176472,neutrophils
1035114,21865.18181818182,17105.900826446283,neutrophils
347509,22032.219047619048,17573.72380952381,neutrophils
324932,22019.2734375,17550.15625,neutrophils
398439,22044.125,16867.053571428572,neutrophils
760789,21979.858064516127,17540.064516129034,neutrophils
324932,22019.2734375,17550.15625,neutrophils
1003141,22077.0,16977.079207920793,neutrophils
7489,21813.84426229508,16891.5,neutrophils
7489,21813.84426229508,16891.5,neutrophils
398439,22044.125,16867.053571428572,neutrophils
1003141,22077.0,16977.079207920793,neutrophils
1038749,22023.352941176472,17530.602941176472,neutrophils
1035114,21865.18181818182,17105.900826446283,neutrophils
318834,22215.365217391303,17194.565217391304,neutrophils
486671,22069.79203539823,16774.44690265487,neutrophils
324932,22019.2734375,17550.15625,neutrophils
871675,22414.5,16867.225806451614,neutrophils
927239,21993.48598130841,17535.943925233645,neutrophils
318834,22215.365217391303,17194.565217391304,neutrophils
398439,22044.125,16867.053571428572,neutrophils
990712,22010.686274509804,17535.56862745098,neutrophils
1038749,22023.352941176472,17530.602941176472,neutrophils
494910,22116.812949640287,16967.791366906476,neutrophils
1003141,22077.0,16977.079207920793,neutrophils
398439,22044.125,16867.053571428572,neutrophils
754883,22084.27819548872,16815.0,neutrophils
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
984595,22159.379310344822,17576.53448275862,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
480914,22218.44360902256,17688.27067669173,other APCs
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
277753,22478.216346153848,17246.85576923077,regulatory T cells
484856,22423.158536585364,17332.162601626016,regulatory T cells
898690,22011.47191011236,16755.85393258427,regulatory T cells
310032,22649.044776119405,17337.305970149253,regulatory T cells
168313,21662.81949458484,16972.429602888085,regulatory T cells
1039764,21621.18181818182,17039.515151515152,regulatory T cells
549159,22406.879310344822,17343.528735632182,regulatory T cells
173709,22094.62737642585,17192.015209125475,regulatory T cells
449976,22273.04435483871,17306.298387096773,regulatory T cells
51317,22210.36224489796,17137.79591836735,regulatory T cells
266569,22260.145077720208,17420.378238341968,regulatory T cells
627873,22464.67948717949,17026.457264957266,regulatory T cells
406314,21684.283720930234,17112.497674418606,regulatory T cells
173709,22094.62737642585,17192.015209125475,regulatory T cells
832688,22318.26384364821,17068.41042345277,regulatory T cells
411066,21806.489130434784,16999.402173913044,regulatory T cells
164548,22174.67105263158,17559.03947368421,regulatory T cells
230304,22144.73312883436,16851.012269938652,regulatory T cells
696041,23029.815028901736,17400.219653179192,regulatory T cells
881589,23015.63157894737,17398.956140350878,regulatory T cells
636090,22563.5641025641,17310.28205128205,regulatory T cells
525579,22537.49066666667,17367.16,regulatory T cells
1039764,21621.18181818182,17039.515151515152,regulatory T cells
411066,21806.489130434784,16999.402173913044,regulatory T cells
865618,22061.947368421053,17428.052631578947,regulatory T cells
636090,22563.5641025641,17310.28205128205,regulatory T cells
552811,22061.55376344086,17268.532258064515,regulatory T cells
898690,22011.47191011236,16755.85393258427,regulatory T cells
277753,22478.216346153848,17246.85576923077,regulatory T cells
923987,22399.486486486487,17352.513513513513,regulatory T cells
549159,22406.879310344822,17343.528735632182,regulatory T cells
865618,22061.947368421053,17428.052631578947,regulatory T cells
548534,21806.115577889446,17400.49246231156,regulatory T cells
411066,21806.489130434784,16999.402173913044,regulatory T cells
1039764,21621.18181818182,17039.515151515152,regulatory T cells
865618,22061.947368421053,17428.052631578947,regulatory T cells
748976,22401.39779005525,17132.56906077348,regulatory T cells
356098,22127.097142857143,16825.422857142858,regulatory T cells
484856,22423.158536585364,17332.162601626016,regulatory T cells
648187,21675.13855421687,17091.518072289156,regulatory T cells
266569,22260.145077720208,17420.378238341968,regulatory T cells
229048,21349.28695652174,17360.217391304348,regulatory T cells
552811,22061.55376344086,17268.532258064515,regulatory T cells
303323,22078.994029850743,17160.889552238805,regulatory T cells
648187,21675.13855421687,17091.518072289156,regulatory T cells
898690,22011.47191011236,16755.85393258427,regulatory T cells
266569,22260.145077720208,17420.378238341968,regulatory T cells
51317,22210.36224489796,17137.79591836735,regulatory T cells
229048,21349.28695652174,17360.217391304348,regulatory T cells
548534,21806.115577889446,17400.49246231156,regulatory T cells
996762,22457.66304347826,17120.478260869564,regulatory T cells
277753,22478.216346153848,17246.85576923077,regulatory T cells
399687,22328.42391304348,17271.855072463768,regulatory T cells
310032,22649.044776119405,17337.305970149253,regulatory T cells
627873,22464.67948717949,17026.457264957266,regulatory T cells
164548,22174.67105263158,17559.03947368421,regulatory T cells
746463,21605.586666666662,17030.297777777778,regulatory T cells
832688,22318.26384364821,17068.41042345277,regulatory T cells
898690,22011.47191011236,16755.85393258427,regulatory T cells
303323,22078.994029850743,17160.889552238805,regulatory T cells
648187,21675.13855421687,17091.518072289156,regulatory T cells
996405,22018.015151515152,16760.333333333332,regulatory T cells
399687,22328.42391304348,17271.855072463768,regulatory T cells
406314,21684.283720930234,17112.497674418606,regulatory T cells
898690,22011.47191011236,16755.85393258427,regulatory T cells
399687,22328.42391304348,17271.855072463768,regulatory T cells
627873,22464.67948717949,17026.457264957266,regulatory T cells
356098,22127.097142857143,16825.422857142858,regulatory T cells
303323,22078.994029850743,17160.889552238805,regulatory T cells
457520,22090.72850678733,17500.20814479638,regulatory T cells
400186,21914.19760479042,16938.922155688622,regulatory T cells
189007,22269.072727272727,16860.9303030303,regulatory T cells
636090,22563.5641025641,17310.28205128205,regulatory T cells
344614,22116.04424778761,17160.451327433628,regulatory T cells
746463,21605.586666666662,17030.297777777778,regulatory T cells
898690,22011.47191011236,16755.85393258427,regulatory T cells
1039764,21621.18181818182,17039.515151515152,regulatory T cells
648187,21675.13855421687,17091.518072289156,regulatory T cells
399687,22328.42391304348,17271.855072463768,regulatory T cells
173709,22094.62737642585,17192.015209125475,regulatory T cells
484856,22423.158536585364,17332.162601626016,regulatory T cells
74568,22331.83098591549,17363.61971830986,regulatory T cells
525579,22537.49066666667,17367.16,regulatory T cells
277753,22478.216346153848,17246.85576923077,regulatory T cells
266569,22260.145077720208,17420.378238341968,regulatory T cells
229048,21349.28695652174,17360.217391304348,regulatory T cells
622579,21692.310344827587,17126.73103448276,regulatory T cells
400186,21914.19760479042,16938.922155688622,regulatory T cells
871520,22982.088353413656,17436.518072289156,regulatory T cells
266569,22260.145077720208,17420.378238341968,regulatory T cells
808312,23005.85064935065,17391.045454545456,regulatory T cells
753872,22365.2578125,17090.97265625,regulatory T cells
399687,22328.42391304348,17271.855072463768,regulatory T cells
229048,21349.28695652174,17360.217391304348,regulatory T cells
449976,22273.04435483871,17306.298387096773,regulatory T cells
542950,22289.89887640449,17743.539325842696,regulatory T cells
746463,21605.586666666662,17030.297777777778,regulatory T cells
523691,22415.04845814978,16926.36563876652,regulatory T cells
277753,22478.216346153848,17246.85576923077,regulatory T cells
748976,22401.39779005525,17132.56906077348,regulatory T cells
661690,21274.57647058824,17288.61176470588,regulatory T cells
1039764,21621.18181818182,17039.515151515152,regulatory T cells
449976,22273.04435483871,17306.298387096773,regulatory T cells
627873,22464.67948717949,17026.457264957266,regulatory T cells
703671,21915.806896551723,17454.344827586207,regulatory T cells
229048,21349.28695652174,17360.217391304348,regulatory T cells
74568,22331.83098591549,17363.61971830986,regulatory T cells
881589,23015.63157894737,17398.956140350878,regulatory T cells
548534,21806.115577889446,17400.49246231156,regulatory T cells
396781,22539.850174216022,17233.003484320558,regulatory T cells
168313,21662.81949458484,16972.429602888085,regulatory T cells
130797,22277.23255813953,17390.146179401992,regulatory T cells
542950,22289.89887640449,17743.539325842696,regulatory T cells
74568,22331.83098591549,17363.61971830986,regulatory T cells
1039764,21621.18181818182,17039.515151515152,regulatory T cells
597194,21906.13207547169,16963.5,regulatory T cells
164548,22174.67105263158,17559.03947368421,regulatory T cells
230304,22144.73312883436,16851.012269938652,regulatory T cells
996762,22457.66304347826,17120.478260869564,regulatory T cells
1039764,21621.18181818182,17039.515151515152,regulatory T cells
164548,22174.67105263158,17559.03947368421,regulatory T cells
423444,22179.589519650654,16938.397379912665,regulatory T cells
399687,22328.42391304348,17271.855072463768,regulatory T cells
1039764,21621.18181818182,17039.515151515152,regulatory T cells
449976,22273.04435483871,17306.298387096773,regulatory T cells
696041,23029.815028901736,17400.219653179192,regulatory T cells
168313,21662.81949458484,16972.429602888085,regulatory T cells
277753,22478.216346153848,17246.85576923077,regulatory T cells
399687,22328.42391304348,17271.855072463768,regulatory T cells
816805,21527.39837398374,17127.243902439026,regulatory T cells
523691,22415.04845814978,16926.36563876652,regulatory T cells
641964,22022.6835443038,16768.82911392405,regulatory T cells
996762,22457.66304347826,17120.478260869564,regulatory T cells
898690,22011.47191011236,16755.85393258427,regulatory T cells
457520,22090.72850678733,17500.20814479638,regulatory T cells
898690,22011.47191011236,16755.85393258427,regulatory T cells
808312,23005.85064935065,17391.045454545456,regulatory T cells
703671,21915.806896551723,17454.344827586207,regulatory T cells
661690,21274.57647058824,17288.61176470588,regulatory T cells
344614,22116.04424778761,17160.451327433628,regulatory T cells
230304,22144.73312883436,16851.012269938652,regulatory T cells
266569,22260.145077720208,17420.378238341968,regulatory T cells
406314,21684.283720930234,17112.497674418606,regulatory T cells
51317,22210.36224489796,17137.79591836735,regulatory T cells
230304,22144.73312883436,16851.012269938652,regulatory T cells
881589,23015.63157894737,17398.956140350878,regulatory T cells
310032,22649.044776119405,17337.305970149253,regulatory T cells
396781,22539.850174216022,17233.003484320558,regulatory T cells
303323,22078.994029850743,17160.889552238805,regulatory T cells
411066,21806.489130434784,16999.402173913044,regulatory T cells
871520,22982.088353413656,17436.518072289156,regulatory T cells
552811,22061.55376344086,17268.532258064515,regulatory T cells
589967,22609.43243243244,17311.517374517374,regulatory T cells
832688,22318.26384364821,17068.41042345277,regulatory T cells
832688,22318.26384364821,17068.41042345277,regulatory T cells
457520,22090.72850678733,17500.20814479638,regulatory T cells
548534,21806.115577889446,17400.49246231156,regulatory T cells
622579,21692.310344827587,17126.73103448276,regulatory T cells
230304,22144.73312883436,16851.012269938652,regulatory T cells
548534,21806.115577889446,17400.49246231156,regulatory T cells
548534,21806.115577889446,17400.49246231156,regulatory T cells
412983,22405.284848484847,17144.27878787879,regulatory T cells
816805,21527.39837398374,17127.243902439026,regulatory T cells
277753,22478.216346153848,17246.85576923077,regulatory T cells
266569,22260.145077720208,17420.378238341968,regulatory T cells
168313,21662.81949458484,16972.429602888085,regulatory T cells
457520,22090.72850678733,17500.20814479638,regulatory T cells
696041,23029.815028901736,17400.219653179192,regulatory T cells
589967,22609.43243243244,17311.517374517374,regulatory T cells
344614,22116.04424778761,17160.451327433628,regulatory T cells
816805,21527.39837398374,17127.243902439026,regulatory T cells
74568,22331.83098591549,17363.61971830986,regulatory T cells
400186,21914.19760479042,16938.922155688622,regulatory T cells
277753,22478.216346153848,17246.85576923077,regulatory T cells
808312,23005.85064935065,17391.045454545456,regulatory T cells
877143,22058.23943661972,17228.6338028169,regulatory T cells
68739,22501.863247863246,17247.5641025641,stromal cells
1009865,22110.69135802469,16866.123456790123,stromal cells
863215,22997.094488188977,17405.834645669293,stromal cells
744904,22020.157142857144,17234.97619047619,stromal cells
430708,21738.162162162163,16917.99099099099,stromal cells
700042,22312.779005524862,17806.955801104974,stromal cells
949252,21279.206451612903,17274.78064516129,stromal cells
