id,X,Y,Tipo
271665,22886.094736842104,16626.18947368421,effector CD8+ T cells
742996,23137.463414634145,16535.170731707316,effector CD8+ T cells
1000546,23374.49019607843,16408.86274509804,effector CD8+ T cells
1000546,23374.49019607843,16408.86274509804,effector CD8+ T cells
271665,22886.094736842104,16626.18947368421,effector CD8+ T cells
1000546,23374.49019607843,16408.86274509804,effector CD8+ T cells
271665,22886.094736842104,16626.18947368421,effector CD8+ T cells
742996,23137.463414634145,16535.170731707316,effector CD8+ T cells
271665,22886.094736842104,16626.18947368421,effector CD8+ T cells
992564,23051.972972972973,16475.743243243243,effector CD8+ T cells
742996,23137.463414634145,16535.170731707316,effector CD8+ T cells
1000546,23374.49019607843,16408.86274509804,effector CD8+ T cells
992564,23051.972972972973,16475.743243243243,effector CD8+ T cells
111003,23158.212014134275,16590.49823321555,memory CD4+ T cells
416426,23236.008403361346,16667.96638655462,memory CD4+ T cells
1038205,24015.545454545456,17303.81818181818,memory CD4+ T cells
846445,24102.885057471263,16908.48275862069,memory CD4+ T cells
514343,24338.86,16332.406666666666,memory CD4+ T cells
892815,24017.56603773585,16371.537735849057,memory CD4+ T cells
885273,24028.64761904762,16968.761904761905,memory CD4+ T cells
430860,23154.828828828828,16575.765765765766,memory CD4+ T cells
676663,24078.558823529413,17178.852941176472,memory CD4+ T cells
426442,23995.880341880344,16785.79487179487,memory CD4+ T cells
583382,24376.69902912621,16412.242718446603,memory CD4+ T cells
974660,25940.468085106382,17096.297872340427,memory CD4+ T cells
718364,23781.77593360996,17022.39834024896,memory CD4+ T cells
184274,24443.164021164022,16329.772486772486,memory CD4+ T cells
847274,24507.768115942028,16450.565217391304,memory CD4+ T cells
246599,24021.918181818182,16610.909090909092,memory CD4+ T cells
200127,24150.1875,17113.465277777777,memory CD4+ T cells
745609,24261.3670886076,16510.322784810127,memory CD4+ T cells
745425,24249.02390438247,16622.438247011953,memory CD4+ T cells
860175,24284.16981132076,16367.88679245283,memory CD4+ T cells
567148,24049.894545454543,17186.62181818182,memory CD4+ T cells
1026709,24424.55128205128,16743.115384615383,memory CD4+ T cells
942303,25516.128205128207,16934.65811965812,memory CD4+ T cells
825470,24386.82608695652,16599.191304347827,memory CD4+ T cells
711331,24031.22857142857,16985.353246753246,memory CD4+ T cells
971741,23878.714285714286,16813.785714285714,memory CD4+ T cells
242652,24152.329896907217,16459.474226804123,memory CD4+ T cells
551074,23990.34716981132,17152.12830188679,memory CD4+ T cells
551038,24139.12987012987,16361.51948051948,memory CD4+ T cells
461554,26306.031674208145,17577.380090497736,memory CD4+ T cells
145630,23864.95679012345,16769.62962962963,memory CD4+ T cells
727015,23868.485714285714,16577.931428571428,memory CD4+ T cells
415049,23894.461764705884,16811.220588235294,memory CD4+ T cells
710368,23872.30341880341,17060.858974358973,memory CD4+ T cells
787689,23836.31055900621,16604.35403726708,memory CD4+ T cells
65376,23951.947674418603,16957.45930232558,memory CD4+ T cells
670948,23320.478260869564,16576.391304347828,memory CD4+ T cells
339296,23817.02173913044,16596.217391304348,memory CD4+ T cells
570667,23509.66379310345,16607.21551724138,memory CD4+ T cells
261467,23416.301470588234,16619.83088235294,memory CD4+ T cells
403000,23914.30769230769,16712.60576923077,memory CD4+ T cells
80140,23896.549132947977,17138.34682080925,memory CD4+ T cells
710829,25820.96446700508,16895.94923857868,memory CD4+ T cells
594395,23925.147826086955,16767.852173913045,memory CD4+ T cells
311817,23797.579545454544,16522.48106060606,memory CD4+ T cells
326918,26086.419512195123,16962.19512195122,memory CD4+ T cells
590146,23182.446153846155,16621.73076923077,memory CD4+ T cells
895128,25584.175572519085,17058.503816793895,memory CD4+ T cells
1019592,23308.479166666668,16516.677083333332,memory CD4+ T cells
1026739,24169.973684210527,16977.92105263158,memory CD4+ T cells
404788,25716.51470588236,17107.024509803923,memory CD4+ T cells
344919,24536.654676259,16621.84892086331,memory CD4+ T cells
563424,24217.036363636365,16380.227272727272,memory CD4+ T cells
715270,25789.864661654134,17141.03007518797,memory CD4+ T cells
561171,25903.589552238805,16910.649253731342,memory CD4+ T cells
1020657,24424.939759036144,16753.349397590362,memory CD4+ T cells
656098,23074.77987421384,16489.918238993712,memory CD4+ T cells
206099,24277.34210526316,16515.842105263157,memory CD4+ T cells
217858,24401.56707317073,17083.335365853658,memory CD4+ T cells
573283,26060.661375661377,17021.042328042327,memory CD4+ T cells
271361,23641.71751412429,16430.84745762712,memory CD4+ T cells
451447,23947.82747603834,16473.568690095846,memory CD4+ T cells
832138,24623.91082802548,16515.605095541403,memory CD4+ T cells
349538,24044.922330097088,17139.077669902912,memory CD4+ T cells
529347,23938.17391304348,16368.495652173911,memory CD4+ T cells
862757,23451.691891891893,16387.756756756757,memory CD4+ T cells
922256,24478.115789473683,16400.957894736843,memory CD4+ T cells
981512,26069.251908396946,17029.007633587786,memory CD4+ T cells
580795,24406.61313868613,16450.0,memory CD4+ T cells
991090,23932.1981981982,16725.693693693695,memory CD4+ T cells
1038803,23951.548780487807,16923.280487804877,memory CD4+ T cells
588985,26187.467532467534,17603.974025974025,memory CD4+ T cells
552987,23810.396313364054,16762.447004608293,memory CD4+ T cells
330297,24244.23493975904,16457.819277108432,memory CD4+ T cells
652235,25182.18253968254,16756.134920634922,memory CD4+ T cells
1024510,23831.75,16623.40625,memory CD4+ T cells
685557,23453.29535864979,16707.691983122364,memory CD4+ T cells
110506,24428.623456790123,16325.592592592591,memory CD4+ T cells
268974,23852.73931623932,16870.247863247863,memory CD4+ T cells
548108,24134.43137254902,17132.950980392157,memory CD4+ T cells
921886,25837.53448275862,17237.58620689655,memory CD4+ T cells
635529,24631.58904109589,16526.18493150685,memory CD4+ T cells
164333,25489.84821428572,16950.51785714286,memory CD4+ T cells
376431,23988.55737704918,17027.44262295082,memory CD4+ T cells
1010424,23122.466666666667,16646.82222222222,memory CD4+ T cells
1013856,24145.57352941177,17084.867647058825,memory CD4+ T cells
628229,23649.686619718308,16556.035211267605,memory CD4+ T cells
657203,26069.23717948718,17628.74358974359,memory CD4+ T cells
521533,23456.628571428573,16603.238095238095,memory CD4+ T cells
274514,26254.92086330935,17582.194244604318,memory CD4+ T cells
467905,24059.93548387097,17143.16935483871,memory CD4+ T cells
962748,23923.59595959596,16533.262626262625,memory CD4+ T cells
664654,23602.66891891892,16535.493243243243,memory CD4+ T cells
754228,23907.38095238096,16394.93650793651,memory CD4+ T cells
572328,23951.070967741936,16395.929032258064,memory CD4+ T cells
730490,25940.564356435643,17284.227722772277,memory CD4+ T cells
606049,23945.15141955836,17118.261829652998,memory CD4+ T cells
976170,24858.60714285714,16543.964285714286,memory CD4+ T cells
440991,24502.784246575346,16389.380136986303,memory CD4+ T cells
578843,23281.90099009901,16629.69306930693,memory CD4+ T cells
485682,23737.09282700422,16991.620253164558,memory CD4+ T cells
358421,24513.203125,16461.505208333332,memory CD4+ T cells
516091,24594.88695652174,16519.104347826087,memory CD4+ T cells
317460,23866.241610738256,17131.154362416106,memory CD4+ T cells
974167,23931.95238095238,16912.595238095237,memory CD4+ T cells
889976,23546.253731343284,16400.223880597016,memory CD4+ T cells
566716,24084.26428571429,16850.92142857143,memory CD4+ T cells
774081,23596.80172413793,16446.08620689655,memory CD4+ T cells
685464,23998.067226890755,16466.78151260504,memory CD4+ T cells
12820,24469.039285714287,16390.932142857142,memory CD4+ T cells
135487,22932.77519379845,16721.62015503876,memory CD4+ T cells
632989,25998.669014084506,17375.6338028169,memory CD4+ T cells
551745,24005.73983739837,16884.268292682926,memory CD4+ T cells
423211,24154.27647058824,16764.082352941175,memory CD4+ T cells
683769,23889.34,16721.64,memory CD4+ T cells
323844,23704.211180124224,16628.50310559006,memory CD4+ T cells
510886,23122.07831325301,16656.36746987952,memory CD4+ T cells
338441,25960.39887640449,17162.41011235955,memory CD4+ T cells
70987,22890.93717277487,16648.460732984295,memory CD4+ T cells
809843,23794.172413793105,16765.456896551725,memory CD4+ T cells
309883,23867.45333333333,16893.296666666665,memory CD4+ T cells
432958,25213.31363636364,16913.013636363637,memory CD4+ T cells
527905,24007.744360902256,16907.563909774435,memory CD4+ T cells
805825,23394.67142857143,16610.525396825396,memory CD4+ T cells
530502,24145.76470588236,16969.134453781513,memory CD4+ T cells
490263,26363.039711191337,17632.361010830326,memory CD4+ T cells
205431,23497.251748251747,16551.965034965036,memory CD4+ T cells
556364,23387.283464566928,16483.48031496063,memory CD4+ T cells
687278,23834.95675675676,17002.24864864865,memory CD4+ T cells
145406,24067.452554744526,16909.554744525547,memory CD4+ T cells
894039,24496.337423312885,16511.71165644172,memory CD4+ T cells
957853,24082.343137254906,16457.882352941175,memory CD4+ T cells
83876,23592.286885245903,16563.10655737705,memory CD4+ T cells
672600,24250.28025477707,16505.216560509554,memory CD4+ T cells
46764,24485.13315926893,16415.947780678853,memory CD4+ T cells
714974,23898.80751173709,16943.403755868545,memory CD4+ T cells
297844,24651.822368421053,16485.427631578947,memory CD4+ T cells
614712,25844.70718232044,17114.50276243094,memory CD4+ T cells
741163,23879.128,17011.544,memory CD4+ T cells
583359,23248.29479768786,16514.28323699422,memory CD4+ T cells
822797,24273.364485981307,16370.271028037385,memory CD4+ T cells
965921,25550.716475095785,16802.819923371648,memory CD4+ T cells
502975,24006.561752988047,17229.235059760955,memory CD4+ T cells
408690,24490.656934306568,16348.7299270073,memory CD4+ T cells
55240,24244.74358974359,16343.679487179486,memory CD4+ T cells
526178,23931.72,16359.72,memory CD4+ T cells
545624,24121.01785714286,16477.79761904762,memory CD4+ T cells
636308,23194.32846715329,16450.82481751825,memory CD4+ T cells
381735,24477.24074074074,16434.5,memory CD4+ T cells
790090,23407.77528089888,16789.300561797754,memory CD4+ T cells
476309,24383.73764258555,17082.9391634981,memory CD4+ T cells
163442,25594.95,17045.871428571427,memory CD4+ T cells
138496,23951.678030303032,16727.810606060608,memory CD4+ T cells
921884,26078.748898678416,17016.94713656388,memory CD4+ T cells
189129,24599.387283237,16535.58959537572,memory CD4+ T cells
661404,24062.235714285714,17091.735714285714,memory CD4+ T cells
372666,23222.283333333333,16525.354166666668,memory CD4+ T cells
396431,25718.83043478261,17053.378260869566,memory CD4+ T cells
760466,23927.04891304348,16921.092391304348,memory CD4+ T cells
672085,26084.171641791047,17426.544776119405,memory CD4+ T cells
488679,23390.649681528663,16686.07643312102,memory CD4+ T cells
230647,25631.6582278481,16891.930379746835,memory CD4+ T cells
1041079,26551.807486631016,17609.41176470588,memory CD4+ T cells
749972,24509.929133858263,16325.472440944885,memory CD4+ T cells
285767,24479.76984126984,17118.992063492064,memory CD4+ T cells
563870,23886.030888030888,17067.714285714286,memory CD4+ T cells
647640,24387.87372013652,16960.27303754266,memory CD4+ T cells
781868,24061.024,16435.336,memory CD4+ T cells
669277,24058.252747252747,16966.879120879123,memory CD4+ T cells
541540,23769.19375,16991.4375,memory CD4+ T cells
286114,23788.353658536584,16831.353658536584,memory CD4+ T cells
614025,24552.58585858586,16521.060606060608,memory CD4+ T cells
403786,22969.275449101795,16675.47904191617,memory CD4+ T cells
392497,24859.222222222223,16494.616666666665,memory CD4+ T cells
684515,23898.72321428572,17014.410714285714,memory CD4+ T cells
497136,24240.134146341465,16690.30487804878,memory CD4+ T cells
643034,23451.30409356725,16569.51461988304,memory CD8+ T cells
946238,23868.358974358973,16616.29487179487,memory CD8+ T cells
443147,23467.73184357542,16568.178770949722,memory CD8+ T cells
292543,23565.35555555556,16423.016666666666,memory CD8+ T cells
626829,24256.5,16600.5,memory CD8+ T cells
686714,23986.6875,16822.6,memory CD8+ T cells
157664,23476.266666666663,16579.82857142857,memory CD8+ T cells
405148,23598.91772151899,16788.063291139242,memory CD8+ T cells
712238,25314.605405405404,16546.054054054053,memory CD8+ T cells
257973,22949.11442786069,16599.412935323384,memory CD8+ T cells
825197,23821.990415335466,17063.274760383385,memory CD8+ T cells
401803,24135.65546218488,16781.680672268907,memory CD8+ T cells
604065,25741.25992779784,17191.628158844764,memory CD8+ T cells
872147,23629.275862068964,16553.103448275862,memory CD8+ T cells
1002176,24002.59259259259,16394.296296296296,memory CD8+ T cells
155344,23903.13368983957,16367.66844919786,memory CD8+ T cells
466367,26435.928813559323,17267.24406779661,memory CD8+ T cells
932156,24121.4128440367,16834.495412844037,memory CD8+ T cells
1002176,24002.59259259259,16394.296296296296,memory CD8+ T cells
362660,25770.41134751773,17215.159574468085,memory CD8+ T cells
566070,24460.279411764703,16571.257352941175,memory CD8+ T cells
292543,23565.35555555556,16423.016666666666,memory CD8+ T cells
666115,23916.44230769231,16645.259615384617,memory CD8+ T cells
643034,23451.30409356725,16569.51461988304,memory CD8+ T cells
251054,23861.47619047619,16605.619047619046,memory CD8+ T cells
157664,23476.266666666663,16579.82857142857,memory CD8+ T cells
825197,23821.990415335466,17063.274760383385,memory CD8+ T cells
260959,26131.82222222222,17035.93888888889,memory CD8+ T cells
866720,25574.83006535948,16871.937908496733,memory CD8+ T cells
157664,23476.266666666663,16579.82857142857,memory CD8+ T cells
604065,25741.25992779784,17191.628158844764,memory CD8+ T cells
793842,23877.14285714286,16620.75824175824,memory CD8+ T cells
946238,23868.358974358973,16616.29487179487,memory CD8+ T cells
883291,23977.030188679244,16835.728301886793,memory CD8+ T cells
914060,24260.73737373737,16987.37373737374,memory CD8+ T cells
163625,23947.783653846152,16996.673076923078,memory CD8+ T cells
604065,25741.25992779784,17191.628158844764,memory CD8+ T cells
182834,24407.387283237,16325.699421965315,memory CD8+ T cells
163625,23947.783653846152,16996.673076923078,memory CD8+ T cells
566070,24460.279411764703,16571.257352941175,memory CD8+ T cells
163625,23947.783653846152,16996.673076923078,memory CD8+ T cells
376349,26351.219101123595,17662.876404494382,memory CD8+ T cells
137918,24080.831578947367,16776.080701754385,memory CD8+ T cells
1022773,23902.955223880595,16585.44776119403,memory CD8+ T cells
932156,24121.4128440367,16834.495412844037,memory CD8+ T cells
872147,23629.275862068964,16553.103448275862,memory CD8+ T cells
260959,26131.82222222222,17035.93888888889,memory CD8+ T cells
643034,23451.30409356725,16569.51461988304,memory CD8+ T cells
954307,23629.189655172413,16561.939655172413,memory CD8+ T cells
818699,24157.58208955224,16406.417910447763,memory CD8+ T cells
874077,22996.657142857144,16581.32857142857,memory CD8+ T cells
251054,23861.47619047619,16605.619047619046,memory CD8+ T cells
1022773,23902.955223880595,16585.44776119403,memory CD8+ T cells
883291,23977.030188679244,16835.728301886793,memory CD8+ T cells
954307,23629.189655172413,16561.939655172413,memory CD8+ T cells
604065,25741.25992779784,17191.628158844764,memory CD8+ T cells
163625,23947.783653846152,16996.673076923078,memory CD8+ T cells
946238,23868.358974358973,16616.29487179487,memory CD8+ T cells
292543,23565.35555555556,16423.016666666666,memory CD8+ T cells
489722,23787.94099378882,16895.711180124224,memory CD8+ T cells
334728,25951.9453125,16988.21484375,memory CD8+ T cells
443147,23467.73184357542,16568.178770949722,memory CD8+ T cells
799998,26101.1935483871,17417.875,memory CD8+ T cells
155344,23903.13368983957,16367.66844919786,memory CD8+ T cells
793842,23877.14285714286,16620.75824175824,memory CD8+ T cells
257973,22949.11442786069,16599.412935323384,memory CD8+ T cells
874077,22996.657142857144,16581.32857142857,memory CD8+ T cells
466367,26435.928813559323,17267.24406779661,memory CD8+ T cells
763526,23875.2523364486,16609.149532710282,memory CD8+ T cells
297244,26354.98958333333,17267.569444444445,memory CD8+ T cells
28270,23639.808988764045,16605.921348314605,memory CD8+ T cells
514945,24132.968137254906,16912.855392156864,memory CD8+ T cells
260959,26131.82222222222,17035.93888888889,memory CD8+ T cells
628204,24488.225274725275,17052.93956043956,memory CD8+ T cells
686714,23986.6875,16822.6,memory CD8+ T cells
251054,23861.47619047619,16605.619047619046,memory CD8+ T cells
874077,22996.657142857144,16581.32857142857,memory CD8+ T cells
799998,26101.1935483871,17417.875,memory CD8+ T cells
614150,23469.29411764706,16554.50980392157,memory CD8+ T cells
157664,23476.266666666663,16579.82857142857,memory CD8+ T cells
799998,26101.1935483871,17417.875,memory CD8+ T cells
576133,24250.44407894737,16780.486842105263,memory CD8+ T cells
686714,23986.6875,16822.6,memory CD8+ T cells
257973,22949.11442786069,16599.412935323384,memory CD8+ T cells
675404,23783.640625,17036.078125,memory CD8+ T cells
489722,23787.94099378882,16895.711180124224,memory CD8+ T cells
362660,25770.41134751773,17215.159574468085,memory CD8+ T cells
297244,26354.98958333333,17267.569444444445,memory CD8+ T cells
978314,23960.85981308412,16488.30841121495,memory CD8+ T cells
686714,23986.6875,16822.6,memory CD8+ T cells
946238,23868.358974358973,16616.29487179487,memory CD8+ T cells
866720,25574.83006535948,16871.937908496733,memory CD8+ T cells
157664,23476.266666666663,16579.82857142857,memory CD8+ T cells
28270,23639.808988764045,16605.921348314605,memory CD8+ T cells
614150,23469.29411764706,16554.50980392157,memory CD8+ T cells
872147,23629.275862068964,16553.103448275862,memory CD8+ T cells
182834,24407.387283237,16325.699421965315,memory CD8+ T cells
137918,24080.831578947367,16776.080701754385,memory CD8+ T cells
292543,23565.35555555556,16423.016666666666,memory CD8+ T cells
334728,25951.9453125,16988.21484375,memory CD8+ T cells
799017,23875.422018348625,16592.73394495413,memory CD8+ T cells
443147,23467.73184357542,16568.178770949722,memory CD8+ T cells
180045,24042.1377245509,17167.70658682635,memory CD8+ T cells
443147,23467.73184357542,16568.178770949722,memory CD8+ T cells
793842,23877.14285714286,16620.75824175824,memory CD8+ T cells
932156,24121.4128440367,16834.495412844037,memory CD8+ T cells
666115,23916.44230769231,16645.259615384617,memory CD8+ T cells
614150,23469.29411764706,16554.50980392157,memory CD8+ T cells
1002176,24002.59259259259,16394.296296296296,memory CD8+ T cells
874077,22996.657142857144,16581.32857142857,memory CD8+ T cells
292543,23565.35555555556,16423.016666666666,memory CD8+ T cells
866720,25574.83006535948,16871.937908496733,memory CD8+ T cells
874077,22996.657142857144,16581.32857142857,memory CD8+ T cells
155344,23903.13368983957,16367.66844919786,memory CD8+ T cells
334728,25951.9453125,16988.21484375,memory CD8+ T cells
566070,24460.279411764703,16571.257352941175,memory CD8+ T cells
932156,24121.4128440367,16834.495412844037,memory CD8+ T cells
874077,22996.657142857144,16581.32857142857,memory CD8+ T cells
390591,25761.828282828283,17085.646464646463,memory CD8+ T cells
390591,25761.828282828283,17085.646464646463,memory CD8+ T cells
459226,24138.907534246577,16649.219178082192,memory CD8+ T cells
292543,23565.35555555556,16423.016666666666,memory CD8+ T cells
914060,24260.73737373737,16987.37373737374,memory CD8+ T cells
614150,23469.29411764706,16554.50980392157,memory CD8+ T cells
390591,25761.828282828283,17085.646464646463,memory CD8+ T cells
514945,24132.968137254906,16912.855392156864,memory CD8+ T cells
459226,24138.907534246577,16649.219178082192,memory CD8+ T cells
686714,23986.6875,16822.6,memory CD8+ T cells
872147,23629.275862068964,16553.103448275862,memory CD8+ T cells
874077,22996.657142857144,16581.32857142857,memory CD8+ T cells
874077,22996.657142857144,16581.32857142857,memory CD8+ T cells
390591,25761.828282828283,17085.646464646463,memory CD8+ T cells
163625,23947.783653846152,16996.673076923078,memory CD8+ T cells
883291,23977.030188679244,16835.728301886793,memory CD8+ T cells
508653,23020.462686567163,16579.271641791045,memory CD8+ T cells
675404,23783.640625,17036.078125,memory CD8+ T cells
297244,26354.98958333333,17267.569444444445,memory CD8+ T cells
799998,26101.1935483871,17417.875,memory CD8+ T cells
825197,23821.990415335466,17063.274760383385,memory CD8+ T cells
257973,22949.11442786069,16599.412935323384,memory CD8+ T cells
1002176,24002.59259259259,16394.296296296296,memory CD8+ T cells
401803,24135.65546218488,16781.680672268907,memory CD8+ T cells
954307,23629.189655172413,16561.939655172413,memory CD8+ T cells
282441,25626.75238095238,17027.819047619047,memory CD8+ T cells
604065,25741.25992779784,17191.628158844764,memory CD8+ T cells
459226,24138.907534246577,16649.219178082192,memory CD8+ T cells
932156,24121.4128440367,16834.495412844037,memory CD8+ T cells
874077,22996.657142857144,16581.32857142857,memory CD8+ T cells
614150,23469.29411764706,16554.50980392157,memory CD8+ T cells
666115,23916.44230769231,16645.259615384617,memory CD8+ T cells
376349,26351.219101123595,17662.876404494382,memory CD8+ T cells
155344,23903.13368983957,16367.66844919786,memory CD8+ T cells
297244,26354.98958333333,17267.569444444445,memory CD8+ T cells
257973,22949.11442786069,16599.412935323384,memory CD8+ T cells
799017,23875.422018348625,16592.73394495413,memory CD8+ T cells
182834,24407.387283237,16325.699421965315,memory CD8+ T cells
712238,25314.605405405404,16546.054054054053,memory CD8+ T cells
1002176,24002.59259259259,16394.296296296296,memory CD8+ T cells
628204,24488.225274725275,17052.93956043956,memory CD8+ T cells
257973,22949.11442786069,16599.412935323384,memory CD8+ T cells
978314,23960.85981308412,16488.30841121495,memory CD8+ T cells
508653,23020.462686567163,16579.271641791045,memory CD8+ T cells
932156,24121.4128440367,16834.495412844037,memory CD8+ T cells
866720,25574.83006535948,16871.937908496733,memory CD8+ T cells
466367,26435.928813559323,17267.24406779661,memory CD8+ T cells
566070,24460.279411764703,16571.257352941175,memory CD8+ T cells
932156,24121.4128440367,16834.495412844037,memory CD8+ T cells
686714,23986.6875,16822.6,memory CD8+ T cells
799017,23875.422018348625,16592.73394495413,memory CD8+ T cells
443147,23467.73184357542,16568.178770949722,memory CD8+ T cells
489722,23787.94099378882,16895.711180124224,memory CD8+ T cells
292543,23565.35555555556,16423.016666666666,memory CD8+ T cells
763526,23875.2523364486,16609.149532710282,memory CD8+ T cells
251054,23861.47619047619,16605.619047619046,memory CD8+ T cells
793842,23877.14285714286,16620.75824175824,memory CD8+ T cells
675404,23783.640625,17036.078125,memory CD8+ T cells
577028,24082.46721311476,16469.67213114754,neutrophils
834708,24248.30188679245,16518.245283018867,neutrophils
523824,26044.922155688622,17121.25149700599,neutrophils
935810,23710.052631578947,16888.803827751195,neutrophils
629528,23866.422413793105,17008.44827586207,neutrophils
468943,26086.642599277977,17154.714801444043,neutrophils
465069,24682.644859813085,16586.271028037383,neutrophils
404837,26209.96629213483,17178.29775280899,neutrophils
506481,24169.11814345992,17093.40506329114,neutrophils
871253,23932.69491525424,16474.84745762712,neutrophils
911781,25814.0,16978.55172413793,neutrophils
718583,24960.068965517243,16638.275862068964,neutrophils
455120,23507.616279069767,16429.238372093023,neutrophils
468943,26086.642599277977,17154.714801444043,neutrophils
212780,25237.352941176472,16910.828054298643,neutrophils
768276,25240.29761904762,16702.505952380954,neutrophils
795770,23902.679144385027,17110.139037433157,neutrophils
853752,24604.92307692308,16360.102564102564,neutrophils
185512,24186.03896103896,16594.493506493505,neutrophils
292526,25219.747368421053,16567.484210526316,neutrophils
768276,25240.29761904762,16702.505952380954,neutrophils
963193,24686.0,16577.337209302324,neutrophils
392101,23837.568840579712,16880.268115942028,neutrophils
477224,23453.855072463768,16554.644927536232,neutrophils
527697,24681.64179104477,16569.985074626864,neutrophils
679886,23678.40625,16876.947916666668,neutrophils
382844,26721.93103448276,17587.120689655174,neutrophils
392101,23837.568840579712,16880.268115942028,neutrophils
935810,23710.052631578947,16888.803827751195,neutrophils
882680,23852.56557377049,17064.311475409835,neutrophils
882680,23852.56557377049,17064.311475409835,neutrophils
944198,25892.176,17006.448,neutrophils
292526,25219.747368421053,16567.484210526316,neutrophils
748350,23861.244897959183,16626.863945578232,neutrophils
822572,26761.4406779661,17611.457627118645,neutrophils
1001505,23984.01428571429,16647.8,neutrophils
449376,23417.086776859505,16392.599173553717,neutrophils
911781,25814.0,16978.55172413793,neutrophils
506481,24169.11814345992,17093.40506329114,neutrophils
387724,25863.37254901961,17203.29411764706,neutrophils
591700,23202.16101694916,16525.457627118645,neutrophils
405005,24723.72340425532,16532.843971631206,neutrophils
485746,23879.105633802817,17137.176056338027,neutrophils
935810,23710.052631578947,16888.803827751195,neutrophils
911781,25814.0,16978.55172413793,neutrophils
190324,24178.676056338027,16958.436619718308,neutrophils
591700,23202.16101694916,16525.457627118645,neutrophils
493848,25905.35483870968,17222.774193548386,neutrophils
185512,24186.03896103896,16594.493506493505,neutrophils
571524,26056.8445945946,17122.972972972973,neutrophils
591700,23202.16101694916,16525.457627118645,neutrophils
315593,25879.69178082192,17230.020547945205,neutrophils
199503,25202.11940298508,16558.641791044774,neutrophils
717527,24104.175324675325,17183.454545454544,neutrophils
577028,24082.46721311476,16469.67213114754,neutrophils
455120,23507.616279069767,16429.238372093023,neutrophils
190324,24178.676056338027,16958.436619718308,neutrophils
791697,24429.96825396825,17103.703703703704,neutrophils
936178,23829.28731343284,16856.160447761195,neutrophils
1041393,23702.32786885246,16915.475409836065,neutrophils
679886,23678.40625,16876.947916666668,neutrophils
212780,25237.352941176472,16910.828054298643,neutrophils
405005,24723.72340425532,16532.843971631206,neutrophils
365729,23427.14285714286,16464.53142857143,neutrophils
375331,25407.81151832461,16951.701570680627,neutrophils
455120,23507.616279069767,16429.238372093023,neutrophils
679886,23678.40625,16876.947916666668,neutrophils
523824,26044.922155688622,17121.25149700599,neutrophils
629528,23866.422413793105,17008.44827586207,neutrophils
493848,25905.35483870968,17222.774193548386,neutrophils
1001505,23984.01428571429,16647.8,neutrophils
185512,24186.03896103896,16594.493506493505,neutrophils
748350,23861.244897959183,16626.863945578232,neutrophils
682958,23754.83006535948,16998.725490196077,neutrophils
941603,24114.70192307692,17291.53846153846,neutrophils
538714,23933.99481865285,16877.17616580311,neutrophils
538714,23933.99481865285,16877.17616580311,neutrophils
907272,23904.77642276423,17095.5081300813,neutrophils
650422,25890.354545454546,17224.01818181818,neutrophils
769556,23708.229411764707,16875.258823529413,neutrophils
194030,25424.30872483221,17031.55033557047,neutrophils
477224,23453.855072463768,16554.644927536232,neutrophils
441938,24114.88700564972,17176.898305084746,neutrophils
943099,24238.84251968504,16504.346456692914,neutrophils
449376,23417.086776859505,16392.599173553717,neutrophils
190324,24178.676056338027,16958.436619718308,neutrophils
485746,23879.105633802817,17137.176056338027,neutrophils
315593,25879.69178082192,17230.020547945205,neutrophils
185512,24186.03896103896,16594.493506493505,neutrophils
577028,24082.46721311476,16469.67213114754,neutrophils
456839,24186.08040201005,16813.412060301507,neutrophils
494087,24016.255639097744,16886.375939849626,neutrophils
571524,26056.8445945946,17122.972972972973,neutrophils
718583,24960.068965517243,16638.275862068964,neutrophils
936178,23829.28731343284,16856.160447761195,neutrophils
420450,23242.53007518797,16527.184210526317,neutrophils
623874,25921.015625,16974.77734375,neutrophils
822572,26761.4406779661,17611.457627118645,neutrophils
468943,26086.642599277977,17154.714801444043,neutrophils
682958,23754.83006535948,16998.725490196077,neutrophils
701110,23429.95897435897,16568.938461538462,neutrophils
944198,25892.176,17006.448,neutrophils
538714,23933.99481865285,16877.17616580311,neutrophils
523824,26044.922155688622,17121.25149700599,neutrophils
943099,24238.84251968504,16504.346456692914,neutrophils
1001505,23984.01428571429,16647.8,neutrophils
701110,23429.95897435897,16568.938461538462,neutrophils
315593,25879.69178082192,17230.020547945205,neutrophils
199503,25202.11940298508,16558.641791044774,neutrophils
918190,24543.644859813085,16736.518691588786,neutrophils
918190,24543.644859813085,16736.518691588786,neutrophils
194030,25424.30872483221,17031.55033557047,neutrophils
1041393,23702.32786885246,16915.475409836065,neutrophils
494087,24016.255639097744,16886.375939849626,neutrophils
168641,25611.415094339623,16884.245283018867,neutrophils
303425,24215.636363636364,17044.508021390375,neutrophils
382844,26721.93103448276,17587.120689655174,neutrophils
884825,23183.61607142857,16531.491071428572,neutrophils
405005,24723.72340425532,16532.843971631206,neutrophils
456145,25594.96273291925,16875.981366459626,neutrophils
1041393,23702.32786885246,16915.475409836065,neutrophils
687907,23385.90909090909,16457.949494949495,neutrophils
493707,23715.13215859031,16913.748898678416,neutrophils
199503,25202.11940298508,16558.641791044774,neutrophils
168641,25611.415094339623,16884.245283018867,neutrophils
682958,23754.83006535948,16998.725490196077,neutrophils
