id,X,Y,Tipo
432488,37693.67171717172,44485.868686868685,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
994236,37692.28,44473.98,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
994236,37692.28,44473.98,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
994236,37692.28,44473.98,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
994236,37692.28,44473.98,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
994236,37692.28,44473.98,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
994236,37692.28,44473.98,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
994236,37692.28,44473.98,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
994236,37692.28,44473.98,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
994236,37692.28,44473.98,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
994236,37692.28,44473.98,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
994236,37692.28,44473.98,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
994236,37692.28,44473.98,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
994236,37692.28,44473.98,neutrophils
994236,37692.28,44473.98,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
994236,37692.28,44473.98,neutrophils
994236,37692.28,44473.98,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
994236,37692.28,44473.98,neutrophils
994236,37692.28,44473.98,neutrophils
994236,37692.28,44473.98,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
994236,37692.28,44473.98,neutrophils
994236,37692.28,44473.98,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
994236,37692.28,44473.98,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
994236,37692.28,44473.98,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
994236,37692.28,44473.98,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
994236,37692.28,44473.98,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
994236,37692.28,44473.98,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
994236,37692.28,44473.98,neutrophils
994236,37692.28,44473.98,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
994236,37692.28,44473.98,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
432488,37693.67171717172,44485.868686868685,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
994236,37692.28,44473.98,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
923004,38070.72868217054,44028.22480620155,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
994236,37692.28,44473.98,neutrophils
994236,37692.28,44473.98,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
545701,36328.142857142855,44520.28571428572,neutrophils
634772,37455.14098360656,46036.659016393445,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
305975,37158.43157894737,44748.02105263158,neutrophils
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
CellID,X_centroid,Y_centroid,phenotype
266593,37758.13636363636,44826.13875598087,regulatory T cells
214772,37854.23006134969,44286.018404907976,regulatory T cells
266593,37758.13636363636,44826.13875598087,regulatory T cells
632184,37379.60975609756,45531.54355400697,regulatory T cells
691916,37203.46502057613,44184.76131687243,regulatory T cells
718175,37574.95121951219,45163.68292682927,regulatory T cells
214772,37854.23006134969,44286.018404907976,regulatory T cells
129000,37666.64961636829,44677.21227621484,regulatory T cells
893840,37293.11894273128,45095.7577092511,regulatory T cells
728254,38090.81868131869,44034.3021978022,regulatory T cells
479020,37682.47297297297,44594.91216216216,regulatory T cells
728254,38090.81868131869,44034.3021978022,regulatory T cells
804300,37268.52027027027,44890.95045045045,regulatory T cells
663938,37400.609561752986,44853.19920318725,regulatory T cells
214772,37854.23006134969,44286.018404907976,regulatory T cells
297489,36915.12587412587,44907.82517482517,regulatory T cells
214772,37854.23006134969,44286.018404907976,regulatory T cells
266593,37758.13636363636,44826.13875598087,regulatory T cells
875464,38405.85579937304,43936.10971786834,regulatory T cells
829851,37275.31847133758,45099.23885350319,regulatory T cells
691916,37203.46502057613,44184.76131687243,regulatory T cells
591129,37470.32549019608,45608.92941176471,regulatory T cells
547867,37220.41223404255,44799.04255319149,regulatory T cells
785865,38446.34426229508,43935.73114754098,regulatory T cells
547867,37220.41223404255,44799.04255319149,regulatory T cells
297489,36915.12587412587,44907.82517482517,regulatory T cells
46973,37754.433707865166,44123.50786516854,regulatory T cells
129000,37666.64961636829,44677.21227621484,regulatory T cells
691916,37203.46502057613,44184.76131687243,regulatory T cells
829851,37275.31847133758,45099.23885350319,regulatory T cells
691916,37203.46502057613,44184.76131687243,regulatory T cells
804300,37268.52027027027,44890.95045045045,regulatory T cells
547867,37220.41223404255,44799.04255319149,regulatory T cells
845524,37638.03684210526,44460.68947368421,regulatory T cells
214772,37854.23006134969,44286.018404907976,regulatory T cells
479020,37682.47297297297,44594.91216216216,regulatory T cells
785865,38446.34426229508,43935.73114754098,regulatory T cells
728254,38090.81868131869,44034.3021978022,regulatory T cells
297489,36915.12587412587,44907.82517482517,regulatory T cells
845524,37638.03684210526,44460.68947368421,regulatory T cells
479020,37682.47297297297,44594.91216216216,regulatory T cells
845524,37638.03684210526,44460.68947368421,regulatory T cells
301596,37500.36307692308,45214.79692307692,regulatory T cells
266593,37758.13636363636,44826.13875598087,regulatory T cells
591129,37470.32549019608,45608.92941176471,regulatory T cells
567131,37652.85669781931,44467.81619937695,regulatory T cells
845524,37638.03684210526,44460.68947368421,regulatory T cells
591129,37470.32549019608,45608.92941176471,regulatory T cells
804300,37268.52027027027,44890.95045045045,regulatory T cells
804300,37268.52027027027,44890.95045045045,regulatory T cells
547867,37220.41223404255,44799.04255319149,regulatory T cells
785865,38446.34426229508,43935.73114754098,regulatory T cells
728254,38090.81868131869,44034.3021978022,regulatory T cells
893840,37293.11894273128,45095.7577092511,regulatory T cells
804300,37268.52027027027,44890.95045045045,regulatory T cells
663938,37400.609561752986,44853.19920318725,regulatory T cells
804300,37268.52027027027,44890.95045045045,regulatory T cells
479020,37682.47297297297,44594.91216216216,regulatory T cells
632184,37379.60975609756,45531.54355400697,regulatory T cells
632184,37379.60975609756,45531.54355400697,regulatory T cells
46973,37754.433707865166,44123.50786516854,regulatory T cells
214772,37854.23006134969,44286.018404907976,regulatory T cells
567131,37652.85669781931,44467.81619937695,regulatory T cells
845524,37638.03684210526,44460.68947368421,regulatory T cells
893840,37293.11894273128,45095.7577092511,regulatory T cells
691916,37203.46502057613,44184.76131687243,regulatory T cells
845524,37638.03684210526,44460.68947368421,regulatory T cells
829851,37275.31847133758,45099.23885350319,regulatory T cells
632184,37379.60975609756,45531.54355400697,regulatory T cells
718175,37574.95121951219,45163.68292682927,regulatory T cells
969633,37157.28723404255,45049.55319148936,regulatory T cells
547867,37220.41223404255,44799.04255319149,regulatory T cells
829851,37275.31847133758,45099.23885350319,regulatory T cells
941100,37724.31531531532,44816.47747747748,regulatory T cells
479020,37682.47297297297,44594.91216216216,regulatory T cells
46973,37754.433707865166,44123.50786516854,regulatory T cells
301596,37500.36307692308,45214.79692307692,regulatory T cells
875464,38405.85579937304,43936.10971786834,regulatory T cells
728254,38090.81868131869,44034.3021978022,regulatory T cells
845524,37638.03684210526,44460.68947368421,regulatory T cells
691916,37203.46502057613,44184.76131687243,regulatory T cells
718175,37574.95121951219,45163.68292682927,regulatory T cells
266593,37758.13636363636,44826.13875598087,regulatory T cells
969633,37157.28723404255,45049.55319148936,regulatory T cells
632184,37379.60975609756,45531.54355400697,regulatory T cells
297489,36915.12587412587,44907.82517482517,regulatory T cells
718175,37574.95121951219,45163.68292682927,regulatory T cells
301596,37500.36307692308,45214.79692307692,regulatory T cells
845524,37638.03684210526,44460.68947368421,regulatory T cells
297489,36915.12587412587,44907.82517482517,regulatory T cells
941100,37724.31531531532,44816.47747747748,regulatory T cells
728254,38090.81868131869,44034.3021978022,regulatory T cells
691916,37203.46502057613,44184.76131687243,regulatory T cells
969633,37157.28723404255,45049.55319148936,regulatory T cells
718175,37574.95121951219,45163.68292682927,regulatory T cells
301596,37500.36307692308,45214.79692307692,regulatory T cells
845524,37638.03684210526,44460.68947368421,regulatory T cells
479020,37682.47297297297,44594.91216216216,regulatory T cells
46973,37754.433707865166,44123.50786516854,regulatory T cells
214772,37854.23006134969,44286.018404907976,regulatory T cells
214772,37854.23006134969,44286.018404907976,regulatory T cells
547867,37220.41223404255,44799.04255319149,regulatory T cells
46973,37754.433707865166,44123.50786516854,regulatory T cells
266593,37758.13636363636,44826.13875598087,regulatory T cells
567131,37652.85669781931,44467.81619937695,regulatory T cells
547867,37220.41223404255,44799.04255319149,regulatory T cells
46973,37754.433707865166,44123.50786516854,regulatory T cells
718175,37574.95121951219,45163.68292682927,regulatory T cells
547867,37220.41223404255,44799.04255319149,regulatory T cells
46973,37754.433707865166,44123.50786516854,regulatory T cells
591129,37470.32549019608,45608.92941176471,regulatory T cells
718175,37574.95121951219,45163.68292682927,regulatory T cells
829851,37275.31847133758,45099.23885350319,regulatory T cells
591129,37470.32549019608,45608.92941176471,regulatory T cells
46973,37754.433707865166,44123.50786516854,regulatory T cells
266593,37758.13636363636,44826.13875598087,regulatory T cells
893840,37293.11894273128,45095.7577092511,regulatory T cells
591129,37470.32549019608,45608.92941176471,regulatory T cells
785865,38446.34426229508,43935.73114754098,regulatory T cells
129000,37666.64961636829,44677.21227621484,regulatory T cells
297489,36915.12587412587,44907.82517482517,regulatory T cells
632184,37379.60975609756,45531.54355400697,regulatory T cells
663938,37400.609561752986,44853.19920318725,regulatory T cells
632184,37379.60975609756,45531.54355400697,regulatory T cells
591129,37470.32549019608,45608.92941176471,regulatory T cells
46973,37754.433707865166,44123.50786516854,regulatory T cells
547867,37220.41223404255,44799.04255319149,regulatory T cells
663938,37400.609561752986,44853.19920318725,regulatory T cells
718175,37574.95121951219,45163.68292682927,regulatory T cells
804300,37268.52027027027,44890.95045045045,regulatory T cells
479020,37682.47297297297,44594.91216216216,regulatory T cells
691916,37203.46502057613,44184.76131687243,regulatory T cells
728254,38090.81868131869,44034.3021978022,regulatory T cells
728254,38090.81868131869,44034.3021978022,regulatory T cells
301596,37500.36307692308,45214.79692307692,regulatory T cells
691916,37203.46502057613,44184.76131687243,regulatory T cells
632184,37379.60975609756,45531.54355400697,regulatory T cells
845524,37638.03684210526,44460.68947368421,regulatory T cells
691916,37203.46502057613,44184.76131687243,regulatory T cells
479020,37682.47297297297,44594.91216216216,regulatory T cells
479020,37682.47297297297,44594.91216216216,regulatory T cells
728254,38090.81868131869,44034.3021978022,regulatory T cells
845524,37638.03684210526,44460.68947368421,regulatory T cells
829851,37275.31847133758,45099.23885350319,regulatory T cells
691916,37203.46502057613,44184.76131687243,regulatory T cells
266593,37758.13636363636,44826.13875598087,regulatory T cells
663938,37400.609561752986,44853.19920318725,regulatory T cells
893840,37293.11894273128,45095.7577092511,regulatory T cells
547867,37220.41223404255,44799.04255319149,regulatory T cells
663938,37400.609561752986,44853.19920318725,regulatory T cells
845524,37638.03684210526,44460.68947368421,regulatory T cells
804300,37268.52027027027,44890.95045045045,regulatory T cells
46973,37754.433707865166,44123.50786516854,regulatory T cells
297489,36915.12587412587,44907.82517482517,regulatory T cells
301596,37500.36307692308,45214.79692307692,regulatory T cells
567131,37652.85669781931,44467.81619937695,regulatory T cells
632184,37379.60975609756,45531.54355400697,regulatory T cells
663938,37400.609561752986,44853.19920318725,regulatory T cells
829851,37275.31847133758,45099.23885350319,regulatory T cells
718175,37574.95121951219,45163.68292682927,regulatory T cells
214772,37854.23006134969,44286.018404907976,regulatory T cells
875464,38405.85579937304,43936.10971786834,regulatory T cells
591129,37470.32549019608,45608.92941176471,regulatory T cells
875464,38405.85579937304,43936.10971786834,regulatory T cells
691916,37203.46502057613,44184.76131687243,regulatory T cells
214772,37854.23006134969,44286.018404907976,regulatory T cells
728254,38090.81868131869,44034.3021978022,regulatory T cells
718175,37574.95121951219,45163.68292682927,regulatory T cells
893840,37293.11894273128,45095.7577092511,regulatory T cells
728254,38090.81868131869,44034.3021978022,regulatory T cells
829851,37275.31847133758,45099.23885350319,regulatory T cells
591129,37470.32549019608,45608.92941176471,regulatory T cells
969633,37157.28723404255,45049.55319148936,regulatory T cells
718175,37574.95121951219,45163.68292682927,regulatory T cells
567131,37652.85669781931,44467.81619937695,regulatory T cells
663938,37400.609561752986,44853.19920318725,regulatory T cells
969633,37157.28723404255,45049.55319148936,regulatory T cells
567131,37652.85669781931,44467.81619937695,regulatory T cells
591129,37470.32549019608,45608.92941176471,regulatory T cells
46973,37754.433707865166,44123.50786516854,regulatory T cells
46973,37754.433707865166,44123.50786516854,regulatory T cells
829851,37275.31847133758,45099.23885350319,regulatory T cells
941100,37724.31531531532,44816.47747747748,regulatory T cells
804300,37268.52027027027,44890.95045045045,regulatory T cells
829851,37275.31847133758,45099.23885350319,regulatory T cells
632184,37379.60975609756,45531.54355400697,regulatory T cells
785865,38446.34426229508,43935.73114754098,regulatory T cells
1021855,37729.26436781609,44355.44827586207,stromal cells
202157,37824.674304418986,44842.32896890344,stromal cells
925665,36955.06756756757,44556.44594594595,stromal cells
813355,37275.02341137124,45190.43143812709,stromal cells
656106,36980.155844155845,45351.37662337662,stromal cells
531564,37530.491228070176,45236.20467836257,stromal cells
607996,37711.25238095239,44260.42619047619,stromal cells
858182,37176.57986111111,45126.24305555556,stromal cells
624493,37691.109510086455,45012.72910662824,stromal cells
1029942,38478.105769230766,43910.57692307692,stromal cells
185821,37758.16332378223,44764.81088825215,stromal cells
965409,36258.86153846154,44497.661538461536,stromal cells
821531,37662.98564593301,44360.0,stromal cells
100012,37083.08982035928,44714.16167664671,stromal cells
926433,37463.48432055749,45444.55052264808,stromal cells
208542,36882.535460992905,44794.35106382979,stromal cells
880703,37496.67521367521,44609.55982905983,stromal cells
