CellID,X_centroid,Y_centroid,phenotype
511191,40190.56842105263,39439.063157894736,stromal cells
511621,40738.513392857145,39516.986607142855,stromal cells
513074,40415.1198156682,38852.21198156682,NK
513206,40279.00847457627,38764.43220338983,stromal cells
514226,40012.0534351145,39332.442748091606,memory CD8+ T cells
514345,40628.14932126697,39423.76470588235,M2 macrophages
514421,40613.263414634144,39426.214634146345,stromal cells
514764,40180.17424242424,38809.121212121216,memory CD8+ T cells
514805,39831.03333333333,39286.97777777778,memory CD8+ T cells
514933,40559.76033057852,38736.97520661157,stromal cells
515663,40462.71681415929,39579.53982300885,memory CD4+ T cells
515944,40805.20134228188,39380.74496644295,memory CD4+ T cells
517911,40680.4125,39047.9125,memory CD4+ T cells
518116,40770.13432835821,39417.51243781095,memory CD4+ T cells
518772,40414.53846153846,39480.44615384616,stromal cells
519275,40646.23966942149,39148.92561983472,stromal cells
519550,40239.759493670885,38736.61392405063,memory CD8+ T cells
519564,40382.87337662338,38765.44805194805,stromal cells
520107,40327.68864468864,38847.71428571428,memory CD4+ T cells
520739,40249.90106951872,39252.181818181816,memory CD4+ T cells
521748,40703.03726708075,39034.06211180124,memory CD4+ T cells
522037,40412.369318181816,39363.931818181816,memory CD4+ T cells
522534,40877.72083333333,39495.5375,stromal cells
522764,39911.74759152216,39271.601156069366,stromal cells
522891,39870.10480349345,39494.14847161572,effector CD8+ T cells
523074,40084.54736842105,39897.53684210526,effector CD8+ T cells
523225,40261.442028985504,38818.108695652176,stromal cells
523400,40809.54601226994,39469.30061349693,stromal cells
523427,40293.225705329154,39167.55799373041,memory CD4+ T cells
523551,40160.58461538461,39615.45128205128,stromal cells
523932,40416.56081081081,39245.35810810811,memory CD4+ T cells
524144,40752.40251572327,39515.57232704403,stromal cells
524335,40321.35443037975,39583.417721518985,M2 macrophages
524458,40083.08071748879,39200.439461883405,stromal cells
525410,40210.85590778098,38680.60518731988,memory CD4+ T cells
528361,40394.85283018868,38556.9358490566,stromal cells
528414,40064.27559055118,39067.22047244095,neutrophils
529186,40147.23863636364,38897.369318181816,stromal cells
529229,40388.28472222222,39630.270833333336,stromal cells
529249,40324.37903225807,39187.14112903226,memory CD4+ T cells
529268,40457.34453781512,38862.12605042017,memory CD8+ T cells
530030,40501.53179190752,39169.815028901736,memory CD8+ T cells
530080,40688.22535211268,39139.164319248826,stromal cells
530286,39976.85625,39676.96875,stromal cells
531094,40355.474820143885,38535.01438848921,memory CD4+ T cells
532130,40826.17692307692,39194.29230769231,stromal cells
532333,40117.58219178082,39852.14383561644,stromal cells
532436,40172.81879194631,39632.89932885906,stromal cells
533467,40869.52898550725,39363.29710144927,memory CD4+ T cells
533753,40721.061151079135,39344.64028776978,stromal cells
534169,40937.09952606635,39350.26066350711,M2 macrophages
534385,40373.44247787611,39333.30973451328,Unknown
534488,40590.01976284585,38884.181818181816,stromal cells
534551,40912.95394736842,39556.45065789474,memory CD4+ T cells
534592,40405.86259541985,39611.96946564886,Unknown
536444,40512.34366197184,38634.27887323944,stromal cells
538163,40481.46788990826,39069.34862385321,memory CD4+ T cells
538596,39960.40909090909,39638.07142857143,memory CD4+ T cells
538951,40895.70103092784,39499.37113402062,stromal cells
538979,40935.03973509934,39489.2119205298,memory CD4+ T cells
539671,40970.32044198895,39385.845303867405,stromal cells
539758,40367.22608695652,39219.27826086956,memory CD4+ T cells
540817,40323.82352941176,39461.38562091503,memory CD4+ T cells
540830,40602.36097560976,38970.32195121952,M2 macrophages
541301,40533.13658536586,38603.96097560976,stromal cells
541725,40424.24166666667,39546.083333333336,stromal cells
542531,40504.08108108108,39134.40540540541,memory CD4+ T cells
542799,40406.451807228914,39559.96385542169,regulatory T cells
543371,40201.00529100529,38831.06349206349,stromal cells
543726,40806.41704035874,39446.4529147982,M2 macrophages
544894,40197.36666666667,39391.86666666667,stromal cells
544927,40129.585106382976,39166.436170212764,stromal cells
545466,40027.206293706295,39191.269230769234,stromal cells
545551,40340.29487179488,39390.72435897436,Unknown
546061,40303.10344827586,38915.16666666666,memory CD4+ T cells
546760,39828.475177304965,39677.63120567376,Unknown
547250,40137.925,38858.79166666666,stromal cells
547356,39846.66296296296,39298.48148148148,memory CD8+ T cells
547542,40313.69731800766,38939.10727969349,memory CD4+ T cells
548032,40834.11594202898,39102.840579710144,dendritic cells
548550,40447.81935483871,39550.27741935484,M2 macrophages
549039,40340.75,39624.989583333336,stromal cells
549738,40719.902654867255,39093.74336283186,memory CD4+ T cells
550465,40312.70676691729,39362.44360902256,memory CD4+ T cells
551585,40008.04054054054,38913.18243243243,memory CD4+ T cells
552854,40100.62096774193,39188.8064516129,stromal cells
553395,40992.47706422018,39481.32110091744,NK
553908,40184.697872340425,39331.38723404255,memory CD4+ T cells
554974,40387.07407407407,39576.7925925926,stromal cells
555065,39969.06338028169,39734.2441314554,stromal cells
555420,40408.65277777778,39085.506944444445,memory CD4+ T cells
555585,40831.81578947369,39283.02631578947,stromal cells
555641,40930.32156862745,39271.43137254902,stromal cells
555672,39881.740853658535,39553.31707317073,stromal cells
556180,39820.34046692607,39579.0,stromal cells
556302,39907.95925925926,39685.18518518518,stromal cells
556809,40225.015748031496,38731.32677165354,stromal cells
556947,40055.84347826087,39922.81739130435,Unknown
557568,40151.85897435898,39426.506410256414,stromal cells
557871,40624.28502415459,39463.83574879227,stromal cells
558027,40857.36781609195,39504.68965517241,memory CD4+ T cells
558029,40653.47457627119,38921.46610169492,stromal cells
558130,40132.02066115703,39386.42561983472,stromal cells
558776,40662.16585365854,39010.19512195122,stromal cells
559699,40538.066666666666,38810.47450980392,stromal cells
559761,40489.4609375,39172.25,memory CD8+ T cells
561453,39943.24355300859,39232.449856733525,M2 macrophages
562363,40751.94285714286,39348.76190476191,dendritic cells
562411,39914.70943396226,39036.58113207547,regulatory T cells
562600,40761.54054054054,39355.43243243243,Ki67+ tumor cells 
562692,40412.117216117214,38711.76556776557,memory CD4+ T cells
564025,40742.86384976526,39273.21596244132,M1/M0 macrophages
564053,39915.20353982301,39431.54424778761,stromal cells
564064,40126.87012987013,39117.42857142857,Unknown
564128,40758.76744186047,39462.24418604651,stromal cells
564260,40448.47975077882,38609.93457943925,stromal cells
564513,40156.63243243243,39947.02162162162,stromal cells
564580,39832.62595419848,39309.75572519084,stromal cells
564752,40889.777358490566,39392.50188679245,memory CD4+ T cells
564897,40145.18378378378,38797.62702702703,stromal cells
565118,40944.994974874375,39575.02010050252,stromal cells
565462,40980.96170212766,39538.06808510638,memory CD4+ T cells
565674,40593.71317829457,39048.751937984496,memory CD4+ T cells
566032,40174.47183098592,38791.535211267605,memory CD4+ T cells
566313,40371.39759036145,38951.048192771086,stromal cells
566539,40185.05016722408,39400.43143812709,stromal cells
566601,40204.95652173913,39032.03105590062,CD4+ T cells
567217,40167.34193548387,39209.625806451615,CD4+ T cells
568272,40595.56878850103,39307.44661190965,memory CD4+ T cells
568821,40199.94402985075,39183.78358208955,M2 macrophages
569561,40738.30275229358,39352.18348623853,memory CD4+ T cells
569818,40040.01020408164,39693.34013605442,stromal cells
569865,40549.213068181816,39497.34375,stromal cells
571464,40914.00469483568,39465.81220657277,memory CD4+ T cells
572214,40517.808139534885,38946.88953488372,stromal cells
572677,40666.548,38825.488,dendritic cells
573113,40767.27710843374,39120.87951807229,memory CD4+ T cells
573573,40072.69721115538,39590.203187251,stromal cells
573788,40014.260869565216,39829.21281464531,stromal cells
573937,40663.70493273543,39322.340807174885,memory CD4+ T cells
574037,40723.0447761194,39416.37313432836,stromal cells
574420,40102.14351851852,39416.84259259259,Unknown
574430,40210.41379310345,39004.0,stromal cells
574562,40886.39682539683,39318.58201058201,stromal cells
574838,40444.273255813954,39026.73837209302,stromal cells
575301,40186.958333333336,39346.43333333333,memory CD8+ T cells
575327,40147.14159292035,39131.78761061947,dendritic cells
575489,40473.965,39143.645,memory CD4+ T cells
575700,40176.630208333336,38900.40104166666,stromal cells
575741,40158.3164556962,39361.46202531645,Unknown
575869,40378.2752293578,38808.33027522936,M2 macrophages
576723,40809.1541218638,39557.35125448029,stromal cells
577283,40115.13114754098,39585.879781420765,Unknown
578308,40980.20467836257,39282.865497076025,NK
579441,40834.46385542169,39578.8313253012,stromal cells
579850,40291.925170068025,38953.50340136055,stromal cells
580126,40689.74045801527,39179.12977099237,stromal cells
580609,40195.19277108434,39539.0,memory CD8+ T cells
580673,40186.43231441048,38827.03930131004,stromal cells
581168,40846.07906976744,39306.09302325582,memory CD4+ T cells
582178,40794.53333333333,39160.28,regulatory T cells
582981,39933.20879120879,39066.89010989011,Unknown
583600,40062.19708029197,39650.38686131387,stromal cells
584079,40154.35789473685,38766.14736842105,NK
585100,40279.85398230088,38716.19469026549,memory CD8+ T cells
585502,40450.05970149254,38508.60447761194,regulatory T cells
585532,39916.953153153154,39482.86846846847,stromal cells
585679,40861.79342723005,39473.83098591549,memory CD4+ T cells
587944,40320.950310559005,38919.82608695652,memory CD4+ T cells
587982,40575.62222222222,38843.58974358974,stromal cells
588365,40616.97169811321,39163.58962264151,memory CD8+ T cells
588613,40237.90269151139,39217.10144927536,memory CD4+ T cells
588622,40474.55555555556,39061.57777777778,stromal cells
589966,40347.3359375,39211.578125,memory CD4+ T cells
590013,39969.753488372095,39941.99069767442,stromal cells
590163,40556.33615819209,38860.30225988701,stromal cells
590584,40277.82843137255,38935.91176470588,M2 macrophages
591289,40438.07926829269,39222.15243902439,memory CD4+ T cells
591306,39823.54276315789,39457.95394736842,stromal cells
591477,40912.46111111111,39447.74444444444,stromal cells
591597,39925.45121951219,38986.03048780488,regulatory T cells
592959,40084.30973451328,39945.72566371682,CD4+ T cells
593030,40219.54771784232,38904.65560165975,memory CD8+ T cells
593223,40283.74285714285,39291.93571428571,memory CD4+ T cells
594252,40950.057971014496,39489.14492753623,memory CD4+ T cells
594589,40882.398230088496,39523.48672566372,memory CD4+ T cells
594816,40336.705128205125,38638.00427350427,memory CD4+ T cells
595457,40002.8141025641,39969.179487179485,Unknown
596068,40086.29651162791,39540.28488372093,regulatory T cells
596390,40868.96376811594,39408.0,stromal cells
596811,40287.886597938144,39609.35051546392,M2 macrophages
597255,40197.41993957704,39061.25981873112,Unknown
597535,40393.75,39495.875,stromal cells
597997,40365.08530805687,38849.28909952607,memory CD4+ T cells
598346,40684.3085106383,38895.82978723404,dendritic cells
598432,40476.267489711936,39204.83950617284,memory CD4+ T cells
600631,40382.37980769231,39413.44230769231,memory CD4+ T cells
601291,40410.33990147783,38951.6157635468,stromal cells
601452,40464.911654135336,38820.15789473684,stromal cells
601563,40011.28270042194,39002.02109704641,stromal cells
601670,40066.83163265306,39296.301020408166,stromal cells
601675,40003.52287581699,38900.05882352941,regulatory T cells
602658,40450.29906542056,38938.168224299065,neutrophils
603381,41007.93700787402,39328.862204724406,NK
604192,40511.22754491018,39328.35329341317,stromal cells
604474,40095.66060606061,39220.95151515152,stromal cells
604584,40990.16949152543,39465.0,stromal cells
604733,40803.98561151079,39572.17266187051,NK
604743,40580.038834951454,38964.98058252427,memory CD4+ T cells
605349,40377.850877192985,39526.55263157895,stromal cells
605932,40136.15337423313,39513.99386503067,stromal cells
606998,40447.84615384616,38556.93846153846,stromal cells
607050,40088.54679802956,39714.35960591133,stromal cells
607620,40458.19512195122,38713.39430894309,stromal cells
607685,40166.76020408164,39313.239795918365,stromal cells
608377,40219.885608856086,39306.0,stromal cells
608842,39941.181818181816,39731.769230769234,stromal cells
610448,40822.81192660551,39265.81651376147,stromal cells
610511,40235.90783410138,39159.45161290323,memory CD4+ T cells
610598,40756.14840989399,39255.17314487632,memory CD8+ T cells
610691,40131.85798816568,38930.85798816568,stromal cells
611911,40273.55744680851,38741.4085106383,stromal cells
612047,40521.02255639098,39031.66917293233,memory CD8+ T cells
612147,39840.38805970149,39691.84328358209,effector CD8+ T cells
612206,40479.1575562701,38902.63987138264,stromal cells
613384,40929.84699453552,39555.37704918033,memory CD4+ T cells
613661,40007.37010676157,38951.29537366548,stromal cells
614032,40002.06849315069,38775.69406392694,stromal cells
614116,40318.34024896265,38564.72614107884,stromal cells
614628,41008.279816513765,39299.47247706422,memory CD4+ T cells
614687,40691.76190476191,39189.42857142857,memory CD4+ T cells
614993,40245.287769784176,38713.03597122302,memory CD4+ T cells
615187,40789.78735632184,39395.7816091954,stromal cells
616980,40160.67058823529,39657.617647058825,stromal cells
617431,40537.51685393258,38894.56741573034,memory CD4+ T cells
617626,40580.07565011821,39341.39007092199,memory CD4+ T cells
619344,40416.72324723248,38746.05904059041,regulatory T cells
619461,40154.972,39595.648,stromal cells
619610,40092.482142857145,39484.982142857145,stromal cells
620149,40106.42857142857,39210.06015037594,stromal cells
620503,40106.41568627451,39682.819607843136,stromal cells
621214,39934.95011337868,39578.40589569161,stromal cells
623066,39906.40051020408,39564.70153061225,M2 macrophages
623241,40747.90689655172,39122.39655172414,stromal cells
623407,40136.64024390244,39238.20731707317,stromal cells
623742,40330.92727272727,39145.10909090909,memory CD4+ T cells
624405,39831.477611940296,39751.99626865672,stromal cells
624703,40004.49056603773,39786.84905660377,stromal cells
625052,40650.16683022571,39283.53876349362,stromal cells
625429,40771.0,39544.83763837638,stromal cells
625663,40034.69888475836,39616.17100371747,stromal cells
626008,40392.85236220472,38838.31299212598,stromal cells
626169,40006.45768025079,39549.48589341693,stromal cells
626875,40184.19014084507,39358.52816901408,memory CD8+ T cells
627146,40290.096069869,39149.5807860262,memory CD4+ T cells
627479,40461.124223602485,38997.34161490683,memory CD4+ T cells
627693,39964.46327683616,39203.75706214689,stromal cells
627831,40845.981132075474,39170.36320754717,stromal cells
628638,40337.54153846154,38571.301538461536,stromal cells
628845,40474.45360824742,39292.42268041237,memory CD4+ T cells
628921,40460.36781609195,39368.08045977011,memory CD4+ T cells
629099,40757.61146496816,39162.2229299363,stromal cells
629164,39995.197860962566,39576.16577540107,dendritic cells
629318,40479.97777777778,39484.05555555556,stromal cells
629383,40391.04787234042,38969.03723404255,stromal cells
629734,40414.10619469026,39539.93805309734,stromal cells
630239,40387.95114942529,38532.87643678161,stromal cells
630597,40399.119047619046,39022.42063492064,effector CD8+ T cells
631263,39969.023188405794,38752.66086956522,stromal cells
632719,40818.90322580645,39399.93548387097,memory CD4+ T cells
632934,40670.303514377,39464.14057507987,dendritic cells
633008,40400.08974358974,38903.97435897436,dendritic cells
633346,40306.080586080585,38878.64102564102,stromal cells
633571,40918.10344827586,39392.06034482759,stromal cells
633790,40917.65269461078,39306.4251497006,memory CD4+ T cells
634460,40138.64383561644,39461.92465753425,stromal cells
634781,39988.576131687245,39164.88065843622,stromal cells
634969,40821.205128205125,39304.55982905983,memory CD4+ T cells
636183,39868.36714975845,39711.95652173913,stromal cells
636573,40163.59770114943,38792.79310344828,stromal cells
636838,40919.27350427351,39364.45299145299,stromal cells
636845,40471.4375,39516.60416666666,memory CD4+ T cells
637109,40611.678445229685,38950.13780918728,M2 macrophages
637371,40070.06481481482,40027.26851851852,NK
637914,40830.58149779736,39122.70484581498,stromal cells
639041,40695.43115942029,38987.442028985504,stromal cells
639271,39914.28571428572,39342.02571428572,stromal cells
640357,40014.439024390245,38773.07317073171,stromal cells
640454,40753.68103448276,39106.887931034486,stromal cells
641002,40143.11526479751,39965.168224299065,stromal cells
641156,40036.96982758621,38972.41379310345,stromal cells
642869,40119.28395061728,38972.83127572016,stromal cells
643820,40345.03252032521,39451.12195121951,stromal cells
643913,40459.72888888889,39211.38222222222,memory CD4+ T cells
644315,40705.14778325123,39167.00492610838,regulatory T cells
644321,40191.45736434109,39093.09302325582,memory CD4+ T cells
644992,40412.66504854369,39018.08252427184,NK
645288,40502.59051724138,39052.34051724138,memory CD4+ T cells
645703,40785.84134615384,39411.0625,memory CD4+ T cells
645803,40248.43076923077,39532.46495726496,stromal cells
646288,40371.64736842105,39066.847368421055,stromal cells
646379,39918.94082840237,39602.66272189349,M2 macrophages
647381,40299.96666666667,39091.083333333336,stromal cells
647577,40895.91056910569,39528.34146341463,stromal cells
648077,40480.730337078654,39424.31460674157,memory CD4+ T cells
648697,40962.97122302158,39218.2757793765,dendritic cells
649089,40771.675,39236.36875,NK
649439,40264.55855855856,39309.76576576577,stromal cells
649445,40632.45573770492,39360.95409836066,M2 macrophages
650046,39971.11046511628,39366.16279069767,stromal cells
650527,40408.94852941176,38972.94852941176,memory CD4+ T cells
650844,40270.12152777778,38912.444444444445,stromal cells
651667,40587.92462311558,38718.07537688442,neutrophils
651674,39997.31111111112,39091.48333333333,stromal cells
651694,39967.505319148935,39132.21808510638,stromal cells
652685,40520.216,39385.528,stromal cells
652892,40084.97741935484,39990.93225806452,Unknown
653012,40212.561983471074,39344.10743801653,M2 macrophages
653403,40211.26,38810.145,stromal cells
653571,40070.01435406699,39129.90909090909,stromal cells
655342,40101.10191082802,39251.93630573248,memory CD4+ T cells
655880,40732.80263157895,39133.59210526316,stromal cells
656094,40607.44186046512,39061.516279069765,stromal cells
656719,40372.76325088339,39097.452296819785,stromal cells
657529,40369.87826086956,39197.84347826087,memory CD4+ T cells
658375,40140.76068376069,38943.96581196581,stromal cells
658392,39893.31219512195,39349.2243902439,effector CD8+ T cells
658594,40723.46428571428,39272.16428571429,M1/M0 macrophages
659027,40320.304932735424,38777.5067264574,stromal cells
659070,40190.54437869822,39226.39644970415,stromal cells
659095,40423.515555555554,39313.96888888889,memory CD4+ T cells
659195,40137.74576271186,39712.85310734464,other APCs
659208,39974.02834008097,39153.22267206477,stromal cells
659823,40086.008583690986,39666.94849785408,effector CD8+ T cells
659912,40398.40199335548,39395.3122923588,stromal cells
660716,40075.50659630607,39102.456464379946,stromal cells
661131,39873.58741258741,39755.95104895105,Unknown
661298,39967.357575757575,38921.91515151515,stromal cells
661734,40629.55737704918,38785.4,memory CD4+ T cells
662391,40457.33663366337,39240.17326732673,Unknown
662747,40077.59693877551,39264.56122448979,stromal cells
663176,40429.71428571428,38728.275132275136,M2 macrophages
663193,39810.67695473251,39530.635802469136,stromal cells
663715,40469.04,39094.665,memory CD4+ T cells
663800,40283.18131868132,39309.29670329671,stromal cells
663840,40771.37037037037,39501.391534391536,stromal cells
664111,40211.719806763285,38824.434782608696,stromal cells
664418,40288.899598393575,39005.48192771084,stromal cells
666940,40012.857142857145,38735.684873949576,stromal cells
667045,40103.00392156863,39347.83921568628,stromal cells
667935,40947.6145038168,39407.0572519084,effector CD8+ T cells
668534,40016.532608695656,39163.21739130434,stromal cells
668626,40123.58865248227,39176.4609929078,dendritic cells
669254,40063.17117117117,39456.0,Unknown
669306,40501.01388888889,38612.15972222222,stromal cells
669682,40329.26293995859,38599.53209109731,memory CD4+ T cells
670409,40320.28,38812.768,memory CD4+ T cells
670639,40723.01834862385,39082.69724770642,memory CD4+ T cells
670714,40068.22085889571,39221.32515337423,Unknown
672167,40656.679824561405,39587.583333333336,Unknown
672341,40418.75177304965,38722.97872340425,M2 macrophages
673635,40303.75254237288,38567.61016949153,stromal cells
673638,40472.307971014496,38735.51811594203,stromal cells
674883,40574.66197183099,38665.66901408451,memory CD4+ T cells
675976,39958.03438395415,39101.26074498567,stromal cells
678582,39911.0796460177,39761.761061946905,M2 macrophages
680129,40632.05,39269.88333333333,memory CD4+ T cells
680761,40250.75132275133,38748.05291005291,stromal cells
681432,40868.52205882353,39280.93382352941,NK
681819,39857.09743589744,39255.68205128205,stromal cells
682281,40126.6,39803.16666666666,M1/M0 macrophages
682532,39960.73148148148,39857.16666666666,stromal cells
682664,39809.7012987013,39496.47402597403,stromal cells
683352,40499.7950310559,39314.70807453416,stromal cells
683684,40856.64122137405,39489.6641221374,stromal cells
684154,40808.67647058824,39587.93382352941,stromal cells
684281,40196.8,38651.85671641791,M2 macrophages
684469,40390.25555555556,38642.33888888889,memory CD4+ T cells
685835,40511.01194029851,38817.96417910448,stromal cells
686073,40011.369402985074,39315.12686567164,memory CD8+ T cells
687064,40935.5652173913,39460.641304347824,stromal cells
687136,40037.56134969325,39124.86809815951,stromal cells
687582,40624.815028901736,39523.64739884393,stromal cells
688110,40212.29661016949,39103.93644067797,memory CD4+ T cells
688332,39939.26470588235,38961.13025210084,stromal cells
688415,40622.77777777778,39574.20289855073,NK
688616,40234.12012987013,39384.57142857143,stromal cells
689236,39949.131944444445,39017.8125,stromal cells
689724,40683.549019607846,39062.56862745098,stromal cells
690269,40148.08108108108,39927.52702702703,CD4+ T cells
690689,40442.0301369863,39091.676712328765,memory CD4+ T cells
691508,40024.5251572327,38707.30503144654,Ki67+ tumor cells 
691698,40928.26356589147,39444.52713178295,memory CD4+ T cells
691721,40682.67901234568,39357.98765432099,dendritic cells
692237,40171.26666666667,39607.03333333333,stromal cells
692599,40317.14736842105,39173.0,memory CD4+ T cells
693052,40149.89108910891,38994.36633663366,stromal cells
693486,40461.1724137931,39512.97701149425,stromal cells
693929,40540.39230769231,38994.24615384615,memory CD4+ T cells
694258,40399.215189873416,38922.67721518988,stromal cells
694423,40260.62745098039,39289.99215686275,stromal cells
694990,40451.0859375,39266.625,Unknown
695481,40483.6037735849,38720.198113207545,stromal cells
696007,40148.06086956522,38828.87826086956,stromal cells
696265,40015.30452674897,39267.96296296296,NK
696474,40903.96913580247,39194.51234567901,dendritic cells
696538,40382.16071428572,38906.68452380953,M2 macrophages
696588,40311.54913294798,39347.66473988439,memory CD4+ T cells
696800,40845.72959183674,39573.64795918368,stromal cells
696839,40591.5201793722,39022.9865470852,stromal cells
697215,40372.69512195122,39647.59756097561,memory CD4+ T cells
697763,40606.13089005236,38741.35602094241,memory CD4+ T cells
698694,40456.49162011173,39318.87150837989,memory CD8+ T cells
698741,40828.69,39438.66,stromal cells
700947,40293.90277777778,38772.46527777778,memory CD8+ T cells
701238,40553.3768115942,39409.90579710145,dendritic cells
702182,40187.45733788396,38733.180887372015,stromal cells
703779,40023.0652173913,39178.836956521736,memory CD4+ T cells
703982,40968.85906040268,39493.73154362416,regulatory T cells
704387,40153.448,39734.608,Unknown
704551,40628.56488549618,38844.25572519084,B cells
705397,40862.96590909091,39459.46590909091,memory CD4+ T cells
705451,40664.35398230088,39448.42920353983,dendritic cells
705562,39860.19014084507,39738.18309859155,Unknown
706071,40124.21854304636,39329.17218543046,M2 macrophages
706739,40130.80674846626,39626.27914110429,stromal cells
707305,40415.91228070176,39036.0,Unknown
707502,40625.44859813084,39506.82242990654,dendritic cells
707840,40937.22222222222,39240.17222222222,neutrophils
708162,40371.52674897119,38597.082304526746,stromal cells
709008,40106.0093457944,39098.14953271028,stromal cells
709178,40261.07619047619,39627.38095238096,stromal cells
709784,40513.76666666667,39448.22222222222,memory CD4+ T cells
710241,40605.44370860927,39456.93377483444,dendritic cells
710244,40227.99032258065,39188.24193548387,stromal cells
710365,40491.45970149254,38963.99104477612,stromal cells
711032,40338.46232876712,38709.57191780822,stromal cells
711528,39991.94017094017,39335.01709401709,Unknown
712391,40125.7,38939.846666666665,stromal cells
712646,40503.7743902439,38591.12804878049,memory CD4+ T cells
712834,40165.36507936508,38778.40476190476,memory CD4+ T cells
713362,40226.673575129535,39123.47668393782,memory CD4+ T cells
713451,40469.66433566433,39531.85314685314,M2 macrophages
714788,40995.50354609929,39519.68085106383,Unknown
715247,40653.61870503597,39571.77697841726,stromal cells
715376,40059.84920634921,39346.4246031746,stromal cells
715560,40399.210144927536,39446.51449275362,stromal cells
716108,40870.76271186441,39164.87005649717,stromal cells
716168,40093.85227272727,39157.69318181818,dendritic cells
716248,40251.4,38629.10612244898,memory CD4+ T cells
716564,40848.25,39498.3875,stromal cells
716842,40494.81150159745,38933.67412140575,memory CD4+ T cells
718568,40156.58585858586,38844.81313131313,memory CD4+ T cells
719078,40144.43529411765,38848.49411764706,stromal cells
719142,39924.08888888889,38820.688888888886,dendritic cells
719690,40134.69144981413,39549.24907063197,Unknown
720033,40904.58064516129,39512.17741935484,memory CD4+ T cells
720111,39832.7614213198,39367.45177664975,stromal cells
721070,40158.84375,39633.036458333336,stromal cells
721109,40720.90384615384,39141.36538461538,memory CD4+ T cells
721187,40629.89293849658,38870.61503416856,stromal cells
722198,40435.44282238443,38503.16545012165,regulatory T cells
723020,40581.67543859649,39121.89473684211,dendritic cells
723251,40312.056818181816,38661.19318181818,stromal cells
723563,40182.56589147287,39680.248062015504,stromal cells
724037,40295.9358974359,38965.28205128205,stromal cells
724224,40015.83105022831,39289.96803652968,stromal cells
724524,39856.06116207951,39413.60856269113,M2 macrophages
724654,40180.4450867052,39568.97109826589,M2 macrophages
724854,40680.51298701299,39430.47402597403,dendritic cells
725444,40517.613496932514,38613.27607361963,regulatory T cells
725659,40314.558139534885,38841.40310077519,stromal cells
725751,40024.100456621,39138.85388127854,stromal cells
726542,40839.14356435643,39433.22772277228,stromal cells
726856,40740.32624113475,39372.65248226951,stromal cells
727139,40217.13903743315,38873.60962566845,NK
727141,40560.53103448276,39076.00689655173,stromal cells
727490,39920.03479381443,39104.62757731959,tumor cells
728314,40147.72350230415,39387.44700460829,stromal cells
728510,40720.64827586207,39059.75172413793,stromal cells
729198,40287.16129032258,38834.38508064516,stromal cells
729306,40465.55,39348.975,stromal cells
730208,39902.44099378882,39404.95652173913,Unknown
730404,40144.46892655367,39014.16384180791,memory CD8+ T cells
730576,40066.62837837838,39081.95945945946,stromal cells
731466,40961.747747747744,39294.9009009009,dendritic cells
732229,40007.85894206549,38879.483627204034,stromal cells
732836,40218.36994219653,40048.54913294798,stromal cells
733840,40560.16768292683,38804.23475609756,stromal cells
734333,40183.97297297297,38916.2027027027,stromal cells
734382,40614.35195530726,39530.94413407821,stromal cells
734983,40790.683673469386,39129.36734693877,memory CD8+ T cells
735133,40524.00995024876,39240.75621890547,NK
735808,40358.92142857143,39006.38571428572,Unknown
735859,40657.71604938272,39550.38683127572,stromal cells
736540,40529.78048780488,39449.20557491289,M2 macrophages
736758,40485.93627450981,39011.30882352941,stromal cells
736802,39992.81865284974,39230.34196891192,stromal cells
737926,40279.0462962963,39055.98611111111,memory CD4+ T cells
738144,40202.79166666666,39281.47282608696,stromal cells
738147,40626.045454545456,38950.57575757576,stromal cells
738593,40879.10655737705,39378.18032786885,Unknown
739066,40754.671280276816,39319.35294117647,memory CD4+ T cells
739181,40355.16404494382,38591.761797752806,stromal cells
739611,40455.17857142857,39307.88095238096,memory CD4+ T cells
739977,40536.63157894737,38634.26315789474,dendritic cells
740649,40837.6328125,39494.0625,stromal cells
740743,40826.325892857145,39247.25,stromal cells
740826,40526.04651162791,38986.11046511628,stromal cells
740987,40158.95256916996,39288.14624505929,M2 macrophages
741135,40309.40298507463,39397.298507462685,Unknown
741202,40543.76666666667,39361.21666666667,stromal cells
741324,40361.575916230366,38662.214659685866,memory CD4+ T cells
741622,40178.37090909091,39306.465454545454,stromal cells
742189,40251.17094017094,39390.92307692308,stromal cells
742236,40102.74257425743,39593.0198019802,stromal cells
742648,40222.200892857145,39165.53125,stromal cells
743448,40240.45490196079,39140.25098039216,memory CD4+ T cells
743463,40457.28676470588,39031.81617647059,stromal cells
743640,40426.670454545456,38909.15340909091,dendritic cells
743965,40449.1552795031,38699.96273291925,stromal cells
745526,40857.5938697318,39397.22222222222,M2 macrophages
746028,40044.68197879859,39147.43109540636,stromal cells
746440,40870.63809523809,39333.29047619048,stromal cells
747251,40196.181818181816,39134.37320574163,CD4+ T cells
747380,40206.57777777778,38908.444444444445,stromal cells
748208,40176.95953757226,38945.33526011561,memory CD4+ T cells
748851,40144.068292682925,39615.46341463415,M2 macrophages
749541,40038.90419161677,39981.94011976048,dendritic cells
749625,40402.51960784314,39262.67647058824,memory CD4+ T cells
749800,40852.77272727273,39143.90909090909,memory CD8+ T cells
750593,40152.31428571429,39502.62857142857,Unknown
751228,40449.75886524823,39358.75177304965,memory CD4+ T cells
752093,40319.4364640884,39223.57458563536,NK
