CellID,X_centroid,Y_centroid,phenotype
403870,23638.28996282528,16526.71375464684,stromal cells
403987,24077.1186440678,16594.67231638418,stromal cells
404568,23838.6858974359,16803.40064102564,stromal cells
404727,23970.207446808512,16468.675531914894,memory CD4+ T cells
404788,25716.51470588236,17107.024509803923,memory CD4+ T cells
404837,26209.96629213483,17178.29775280899,neutrophils
405002,24319.708994708995,16521.190476190477,stromal cells
405005,24723.72340425532,16532.843971631206,neutrophils
405034,24170.01526717557,17080.12213740458,memory CD4+ T cells
405080,25635.49173553719,17108.822314049587,stromal cells
405133,24111.669421487604,16588.760330578512,stromal cells
405148,23598.91772151899,16788.063291139242,memory CD8+ T cells
405225,23728.34871794872,16843.40512820513,M2 macrophages
405620,23271.690140845072,16593.816901408452,M2 macrophages
405622,24877.83950617284,16535.728395061727,NK
406020,25563.09595959596,16973.71212121212,stromal cells
406305,23855.813793103447,16569.931034482757,stromal cells
406570,23963.33333333333,17218.80864197531,M2 macrophages
407359,24031.29836065574,16747.02950819672,stromal cells
407572,25992.714285714286,17398.496598639456,stromal cells
408233,24516.88819875776,16340.67701863354,stromal cells
408690,24490.656934306568,16348.7299270073,memory CD4+ T cells
408997,26302.941176470587,17652.99019607843,stromal cells
409127,24231.67450980392,16397.223529411764,stromal cells
409932,23028.78154425612,16765.31638418079,stromal cells
410986,26226.275,17003.216666666667,stromal cells
411754,24787.476394849786,16643.287553648068,stromal cells
412014,24372.110429447854,16424.71165644172,stromal cells
412055,24769.65650969529,16503.21329639889,stromal cells
412313,23102.589552238805,16638.65671641791,stromal cells
412409,23213.20462046205,16583.412541254125,stromal cells
412754,24053.02978723404,17300.421276595745,stromal cells
412769,23555.6043956044,16822.29120879121,Unknown
413019,23726.93548387097,16548.26267281106,stromal cells
413420,26620.52258064516,17574.754838709676,stromal cells
413544,24815.125,16502.70588235294,dendritic cells
413629,25357.97472924188,16579.707581227438,stromal cells
414733,25824.943298969072,16970.855670103094,stromal cells
415049,23894.461764705884,16811.220588235294,memory CD4+ T cells
415213,25841.978417266186,17096.791366906476,M2 macrophages
415247,23039.493617021275,16682.76170212766,stromal cells
415824,23954.008403361346,16899.53361344538,stromal cells
416328,26041.506172839505,16954.81893004115,stromal cells
416426,23236.008403361346,16667.96638655462,memory CD4+ T cells
416629,25400.655844155845,17048.61038961039,dendritic cells
417024,26136.729537366547,17019.181494661923,stromal cells
417033,24016.772058823528,16699.051470588234,stromal cells
417199,23706.415492957745,16596.24647887324,Unknown
417520,23053.1511627907,16487.43604651163,stromal cells
417672,26537.935,17332.995,stromal cells
417881,23858.593457943924,16711.52336448598,stromal cells
418289,26087.92718446601,17573.361650485436,stromal cells
418364,25368.865724381627,16924.73144876325,stromal cells
418549,23335.66956521739,16609.47391304348,regulatory T cells
418866,24315.3359375,16484.3203125,stromal cells
419411,23999.62068965517,17206.47701149425,stromal cells
419640,23461.712962962964,16637.416666666668,stromal cells
420114,24784.5,16596.257281553397,stromal cells
420365,26586.62530413625,17384.78588807786,stromal cells
420450,23242.53007518797,16527.184210526317,neutrophils
420612,23783.129032258064,16915.84946236559,NK
420819,26383.44314868805,17310.01749271137,stromal cells
421505,24032.284280936456,16780.033444816054,stromal cells
421996,25326.84365781711,16860.483775811208,stromal cells
422471,25491.74358974359,17044.128205128207,M2 macrophages
422476,23968.08415841584,16694.69801980198,stromal cells
423176,23485.097222222223,16592.166666666668,stromal cells
423211,24154.27647058824,16764.082352941175,memory CD4+ T cells
423643,23912.81415929204,16729.265486725664,stromal cells
423771,25276.599033816427,16880.985507246376,stromal cells
423914,24166.13953488372,16499.023255813954,stromal cells
424535,24166.672794117647,17243.985294117647,tumor cells
424685,23522.434782608696,16512.63354037267,M2 macrophages
424961,23067.46456692913,16509.952755905513,stromal cells
425042,24038.772972972973,16410.72972972973,stromal cells
425074,24249.23553719008,17043.64049586777,stromal cells
425204,26484.58333333333,17294.5,NK
425262,26698.13793103448,17652.431034482757,stromal cells
425618,24117.739884393064,16602.676300578034,Unknown
425664,24079.51219512195,16709.853658536584,M2 macrophages
426442,23995.880341880344,16785.79487179487,memory CD4+ T cells
427072,26118.53642384106,17569.48344370861,memory CD4+ T cells
427168,24045.19387755102,16670.525510204083,stromal cells
427662,23425.45197740113,16679.661016949154,stromal cells
428219,24021.524861878454,16334.513812154695,stromal cells
428228,26592.23178807947,17625.807947019868,stromal cells
428395,23275.36263736264,16518.362637362636,NK
430142,23073.94262295082,16740.508196721312,stromal cells
430167,26314.627329192543,17647.36645962733,M2 macrophages
430246,24102.777327935222,17120.57894736842,stromal cells
430854,25931.673796791445,17129.505347593582,regulatory T cells
430860,23154.828828828828,16575.765765765766,memory CD4+ T cells
431067,23984.38095238096,17135.536231884056,regulatory T cells
431104,23474.59024390244,16715.346341463413,stromal cells
431143,24185.2311827957,16371.424731182797,stromal cells
431167,26142.57676348548,17057.995850622407,M2 macrophages
431676,26207.493506493505,17097.551948051947,stromal cells
431931,23875.88732394366,16409.01877934272,dendritic cells
431950,23995.56050955414,17090.961783439492,stromal cells
431978,24835.675126903552,16701.223350253807,stromal cells
431989,24221.990291262136,16525.339805825242,dendritic cells
432348,25199.65098039216,16599.749019607843,M1/M0 macrophages
432434,24977.60606060606,16636.157575757577,stromal cells
432506,25547.8755186722,16855.846473029047,stromal cells
432958,25213.31363636364,16913.013636363637,memory CD4+ T cells
432960,26247.68421052632,17639.359649122805,M2 macrophages
433178,24013.51401869159,16919.168224299065,stromal cells
433254,26016.45930232558,17235.883720930233,stromal cells
433665,23446.25531914893,16683.01595744681,M2 macrophages
433682,25360.14379084968,17094.228758169935,M2 macrophages
433729,24656.75314861461,16570.94962216625,M2 macrophages
434198,26070.315789473683,17420.69298245614,stromal cells
434426,24847.90825688073,16487.261467889908,dendritic cells
434927,25699.824561403508,16921.459649122808,stromal cells
435007,25503.21843003413,16732.163822525596,dendritic cells
435160,24219.457627118645,16704.02966101695,stromal cells
435273,23006.39032258065,16593.090322580647,M2 macrophages
435770,26674.96402877698,17592.53237410072,regulatory T cells
436818,25485.102631578942,16751.936842105264,stromal cells
437934,26377.102564102563,17439.6317016317,stromal cells
437957,24466.862857142856,17112.38857142857,memory CD4+ T cells
438148,23887.1551724138,17121.44252873563,stromal cells
439840,25502.67037037037,16924.233333333334,stromal cells
440991,24502.784246575346,16389.380136986303,memory CD4+ T cells
441585,26105.76886792453,17545.29245283019,stromal cells
441628,23722.5873015873,16775.04761904762,stromal cells
441938,24114.88700564972,17176.898305084746,neutrophils
442228,23473.00326797385,16658.297385620914,stromal cells
442393,22976.99315068493,16545.87671232877,stromal cells
442908,26169.899705014748,17379.796460176993,stromal cells
443115,25949.445,17102.16,M2 macrophages
443147,23467.73184357542,16568.178770949722,memory CD8+ T cells
443187,25243.17113402062,16868.105154639175,stromal cells
443977,24017.25,17293.325581395347,stromal cells
444659,23877.28735632184,16511.44540229885,stromal cells
444818,24483.98678414097,17094.96475770925,M2 macrophages
445386,23749.236842105263,16917.96052631579,stromal cells
445513,25839.06081081081,16872.243243243243,stromal cells
445728,24140.93076923077,17056.53846153846,M2 macrophages
446147,25783.936170212764,16944.73404255319,M2 macrophages
446383,25114.980079681274,16493.84860557769,stromal cells
446391,25536.46444121916,17109.45428156749,stromal cells
446870,23573.65024630542,16511.162561576355,regulatory T cells
447164,23817.812080536914,16631.96644295302,stromal cells
447406,26420.736677115987,17373.33855799373,stromal cells
448305,25972.82352941177,16966.40522875817,stromal cells
448880,23934.10212765957,16416.051063829786,stromal cells
448977,24669.67391304348,16584.166666666668,M2 macrophages
449376,23417.086776859505,16392.599173553717,neutrophils
449439,25428.026041666668,16946.859375,dendritic cells
450264,26672.439024390245,17641.239024390245,stromal cells
450454,26206.39378238342,17663.20207253886,M2 macrophages
450903,23710.40909090909,16444.583333333332,memory CD4+ T cells
451241,23875.42780748663,16470.57219251337,stromal cells
451297,25990.860050890584,17219.824427480915,stromal cells
451423,24390.52427184466,16722.334951456312,stromal cells
451447,23947.82747603834,16473.568690095846,memory CD4+ T cells
451595,24045.29074889868,17251.55947136564,stromal cells
451810,23536.65322580645,16634.75,stromal cells
452023,24108.303030303032,16478.090909090908,stromal cells
452277,23663.66037735849,16784.528301886792,stromal cells
452382,23422.68333333333,16650.272222222222,M2 macrophages
452406,23529.64150943396,16721.530660377357,stromal cells
452454,26076.49501661129,17170.83388704319,stromal cells
452590,24136.3949579832,17074.70588235294,stromal cells
452661,24573.16091954023,16484.603448275862,stromal cells
452941,23423.108527131782,16538.488372093023,memory CD4+ T cells
453047,23501.90860215054,16784.05376344086,stromal cells
453207,26308.10396039604,17562.98514851485,stromal cells
453409,24475.08099688473,16365.227414330218,stromal cells
453422,23711.48633879781,16389.98907103825,stromal cells
453902,23984.72118959108,16319.698884758363,regulatory T cells
454015,23895.51485148515,16956.534653465347,NK
454239,24229.49704142012,16645.6449704142,stromal cells
454297,23865.84771573604,16443.89340101523,stromal cells
454707,26514.112426035503,17450.6449704142,stromal cells
455040,26147.027027027027,17393.72972972973,stromal cells
455095,23676.83259911894,16692.321585903082,stromal cells
455104,25266.67052023121,16531.878612716762,stromal cells
455120,23507.616279069767,16429.238372093023,neutrophils
455278,25215.23125659979,16449.843717001055,Ki67+ tumor cells 
455515,23104.69178082192,16593.328767123287,stromal cells
455716,26530.81939799331,17305.103678929765,stromal cells
456145,25594.96273291925,16875.981366459626,neutrophils
456342,24969.019108280256,16535.222929936306,dendritic cells
456634,24207.32083333333,16395.304166666665,stromal cells
456750,24235.82775119617,16762.92822966507,dendritic cells
456839,24186.08040201005,16813.412060301507,neutrophils
457527,25489.28947368421,16896.59649122807,M2 macrophages
457625,24016.575581395347,16462.418604651164,stromal cells
458293,26428.51257861635,17353.720125786163,stromal cells
458349,26331.102040816328,17548.38775510204,stromal cells
458916,26625.483870967742,17716.464516129032,stromal cells
459100,26089.13095238096,17280.571428571428,stromal cells
459226,24138.907534246577,16649.219178082192,memory CD8+ T cells
459256,24487.695652173912,16496.832298136647,stromal cells
459666,24110.176056338027,17300.788732394365,M1/M0 macrophages
459698,25423.215277777777,16835.805555555555,stromal cells
459884,25114.93832599119,16711.3436123348,stromal cells
460267,23892.02528089888,16851.247191011236,M1/M0 macrophages
460274,24829.092307692303,16575.76923076923,M1/M0 macrophages
460638,24073.735,16490.955,M2 macrophages
460771,24620.874396135267,16680.666666666668,stromal cells
461044,25496.666666666668,16959.701149425287,memory CD4+ T cells
461399,25113.9383886256,16695.60663507109,stromal cells
461413,23745.08333333333,16638.155555555557,stromal cells
461554,26306.031674208145,17577.380090497736,memory CD4+ T cells
461565,26606.516245487364,17685.1119133574,stromal cells
461637,23639.96855345912,16442.43396226415,stromal cells
461710,24690.571428571428,16619.97619047619,stromal cells
461934,25519.690721649484,16844.463917525773,stromal cells
462319,23799.16814159292,16788.82300884956,stromal cells
462327,23044.10476190476,16608.942857142858,stromal cells
462442,25335.787096774195,16467.870967741936,stromal cells
462593,23934.04391891892,16699.14864864865,stromal cells
462856,25088.68421052632,16714.443609022557,Unknown
462899,25552.41991341991,16901.320346320346,M2 macrophages
463204,24987.03597122302,16532.787769784172,regulatory T cells
463235,24335.49846153846,16751.587692307694,M2 macrophages
463295,23296.844827586207,16519.293103448275,stromal cells
463671,24562.12718204489,16423.45885286783,stromal cells
463750,23728.706214689264,16679.401129943504,stromal cells
464650,25914.29794520548,16959.431506849316,stromal cells
465069,24682.644859813085,16586.271028037383,neutrophils
465153,25631.40990990991,16987.963963963964,M2 macrophages
465433,26483.755376344085,17464.295698924732,stromal cells
465514,26176.221198156683,17125.11059907834,regulatory T cells
465645,24300.09187279152,16702.459363957598,stromal cells
465651,26715.827450980392,17611.454901960784,stromal cells
466367,26435.928813559323,17267.24406779661,memory CD8+ T cells
466405,25999.780952380952,17411.385714285716,B cells
466426,24497.034843205576,17032.1393728223,M2 macrophages
467130,23298.341666666667,16542.65,stromal cells
467132,24777.223628691983,16567.324894514768,stromal cells
467532,26469.293628808864,17411.105263157893,stromal cells
467777,23169.62686567164,16747.768656716416,stromal cells
467905,24059.93548387097,17143.16935483871,memory CD4+ T cells
468502,26101.641666666663,16973.529166666667,stromal cells
468511,23584.5,16543.85119047619,stromal cells
468713,26579.628205128207,17768.40705128205,stromal cells
468743,24140.70918367347,16475.571428571428,stromal cells
468780,25862.23703703704,17253.88888888889,NK
468943,26086.642599277977,17154.714801444043,neutrophils
469014,23127.19526627219,16703.437869822486,stromal cells
469147,24705.231927710844,16374.680722891566,stromal cells
469409,26505.89966555184,17411.270903010034,M2 macrophages
470404,23691.9609375,16903.9453125,M2 macrophages
470562,23193.223684210527,16628.684210526317,memory CD4+ T cells
471233,25835.33035714286,17273.379464285714,stromal cells
472332,24196.646616541355,17047.36842105263,stromal cells
472652,23750.13913043478,16871.347826086956,stromal cells
472690,26241.891891891893,17573.27027027027,stromal cells
472714,24046.642570281125,16420.36546184739,stromal cells
472735,24474.6551724138,16720.758620689656,M2 macrophages
472768,25864.180412371134,16959.525773195877,Unknown
473370,24339.430622009568,16767.68899521531,M2 macrophages
473746,24076.65338645418,17149.91235059761,stromal cells
473781,25373.835341365462,16706.983935742974,stromal cells
474622,24689.0780141844,16561.08510638298,stromal cells
474697,26523.68811881188,17325.31683168317,stromal cells
474720,23837.263940520446,17053.63568773234,memory CD4+ T cells
474856,26459.13571428572,17710.410714285714,stromal cells
475234,24414.09523809524,16372.718614718617,stromal cells
475368,24871.32608695652,16467.195652173912,stromal cells
475515,23979.43233082707,17276.98120300752,stromal cells
475542,26629.18828451883,17663.715481171548,M2 macrophages
475623,26348.410628019323,17238.053140096617,stromal cells
475718,26322.322580645163,17396.301075268817,M2 macrophages
475955,23329.08860759494,16639.25316455696,stromal cells
476044,24894.96703296704,16588.326007326006,stromal cells
476309,24383.73764258555,17082.9391634981,memory CD4+ T cells
476361,24027.136363636364,17049.017482517484,stromal cells
476646,26466.697872340425,17565.178723404257,stromal cells
477224,23453.855072463768,16554.644927536232,neutrophils
478678,24186.675925925927,16475.287037037036,stromal cells
478684,24067.077348066297,16527.558011049725,stromal cells
478705,25255.41379310345,16554.043103448275,regulatory T cells
478907,23073.995798319327,16564.04201680672,stromal cells
479080,23413.814393939392,16638.0,stromal cells
479194,23554.234343434346,16690.29292929293,stromal cells
479209,26089.066371681416,17005.061946902653,stromal cells
479230,23711.53883495145,16719.35922330097,stromal cells
479389,24181.02732240437,16715.29508196721,stromal cells
479392,24481.61693548387,16643.495967741936,stromal cells
479811,25788.61744966443,17054.456375838927,stromal cells
479933,23396.953191489363,16643.263829787233,stromal cells
480079,26219.70046082949,17683.926267281106,stromal cells
480165,25028.295652173914,16644.81304347826,stromal cells
480917,25860.8125,17231.522727272728,NK
481286,23908.26923076923,16424.66826923077,stromal cells
481311,25883.35888501742,17179.648083623695,stromal cells
481482,23881.146666666667,17151.27111111111,stromal cells
481764,26172.117424242424,17652.090909090908,stromal cells
481878,22849.575,16662.941666666666,stromal cells
482169,23559.31333333333,16638.233333333334,stromal cells
482179,26420.29896907217,17549.768041237112,stromal cells
482520,24173.538011695902,16693.324561403508,stromal cells
482660,26267.116438356163,17647.157534246577,stromal cells
482690,24598.7969924812,16446.86842105263,stromal cells
483010,25155.99104477612,16647.937313432834,stromal cells
483331,23726.48407643312,16896.630573248407,stromal cells
483752,23187.150943396227,16700.075471698114,NK
484096,25068.299019607843,16507.524509803923,stromal cells
484321,24650.76245210728,16515.693486590037,stromal cells
485138,23351.78108108108,16472.921621621623,stromal cells
485275,25329.0,16528.404347826086,stromal cells
485618,23913.29385964912,17065.815789473683,stromal cells
485682,23737.09282700422,16991.620253164558,memory CD4+ T cells
485695,24517.765,16617.785,stromal cells
485746,23879.105633802817,17137.176056338027,neutrophils
485953,23362.222602739726,16612.633561643837,stromal cells
486309,24069.67527675277,17166.32472324723,stromal cells
487819,26177.731428571427,17664.36,stromal cells
488190,26215.11797752809,17449.0,M2 macrophages
488679,23390.649681528663,16686.07643312102,memory CD4+ T cells
488895,25764.44210526316,17031.171929824563,stromal cells
489439,26015.342857142856,17559.234285714287,M2 macrophages
489466,26161.558823529413,17120.936274509804,regulatory T cells
489477,24322.48,16390.736,stromal cells
489722,23787.94099378882,16895.711180124224,memory CD8+ T cells
490196,24625.089285714286,16394.76785714286,stromal cells
490263,26363.039711191337,17632.361010830326,memory CD4+ T cells
490524,26265.424324324325,17270.61081081081,stromal cells
490720,25240.68888888889,16503.25925925926,stromal cells
491082,23852.96456692913,16518.952755905513,stromal cells
491156,25048.86919831224,16480.902953586497,stromal cells
491418,26337.43606557377,17700.718032786885,stromal cells
491498,26170.483870967742,17276.956989247312,stromal cells
491735,23960.813793103447,17199.110344827586,stromal cells
491738,25912.83088235294,16900.25,stromal cells
491748,26097.00579710145,17130.153623188406,stromal cells
492776,26686.42533936652,17561.58823529412,stromal cells
492778,25827.666666666668,16879.82564102564,stromal cells
493707,23715.13215859031,16913.748898678416,neutrophils
493712,25748.134715025903,17137.5,M2 macrophages
493848,25905.35483870968,17222.774193548386,neutrophils
494087,24016.255639097744,16886.375939849626,neutrophils
494172,25786.66492146597,16913.0890052356,stromal cells
494469,25721.09523809524,17087.94557823129,stromal cells
494952,25784.539130434783,17150.626086956523,NK
495357,24646.13888888889,16620.36111111111,stromal cells
495499,23248.225225225226,16621.063063063062,M2 macrophages
495556,24614.83695652174,16571.33695652174,stromal cells
496018,23526.88125,16531.21875,M2 macrophages
496377,25415.67391304348,16902.097826086956,stromal cells
496527,25545.6406779661,17049.915254237287,stromal cells
497055,25086.03804347826,16675.016304347828,stromal cells
497136,24240.134146341465,16690.30487804878,memory CD4+ T cells
497171,25294.962686567163,17033.400497512437,regulatory T cells
497228,23954.463114754097,16686.680327868853,stromal cells
497828,25755.36470588235,17169.238235294117,stromal cells
498151,24061.728205128205,16716.953846153847,stromal cells
498277,23565.216748768475,16542.625615763547,memory CD4+ T cells
498544,23308.364197530864,16638.512345679013,stromal cells
498690,26145.29,17661.31,M2 macrophages
499208,22846.71111111111,16703.97037037037,stromal cells
499736,25431.64375,16900.3125,stromal cells
499773,26126.715909090908,17364.632575757576,M2 macrophages
499908,26316.21103117506,17306.172661870503,stromal cells
500148,25808.67206477733,17007.7975708502,stromal cells
500200,25418.6975088968,16863.195729537365,stromal cells
500541,23895.755639097744,16997.657894736843,stromal cells
500833,23237.99178082192,16563.84931506849,stromal cells
500847,25523.89728096677,16865.993957703926,stromal cells
501029,24288.88737201365,17040.901023890787,stromal cells
501120,25985.068,17346.756,stromal cells
501139,24173.40909090909,16462.266233766233,Unknown
501225,23966.876288659794,16873.407216494845,memory CD4+ T cells
501508,24042.98969072165,17316.73711340206,stromal cells
501635,24272.159574468085,16479.606382978724,stromal cells
502144,23782.16349809886,16546.828897338404,stromal cells
502975,24006.561752988047,17229.235059760955,memory CD4+ T cells
503280,26554.093264248702,17485.23834196891,stromal cells
503302,24543.39877300613,16374.205521472391,stromal cells
503645,24037.52380952381,16702.70238095238,stromal cells
503723,26475.233870967742,17331.173387096773,stromal cells
504394,26139.889250814333,16954.361563517916,stromal cells
504949,25269.85436893204,16504.339805825242,stromal cells
505391,23967.67080745341,16643.068322981366,stromal cells
505755,26561.88643533123,17574.321766561516,stromal cells
506453,25247.283464566928,16625.240157480315,regulatory T cells
506481,24169.11814345992,17093.40506329114,neutrophils
506807,23880.63913043478,16682.75652173913,stromal cells
507023,26506.29943502825,17362.418079096045,regulatory T cells
507055,25842.51724137931,17207.74712643678,memory CD4+ T cells
507150,23284.4921875,16530.078125,memory CD4+ T cells
507393,24114.08802816901,16819.408450704224,stromal cells
507429,24382.54372623574,16392.296577946767,stromal cells
507576,26166.13071895425,17576.176470588234,NK
507580,23027.180722891568,16618.795180722893,stromal cells
507811,24538.022727272728,16438.6875,memory CD4+ T cells
508089,24977.04464285714,16742.64285714286,stromal cells
508236,26456.11877394636,17253.241379310344,stromal cells
508653,23020.462686567163,16579.271641791045,memory CD8+ T cells
508702,24434.40825688073,16655.45871559633,stromal cells
508832,22920.035211267605,16700.464788732395,NK
509530,24850.69285714285,16508.571428571428,stromal cells
509659,26103.61883408072,17434.7668161435,stromal cells
509728,25997.073170731703,17437.469512195123,stromal cells
509961,23408.113924050635,16568.940928270044,stromal cells
510196,25919.680722891568,16923.301204819276,stromal cells
510278,25034.69326683292,16603.17705735661,stromal cells
510350,25110.674846625767,16580.39263803681,stromal cells
510542,24168.57391304348,16401.91304347826,NK
510651,23137.112582781458,16519.854304635763,stromal cells
510846,24411.61883408072,16745.022421524664,stromal cells
510886,23122.07831325301,16656.36746987952,memory CD4+ T cells
510904,23441.62222222222,16504.416666666668,stromal cells
510999,26242.68446601942,17557.11650485437,stromal cells
512331,25698.44630872484,16897.06375838926,stromal cells
512564,25599.09945750452,16941.602169981918,M2 macrophages
512734,24123.837563451776,17018.730964467006,stromal cells
512811,25954.33333333333,17290.17054263566,NK
513227,24268.87837837838,16329.297297297297,stromal cells
513963,26509.8281938326,17336.502202643172,stromal cells
514343,24338.86,16332.406666666666,memory CD4+ T cells
514358,25446.479452054795,16802.963470319635,stromal cells
514945,24132.968137254906,16912.855392156864,memory CD8+ T cells
514988,26233.334217506632,17101.039787798407,regulatory T cells
515096,26376.074803149608,17571.826771653545,stromal cells
515305,24366.1261682243,16521.065420560746,stromal cells
515881,24498.3006993007,16996.912587412586,stromal cells
516091,24594.88695652174,16519.104347826087,memory CD4+ T cells
516109,23779.451851851853,16438.48148148148,stromal cells
516197,25274.146551724138,16718.629310344826,M2 macrophages
516506,23997.51832460733,16877.560209424082,stromal cells
516761,25128.826625386995,16531.22291021672,stromal cells
517234,24357.46153846154,16489.242914979757,stromal cells
517854,26189.879120879123,17648.637362637364,stromal cells
518271,25802.666666666668,16939.951219512193,stromal cells
518360,24122.98746081505,16793.683385579938,M1/M0 macrophages
518453,26407.352941176472,17219.19073083779,stromal cells
518570,23103.835443037973,16616.983122362868,stromal cells
518654,25265.68817204301,16451.83870967742,stromal cells
519033,23643.126126126128,16922.099099099098,memory CD4+ T cells
519238,26044.82380952381,17001.461904761905,stromal cells
519847,24126.11111111111,17307.075555555555,tumor cells
520203,22954.43891402715,16720.049773755654,stromal cells
520297,26295.9209039548,17372.141242937854,stromal cells
520610,24117.34426229508,16496.360655737706,stromal cells
520819,23655.774336283182,16953.190265486726,NK
521125,25292.65099009901,16677.059405940596,stromal cells
521533,23456.628571428573,16603.238095238095,memory CD4+ T cells
521854,24495.4332247557,16365.807817589575,stromal cells
522068,24821.77566539924,16712.171102661596,stromal cells
522106,23847.396551724138,16841.737068965518,stromal cells
522751,23972.59210526316,16909.63157894737,stromal cells
523520,24171.60076045628,16479.828897338404,stromal cells
523736,24201.21472392638,16812.0490797546,memory CD4+ T cells
523781,23929.274285714284,17018.954285714284,NK
523824,26044.922155688622,17121.25149700599,neutrophils
524254,23915.5462184874,16591.95798319328,M1/M0 macrophages
524827,26216.8547008547,17061.504273504273,dendritic cells
525550,25358.40969162996,16843.066079295153,stromal cells
525615,23892.77985074627,16708.347014925374,stromal cells
526132,24687.042704626336,16705.491103202847,dendritic cells
526178,23931.72,16359.72,memory CD4+ T cells
526885,23895.6220735786,17179.163879598662,stromal cells
527480,25631.647208121827,16925.21573604061,M2 macrophages
527697,24681.64179104477,16569.985074626864,neutrophils
527711,26654.005347593586,17712.069518716577,stromal cells
527905,24007.744360902256,16907.563909774435,memory CD4+ T cells
527914,24252.098445595853,16956.878238341968,stromal cells
528104,24157.245901639344,17150.139344262294,stromal cells
528575,24414.43984962406,16633.041353383458,stromal cells
529342,24057.283737024223,16381.754325259515,stromal cells
529347,23938.17391304348,16368.495652173911,memory CD4+ T cells
529404,24276.150234741785,17005.55868544601,stromal cells
529801,25214.59693877551,16595.081632653062,regulatory T cells
529817,24587.096153846152,16576.625,stromal cells
529884,26748.230198019803,17584.36386138614,stromal cells
530264,24223.116666666665,16675.566666666666,stromal cells
530432,24426.036697247702,16412.036697247706,stromal cells
530502,24145.76470588236,16969.134453781513,memory CD4+ T cells
530725,26530.574324324323,17676.79054054054,stromal cells
530924,25294.43564356436,16642.752475247526,stromal cells
530927,24395.516034985423,16380.892128279884,stromal cells
531072,25354.85148514852,16640.72277227723,stromal cells
531958,25663.421276595745,16980.47234042553,M2 macrophages
532046,23936.15286624204,17008.573248407643,memory CD4+ T cells
532281,26269.284671532845,17238.029197080294,memory CD4+ T cells
533483,26374.767441860466,17401.6511627907,stromal cells
533619,23941.886363636364,16918.113636363636,M1/M0 macrophages
533888,23673.13306451613,16430.5,stromal cells
533892,25544.703703703704,16877.204793028322,stromal cells
534041,25232.91891891892,16662.72072072072,stromal cells
534626,26557.09259259259,17524.64814814815,stromal cells
534886,23796.814285714285,16451.582142857143,stromal cells
535415,24439.97660818713,16468.157894736843,stromal cells
535607,24256.85981308412,16421.495327102803,stromal cells
535623,25356.97777777777,16671.237037037037,NK
535730,24874.469696969696,16682.424242424244,stromal cells
535848,25818.20136518772,17120.651877133107,M2 macrophages
536341,24343.2874015748,16632.30708661417,stromal cells
536421,24014.73275862069,16852.57327586207,stromal cells
536501,24172.60648148148,16940.300925925927,stromal cells
536611,26323.78947368421,17243.860902255637,stromal cells
536674,25673.782258064515,17104.032258064515,memory CD4+ T cells
536921,23917.554744525547,16806.715328467155,M2 macrophages
537046,26055.25925925926,17467.13888888889,stromal cells
537189,26528.671641791047,17665.992537313432,stromal cells
538076,26046.63948497854,17101.06008583691,stromal cells
538315,25522.37341772152,16896.727848101265,stromal cells
538323,23334.427631578947,16676.16447368421,stromal cells
538384,23168.36434108527,16714.372093023256,stromal cells
538714,23933.99481865285,16877.17616580311,neutrophils
539078,26039.44537815126,16924.386554621848,stromal cells
539862,25409.318965517243,16697.043103448275,stromal cells
540052,25234.15037593985,16594.330827067668,stromal cells
540137,23934.01,16666.92,stromal cells
540238,26046.029411764703,17332.2731092437,Unknown
540263,23821.19607843137,16742.729411764707,regulatory T cells
540643,25338.61403508772,16824.122807017542,stromal cells
540796,24335.76595744681,16702.0,stromal cells
541540,23769.19375,16991.4375,memory CD4+ T cells
541613,26376.610294117647,17261.926470588234,M2 macrophages
541651,24291.9296875,16603.44140625,regulatory T cells
542047,25650.029585798817,16900.57396449704,NK
543245,26023.766990291264,16988.223300970873,stromal cells
543265,23807.29906542056,16497.70093457944,stromal cells
543639,24651.08474576272,16412.401129943504,stromal cells
544182,25759.638686131388,16930.76277372263,M2 macrophages
544234,25319.70038910506,16611.715953307394,M2 macrophages
544279,25699.92576419214,16985.711790393012,memory CD8+ T cells
544430,25714.732919254657,17035.652173913044,NK
544463,23456.10303030303,16783.642424242425,M2 macrophages
544625,24291.07092198581,16578.468085106382,stromal cells
544723,25179.40174672489,16501.30131004367,stromal cells
544741,26689.0564516129,17604.91129032258,stromal cells
545228,23636.606606606605,16578.618618618617,stromal cells
545240,23650.024096385543,16853.775100401606,stromal cells
545624,24121.01785714286,16477.79761904762,memory CD4+ T cells
545989,24309.11304347826,16601.47391304348,stromal cells
546185,24162.47663551402,16519.247663551403,stromal cells
546691,25978.003921568627,17457.30980392157,stromal cells
546745,25685.532258064515,17010.583333333332,M2 macrophages
546773,26278.14583333333,17365.041666666668,stromal cells
546900,23179.495967741936,16663.685483870966,stromal cells
547012,23216.31506849315,16624.37671232877,stromal cells
547363,25402.195767195768,16715.349206349205,stromal cells
547459,24498.33027522936,16451.715596330276,memory CD4+ T cells
547855,26566.50427350428,17726.20512820513,stromal cells
548056,25953.76632302405,16917.810996563574,stromal cells
548108,24134.43137254902,17132.950980392157,memory CD4+ T cells
548210,24956.72,16746.31272727273,dendritic cells
548328,26145.15744680851,17611.685106382978,stromal cells
548365,23411.53642384106,16457.006622516557,stromal cells
548698,25793.723004694835,16955.676056338027,NK
