CellID,X_centroid,Y_centroid,phenotype
348255,24292.32227488152,11833.578199052132,stromal cells
348616,26222.612440191388,11341.698564593302,stromal cells
348991,25425.838383838385,11041.340067340068,stromal cells
349001,24684.964102564103,11006.83076923077,stromal cells
349087,24367.134275618373,11549.964664310954,memory CD4+ T cells
349243,24513.8984375,11047.1171875,stromal cells
349325,24734.55621301776,10710.46153846154,stromal cells
349732,24766.422330097088,11015.90291262136,memory CD4+ T cells
349747,25877.147727272728,11008.676136363636,memory CD4+ T cells
350396,24620.384,12048.632,stromal cells
350621,25123.944444444445,11093.24183006536,M2 macrophages
350680,24788.527173913044,10935.646739130434,memory CD4+ T cells
350815,26096.75609756097,11160.069105691056,M2 macrophages
351096,25882.01497005988,11265.122754491018,M2 macrophages
351282,26377.88349514563,11042.23786407767,stromal cells
351399,25839.16091954023,11045.385057471263,M2 macrophages
351531,24685.14347826087,11419.052173913044,stromal cells
351571,25506.364829396327,11282.44094488189,stromal cells
351718,23329.90137614679,10178.711009174312,stromal cells
351981,24070.23121387284,10464.664739884392,stromal cells
353184,24445.88471177945,11551.0,M2 macrophages
353214,24396.80769230769,11116.621301775149,memory CD4+ T cells
353298,24407.33908045977,11172.913793103447,stromal cells
353363,24620.787096774195,11050.129032258064,stromal cells
353776,24412.291079812207,10651.12676056338,stromal cells
353876,24505.24034334764,11635.17381974249,memory CD4+ T cells
354032,26262.910256410258,10879.76923076923,stromal cells
354488,24401.174757281555,11355.266990291262,stromal cells
354620,24912.73591549296,11142.024647887323,stromal cells
355630,25606.945701357465,11047.669683257918,stromal cells
355701,25558.94140625,10838.58984375,M1/M0 macrophages
355967,25393.972222222223,11166.796296296296,M2 macrophages
355973,26297.13966480447,10796.480446927377,stromal cells
356129,23125.762589928057,10273.41726618705,Unknown
356585,23698.3427672956,10529.56289308176,stromal cells
356677,24846.92490118577,11199.158102766798,stromal cells
357267,23458.843195266272,10132.98224852071,stromal cells
357629,23887.094339622643,10330.5,stromal cells
359100,24357.763358778622,11485.041984732825,stromal cells
359184,26327.21886792453,11030.143396226416,M1/M0 macrophages
359712,24612.3670411985,11505.08988764045,stromal cells
359983,24488.071174377223,12008.430604982206,stromal cells
360707,24687.63768115942,11031.260869565218,stromal cells
360937,25240.36752136752,11154.735042735045,NK
361359,25312.964912280702,11183.90350877193,NK
361779,24045.10975609756,10380.466463414634,memory CD8+ T cells
362722,26472.84705882353,10763.113725490197,stromal cells
363687,24446.65408805032,10620.150943396226,NK
364238,24547.688821752265,11301.574018126888,stromal cells
364367,24575.37234042553,11675.81914893617,M2 macrophages
364435,24374.07715133531,11163.949554896142,stromal cells
364873,25819.944881889765,11037.740157480315,stromal cells
364947,25653.74157303371,10791.932584269663,stromal cells
365004,25738.4375,11184.075,stromal cells
365106,24273.327338129497,10441.456834532371,memory CD8+ T cells
365613,25867.103343465045,11161.477203647417,stromal cells
366011,24606.5549132948,10906.208092485547,stromal cells
366038,24422.04455445545,11134.925742574258,stromal cells
366806,23488.06029106029,10192.594594594597,stromal cells
366889,24449.06910569106,11105.926829268292,stromal cells
366951,24430.95305164319,11794.197183098591,stromal cells
367383,24400.417956656347,11278.164086687306,stromal cells
367551,25928.536231884056,11349.608695652174,stromal cells
368747,24532.024615384616,11278.892307692307,stromal cells
368865,24677.389513108614,11840.082397003744,stromal cells
369282,24622.12186379928,11610.31541218638,stromal cells
370074,23292.79679144385,10252.70588235294,memory CD8+ T cells
370219,24918.175925925927,10808.925925925923,dendritic cells
370371,24578.5198019802,11999.019801980196,memory CD4+ T cells
371145,26119.728260869564,11068.902173913044,M2 macrophages
371184,24464.676392572943,11544.02652519894,stromal cells
372816,24250.34514925373,11831.651119402984,stromal cells
372916,25510.66889632107,11239.688963210703,M1/M0 macrophages
373097,25235.762295081968,10961.647540983606,M2 macrophages
373278,25617.63768115942,10870.68115942029,stromal cells
373356,25852.32323232324,11107.771043771045,M2 macrophages
373413,25130.112359550563,11176.168539325845,stromal cells
373493,23433.44755244756,10200.842657342657,stromal cells
373669,23489.70422535212,10387.18309859155,stromal cells
373899,24324.91,11554.325,memory CD4+ T cells
374029,24797.71308724832,11741.511744966445,Ki67+ tumor cells 
374057,24660.37777777778,12032.214814814815,memory CD4+ T cells
374065,24352.770780856423,11863.760705289673,stromal cells
375193,26304.69124423963,11184.63133640553,M2 macrophages
375272,23559.9283018868,10389.713207547167,stromal cells
376755,25009.14509803921,11077.074509803922,stromal cells
377072,24609.152985074623,11978.768656716418,stromal cells
377316,26213.00480769231,11110.884615384615,M2 macrophages
377496,25199.13003095976,11244.609907120745,stromal cells
377670,24336.892,11786.196,stromal cells
377683,24425.51833740832,10877.129584352078,stromal cells
377688,25035.82772277228,11053.037623762377,stromal cells
377727,24498.23348017621,11022.11013215859,stromal cells
377985,24318.416666666668,10494.902777777776,memory CD4+ T cells
378098,24776.324921135645,11190.375394321769,stromal cells
378133,25884.181102362203,11078.358267716536,stromal cells
378640,24534.104,11506.888,stromal cells
378665,24310.12658227848,10476.90506329114,stromal cells
378737,25927.2012195122,11097.121951219511,memory CD4+ T cells
379096,23593.5611814346,10444.181434599155,stromal cells
379407,26081.73404255319,11365.471631205672,M2 macrophages
379513,25804.849529780564,11065.586206896553,M2 macrophages
379642,24704.821428571428,10997.692857142858,memory CD4+ T cells
380377,24392.30412371134,11813.082474226803,stromal cells
380832,26130.34843205575,10762.156794425087,stromal cells
381106,26426.24507042253,10841.540845070422,stromal cells
381489,25537.38356164384,11012.794520547945,stromal cells
381511,24612.75,11888.689814814816,memory CD4+ T cells
381540,23685.442463533225,10494.897893030797,stromal cells
382270,24838.91726618705,10981.553956834532,stromal cells
384005,24796.193396226416,11951.330188679243,stromal cells
384156,24378.75105485232,10454.518987341771,NK
384706,24366.584905660377,10789.779245283018,memory CD8+ T cells
385069,23826.1141439206,10495.004962779156,tumor cells
385121,26064.67363344052,11594.294212218649,stromal cells
386114,24667.089795918368,10930.861224489796,stromal cells
386593,24630.804020100502,11001.874371859296,NK
386857,25920.846153846152,11531.041958041958,stromal cells
386955,24293.74404761905,10591.714285714286,stromal cells
387107,24449.03363914373,11697.247706422018,memory CD4+ T cells
387122,26086.64732142857,10747.44642857143,stromal cells
387229,24286.71748878924,10429.479820627805,stromal cells
387435,24747.466063348416,11009.945701357468,stromal cells
388066,24716.203619909506,11844.343891402716,stromal cells
389307,25145.92549019608,11219.815686274507,stromal cells
389390,24298.6775147929,11766.550295857987,M2 macrophages
389538,25671.76923076923,11171.115384615385,memory CD4+ T cells
389603,26211.755102040817,11327.510204081633,M2 macrophages
389618,25767.989898989897,11308.666666666666,stromal cells
389729,25586.82352941177,11099.515837104072,stromal cells
391199,24607.3216080402,11156.507537688442,memory CD8+ T cells
391634,24988.45238095238,11161.281746031746,memory CD4+ T cells
391911,26346.48,11046.395555555557,memory CD4+ T cells
392248,22963.222222222223,10399.777777777776,NK
392340,24485.6626984127,11067.777777777776,stromal cells
392588,25757.725694444445,11176.131944444443,stromal cells
392781,24743.74089068826,11651.1012145749,stromal cells
393365,24666.14743589744,11746.192307692309,stromal cells
393677,26442.76649746193,10706.58883248731,stromal cells
394150,23153.01293103448,10325.487068965518,stromal cells
394621,24725.452229299364,11589.745222929936,stromal cells
394633,24604.71875,11435.080357142857,stromal cells
395180,24338.26114649681,11989.452229299362,dendritic cells
395431,24528.4183006536,11668.388888888889,stromal cells
395505,25209.31506849315,11035.22602739726,M2 macrophages
395649,26184.4427480916,11432.587786259544,M1/M0 macrophages
395731,26186.416666666668,11451.322916666666,memory CD8+ T cells
396308,26113.241176470587,10669.988235294117,memory CD8+ T cells
396632,24662.28272251309,11924.539267015709,stromal cells
397010,26317.330188679247,10989.82075471698,stromal cells
397203,26090.660606060606,10760.830303030303,stromal cells
397273,24612.515909090907,11688.738636363636,regulatory T cells
397420,25471.91443850268,11064.122994652407,stromal cells
397459,25608.50243902439,11061.165853658536,stromal cells
397615,25807.57894736842,11010.707602339182,stromal cells
397786,24715.4010989011,11720.873626373626,stromal cells
398116,24378.73891625616,11466.4039408867,stromal cells
398385,25116.435754189944,11037.206703910617,stromal cells
398538,24333.88141025641,12029.71794871795,stromal cells
398565,25364.224576271183,11150.055084745763,stromal cells
398609,25183.08450704225,11010.525821596244,stromal cells
398640,25784.846153846152,10913.21794871795,stromal cells
398679,24478.567441860465,11741.45581395349,stromal cells
398726,23063.51269035533,10276.918781725888,stromal cells
398990,25746.88983050848,10923.542372881357,stromal cells
399470,23404.133928571428,10408.89732142857,NK
399738,23062.33948339484,10207.848708487085,stromal cells
399814,23531.780392156863,10197.541176470588,stromal cells
399829,24554.27609427609,11651.649831649833,stromal cells
399897,24445.673469387755,11085.534013605442,stromal cells
399983,25496.498023715416,10969.193675889328,M2 macrophages
399986,24464.474903474904,10648.409266409266,stromal cells
400046,24905.272222222226,10913.888888888889,stromal cells
400650,24495.672281776417,11957.606431852986,stromal cells
400699,24571.6891025641,11639.36858974359,stromal cells
401339,25013.821276595743,11129.217021276596,stromal cells
401579,24340.995327102803,11514.696261682244,stromal cells
401654,24241.07654320988,11096.656790123458,memory CD4+ T cells
402169,24380.50957854406,11563.149425287356,stromal cells
402304,24385.460784313724,11089.477124183006,memory CD4+ T cells
403071,26047.20658682635,11167.637724550896,M2 macrophages
404323,25734.26605504587,11146.896024464831,stromal cells
405246,26013.53535353536,11101.0,M2 macrophages
405307,25122.743902439022,10793.35975609756,stromal cells
405543,25825.101265822785,11047.487341772152,M2 macrophages
405774,24680.41690140845,11251.357746478874,stromal cells
405974,24615.37121212121,10734.19696969697,stromal cells
406343,23280.68085106383,10217.787234042553,M2 macrophages
406714,24665.5020746888,10713.03734439834,stromal cells
407631,24540.947643979056,11138.450261780104,stromal cells
408045,24660.556650246304,11938.635467980295,stromal cells
408137,23779.777327935222,10479.36032388664,M1/M0 macrophages
408237,26086.789156626503,11252.632530120482,memory CD4+ T cells
408703,26079.869863013697,11284.698630136989,M2 macrophages
409341,25701.941704035875,10974.85201793722,stromal cells
409365,26073.906976744187,11259.237209302326,M2 macrophages
409684,23888.23326959847,10293.586998087954,Ki67+ tumor cells 
409791,25270.835227272728,11164.142045454546,NK
410665,26303.92748091603,10746.625954198473,stromal cells
410805,25949.1835443038,11092.658227848102,regulatory T cells
410954,24390.219954648524,11204.249433106575,stromal cells
411985,23626.378205128207,10345.442307692309,stromal cells
412032,24496.33920704846,12090.837004405286,regulatory T cells
412193,25696.97596153846,10898.78846153846,M2 macrophages
412292,23748.67567567568,10262.42471042471,memory CD8+ T cells
412774,24461.5,12043.315068493152,stromal cells
413753,25266.19047619048,10924.714285714286,stromal cells
414144,25998.21052631579,11366.338345864662,memory CD8+ T cells
414260,23201.759842519685,10391.53937007874,stromal cells
414777,24967.65573770492,11207.2131147541,stromal cells
415494,24648.84931506849,11545.995433789954,stromal cells
415552,24551.54012345679,10727.314814814816,stromal cells
416413,25598.13407821229,10859.840782122905,stromal cells
416501,25867.68161434977,11088.946188340808,stromal cells
417253,24166.145552560647,10441.172506738543,stromal cells
417329,25380.55118110236,10947.351706036745,stromal cells
417549,26232.835443037973,11178.949367088608,M2 macrophages
417936,25257.24064171123,10990.7807486631,CD4+ T cells
418246,25031.772036474165,10872.039513677812,stromal cells
418600,25602.78125,10970.130208333334,stromal cells
419041,26137.625,11354.0,stromal cells
419550,24726.65168539326,10866.65168539326,stromal cells
419671,25127.28571428572,11062.32142857143,M2 macrophages
419819,26200.057142857146,11085.246428571429,stromal cells
420885,25115.964912280702,10935.061403508773,stromal cells
420981,26215.20725388601,11002.067357512951,stromal cells
421145,26397.293023255814,11042.502325581396,stromal cells
422026,25455.630434782608,11022.532608695652,stromal cells
422705,26120.783018867925,10965.080188679243,stromal cells
422777,26305.980392156864,11037.98431372549,stromal cells
423007,26307.591549295776,10852.6161971831,memory CD8+ T cells
423878,24475.57407407408,11296.046296296296,stromal cells
423909,23486.238410596023,10170.26821192053,stromal cells
424591,24543.93979057592,11360.950261780104,stromal cells
424621,23487.089947089946,10258.677248677248,stromal cells
424772,24695.05078125,11990.34765625,stromal cells
425149,25773.98850574713,11336.5,M1/M0 macrophages
425461,23458.072243346007,10386.684410646389,stromal cells
425769,24330.804387568554,11685.460694698357,stromal cells
425920,26003.08653846154,11266.820512820514,M2 macrophages
426236,25452.25259515571,11072.114186851211,stromal cells
426630,26091.92531120332,11535.08713692946,stromal cells
427294,25798.5202020202,10891.0101010101,M2 macrophages
427343,24562.22789115646,11312.5,stromal cells
427423,26297.328651685395,11117.10393258427,stromal cells
428045,24332.521164021164,11811.301587301588,stromal cells
428260,24571.20085470085,11616.064102564103,stromal cells
428541,24377.81188118812,11890.09900990099,regulatory T cells
428591,25095.93076923077,11211.715384615383,stromal cells
428891,25943.15163934426,11003.47131147541,stromal cells
429435,24390.00390625,11308.65625,stromal cells
429529,23167.46560846561,10297.037037037036,NK
430185,25078.67135135135,11290.475675675676,Unknown
430212,25884.23214285714,11116.27380952381,M2 macrophages
430817,24331.68888888889,11501.651851851851,stromal cells
431127,25045.6162464986,10848.932773109243,stromal cells
431513,24593.50427350428,12073.08547008547,stromal cells
431567,23361.87064676617,10319.696517412936,stromal cells
431790,23012.276729559748,10452.830188679243,stromal cells
432093,24514.11111111111,10664.847222222224,stromal cells
432310,24850.74871794872,10962.938461538462,NK
433345,25651.69230769231,10985.603846153846,stromal cells
433514,26131.555555555555,11465.157894736842,M2 macrophages
433593,26096.476923076923,10954.810256410256,stromal cells
433895,24334.533783783783,11565.358108108108,stromal cells
434208,25169.08510638298,11253.021276595744,regulatory T cells
434549,24321.97835497836,10541.09090909091,M2 macrophages
434818,26380.74869109948,10952.439790575916,stromal cells
434990,24702.09629629629,11346.14074074074,stromal cells
435014,24751.323636363635,10933.243636363635,regulatory T cells
435269,26045.33155080214,11203.36898395722,stromal cells
435316,26289.40243902439,10735.207317073173,stromal cells
435814,26271.804347826088,11182.62608695652,M2 macrophages
435982,24578.99738219895,11958.57329842932,stromal cells
436644,24855.83908045977,10991.436781609196,stromal cells
436850,26189.794759825327,11387.349344978164,stromal cells
437304,24557.088495575223,11287.424778761062,stromal cells
437413,25415.65410958904,11071.116438356165,M2 macrophages
437422,24652.141304347828,11429.630434782608,stromal cells
437478,25598.0,11129.666666666666,stromal cells
437504,24531.21848739496,12038.121848739496,memory CD4+ T cells
437876,24364.58333333333,11596.208333333334,neutrophils
438051,25909.140350877195,11328.666666666666,B cells
439508,24378.5960591133,10589.633004926109,stromal cells
440922,26368.67065868264,10956.664670658683,M2 macrophages
441340,25457.098976109213,11041.737201365188,stromal cells
442068,24526.542372881355,10718.072033898305,M2 macrophages
442191,24600.17322834645,11584.653543307086,stromal cells
442812,25912.5953307393,11219.922178988329,stromal cells
443216,24348.88947368421,11501.22105263158,stromal cells
444027,24323.65811965812,11512.82905982906,stromal cells
444135,24006.35185185185,10369.68888888889,NK
444342,24586.3738317757,11772.792056074766,stromal cells
444383,24456.55837563452,12064.77157360406,stromal cells
444493,24829.30386740332,10940.049723756903,NK
444916,24314.41717791411,11569.085889570551,neutrophils
445086,24377.314049586777,11526.00826446281,stromal cells
445318,24347.155279503106,10754.726708074537,memory CD4+ T cells
445507,23366.98181818182,10386.127272727274,stromal cells
446530,24425.69501466276,12053.65102639296,stromal cells
446606,24461.981949458484,11591.039711191335,neutrophils
446868,24026.96153846154,10402.21153846154,NK
447128,24282.108303249097,11749.552346570395,M2 macrophages
448169,24763.89353612167,10849.133079847908,stromal cells
448577,23223.417647058825,10338.176470588236,NK
448951,24944.74431818182,11000.27840909091,stromal cells
449459,26378.55621301776,10809.970414201183,regulatory T cells
449671,24494.32167832168,10940.95337995338,stromal cells
450563,26339.510344827588,10827.013793103448,M2 macrophages
451306,24684.19281045752,10746.0522875817,stromal cells
451535,25633.79487179487,11176.119658119658,NK
451587,24805.634146341465,10732.231707317073,stromal cells
451934,25124.12831858407,10828.367256637168,stromal cells
452042,26150.422641509434,10880.015094339622,M1/M0 macrophages
452245,24500.915204678364,10644.12865497076,stromal cells
452623,25101.48318042813,10948.33639143731,M2 macrophages
453053,25914.09693877551,11310.632653061224,M2 macrophages
453415,25501.2624671916,11078.63779527559,stromal cells
454296,24719.71559633028,11903.770642201836,memory CD4+ T cells
454583,25803.99198396793,11218.458917835673,stromal cells
454694,26268.907514450868,11047.820809248557,stromal cells
455072,26027.24096385542,11279.987951807228,stromal cells
455381,25858.6088794926,11205.989429175475,stromal cells
455690,24443.91016949153,10852.866101694915,stromal cells
455825,24963.58536585365,10804.742547425474,stromal cells
455961,24764.841836734693,10773.607142857143,stromal cells
456292,25968.802281368826,11218.939163498098,stromal cells
456847,26231.373786407767,10855.771844660194,stromal cells
457020,24412.62650602409,11676.004819277108,regulatory T cells
457066,24488.395744680853,10626.4,stromal cells
457672,23604.745454545453,10346.89090909091,stromal cells
457790,26085.15909090909,11123.377272727274,stromal cells
457913,25609.827338129497,10809.956834532371,M1/M0 macrophages
459400,26188.79558011049,10887.160220994476,M2 macrophages
459420,24271.01552795031,11648.341614906833,stromal cells
459449,24628.51256281407,11567.869346733669,NK
459738,25892.9765258216,11303.070422535213,M2 macrophages
460040,24716.934065934067,12001.192307692309,stromal cells
460297,25138.408783783783,10930.006756756757,M2 macrophages
460834,24584.480186480185,11831.055944055945,M2 macrophages
460851,25684.36094674556,11193.24852071006,memory CD4+ T cells
460856,25472.20118343196,11178.775147928996,M2 macrophages
460909,25414.82575757576,10915.227272727272,regulatory T cells
461654,26384.86585365853,10701.268292682927,stromal cells
461663,25917.45267489712,11081.637860082305,stromal cells
461667,25961.686335403727,11333.040372670808,M2 macrophages
462160,26451.422818791947,10913.114093959732,stromal cells
464139,26091.21818181818,10996.258181818182,stromal cells
464421,24077.070572569908,10351.989347536615,stromal cells
465315,24609.553030303032,11483.734848484848,stromal cells
465481,26197.48792270532,10959.526570048309,stromal cells
465818,22988.56989247312,10380.591397849465,NK
465962,23390.344660194176,10323.417475728156,stromal cells
465989,24930.135869565216,10727.092391304348,CD4+ T cells
466294,25324.63687150838,11052.698324022347,stromal cells
467439,26007.789115646257,11443.285714285714,memory CD4+ T cells
467784,24886.677042801555,11089.334630350197,stromal cells
468113,24340.560767590618,11169.820895522387,stromal cells
468155,23939.211320754715,10363.815094339623,stromal cells
468284,25594.28,11011.628,M2 macrophages
468933,24351.53459119497,11954.238993710693,memory CD4+ T cells
469000,24626.13186813187,11098.686813186812,stromal cells
469154,24895.19383259912,11037.911894273127,stromal cells
469281,24531.691176470587,11874.18137254902,stromal cells
469402,24454.47311827957,11155.43010752688,stromal cells
470197,26017.690095846647,11462.223642172525,stromal cells
470318,25242.78602620088,11048.318777292576,stromal cells
470421,24290.41813602015,11854.64483627204,stromal cells
471093,26148.38613861386,11255.805280528051,stromal cells
471656,24485.70703125,11813.6875,regulatory T cells
472390,24450.03092783505,11578.714776632303,regulatory T cells
472774,24694.77700348432,12020.881533101045,stromal cells
472926,23975.971698113208,10492.77358490566,stromal cells
473312,24582.07511737089,11796.929577464787,stromal cells
473493,24694.168674698794,10725.510040160643,stromal cells
473814,26375.874396135267,10748.92270531401,stromal cells
474149,25372.527777777777,10978.9898989899,stromal cells
474166,26130.03267973856,11431.287581699346,M2 macrophages
474677,25102.84065934065,11032.934065934063,M2 macrophages
474797,24456.260273972603,11469.868493150683,stromal cells
475065,24653.296296296296,11508.992592592593,NK
475431,26275.95075757576,10905.82196969697,M2 macrophages
475831,25913.421686746988,11095.97590361446,M2 macrophages
476502,24577.69430051813,11426.668393782384,stromal cells
476619,25715.73,10962.776666666668,stromal cells
476801,25062.617647058825,10916.441176470587,stromal cells
477005,24676.910344827586,11803.813793103447,NK
477123,25436.90047393365,11212.274881516589,stromal cells
477456,24454.7816091954,10577.293103448275,stromal cells
477547,24447.177884615383,11796.389423076924,memory CD8+ T cells
477814,24308.19786096257,10716.160427807486,stromal cells
478110,25286.323943661973,11018.514084507042,stromal cells
478195,23381.947126436786,10137.032183908046,stromal cells
478299,23303.67361111111,10261.583333333334,effector CD8+ T cells
478726,23169.36363636364,10414.14090909091,stromal cells
479076,25680.18681318681,11081.21978021978,M2 macrophages
479136,26055.376884422112,11375.698492462312,memory CD8+ T cells
479307,23345.718592964826,10313.522613065326,stromal cells
479723,25633.062706270623,11250.930693069307,M2 macrophages
479847,24652.245398773008,11409.889570552148,stromal cells
480696,24372.346666666668,11932.924444444445,stromal cells
480824,24556.079545454544,11222.219696969696,stromal cells
481207,24709.38823529412,11210.176470588236,stromal cells
481306,24445.530303030304,11859.712121212122,stromal cells
481310,25915.49433962264,11000.101886792452,stromal cells
481622,25108.46833013436,10708.76583493282,stromal cells
481776,25590.108208955226,11041.56343283582,stromal cells
481795,25141.280575539568,10979.10551558753,M2 macrophages
481897,26182.68156424581,11230.86592178771,M2 macrophages
481920,25368.23776223776,11218.517482517482,NK
482190,24521.60099750624,10681.3391521197,stromal cells
482282,23013.106918238995,10424.805031446542,NK
482588,25550.32773109244,11185.20168067227,NK
483379,25547.496183206105,11202.87786259542,stromal cells
483518,25537.416666666668,11033.355555555556,stromal cells
483799,24399.010695187168,10472.994652406416,stromal cells
484098,23748.335294117645,10501.126470588237,dendritic cells
484275,24343.55578512397,10500.601239669422,stromal cells
484555,25696.539568345324,10935.79856115108,stromal cells
484985,23647.35483870968,10350.075268817203,stromal cells
485114,24483.351955307266,11887.31843575419,stromal cells
485158,23632.10096153846,10430.778846153846,memory CD4+ T cells
485499,25797.40835266821,11138.236658932714,stromal cells
485594,24373.83,10606.553333333331,NK
485769,25049.320261437908,10997.176470588236,stromal cells
485974,25938.829383886256,11397.369668246443,M2 macrophages
486260,26191.079601990048,11370.203980099504,stromal cells
486351,24238.795,10486.825,stromal cells
486358,24388.77108433735,11254.67469879518,stromal cells
486709,23046.83673469388,10408.545918367348,stromal cells
486718,25886.913636363635,10913.218181818182,stromal cells
488127,25713.688796680497,11002.50622406639,stromal cells
488200,25027.377622377626,11001.776223776224,M1/M0 macrophages
489010,25222.37288135593,11156.313559322034,NK
489034,25403.10447761194,11305.00497512438,stromal cells
489081,24531.17679558011,11837.801104972375,stromal cells
489283,26120.39936102236,10791.396166134184,stromal cells
489636,26438.89622641509,10922.952830188678,stromal cells
489888,26060.87162162162,11419.168918918918,M2 macrophages
490333,24661.866972477063,10684.19266055046,stromal cells
490699,25386.65677966101,11014.396186440676,stromal cells
490824,23124.15294117647,10351.2,stromal cells
491218,24387.96601941748,11241.509708737864,stromal cells
491291,24471.09259259259,11618.592592592591,stromal cells
491400,24697.38440860215,10706.620967741936,stromal cells
491444,24771.74869109948,10744.534031413612,stromal cells
491453,25741.387692307693,11098.612307692309,stromal cells
492146,24489.943231441048,11319.934497816594,stromal cells
492608,25743.70512820513,11160.685897435897,stromal cells
492852,23930.80465116279,10379.153488372092,stromal cells
493085,26052.296703296703,11249.56043956044,M2 macrophages
493132,25174.262626262625,10720.540404040405,M2 macrophages
493427,24431.86170212766,10615.13829787234,stromal cells
493731,26057.29661016949,11327.309322033898,M2 macrophages
493952,24493.917274939173,11930.12408759124,stromal cells
494158,24280.477157360405,10519.730964467006,memory CD4+ T cells
494733,24237.6,11674.96,memory CD4+ T cells
496263,24445.864253393665,11735.9592760181,stromal cells
496265,24664.60912052117,11999.224755700328,stromal cells
496331,25211.42741935484,11201.064516129032,NK
496357,23103.69230769231,10343.488687782805,stromal cells
496645,26260.74212034384,10684.2664756447,stromal cells
496798,26212.78481012658,11400.481012658229,M2 macrophages
497027,24616.894472361808,11869.64824120603,M2 macrophages
497232,24786.007117437723,11855.249110320285,stromal cells
497457,24688.497975708506,10815.198380566802,M2 macrophages
497589,25118.21994134897,11125.126099706746,stromal cells
498519,24778.0,10728.040752351097,stromal cells
498535,25790.983333333334,10871.95,stromal cells
498580,26041.183381088824,11305.22922636103,M2 macrophages
498997,26195.161073825504,11137.738255033555,M2 macrophages
499023,24371.54098360656,11586.11475409836,memory CD4+ T cells
499256,23204.12745098039,10367.79411764706,stromal cells
499819,24377.78712871288,11959.064356435643,stromal cells
500094,24511.8,10701.6431372549,regulatory T cells
500486,24340.46875,10458.044642857143,stromal cells
501031,24346.29661016949,11998.99152542373,memory CD4+ T cells
501407,25172.00606060606,11001.787878787878,stromal cells
502294,23173.5078125,10338.71875,stromal cells
502681,25460.793103448275,10974.111111111111,stromal cells
502786,24716.06572769953,10900.23943661972,stromal cells
503363,24378.418867924527,11745.615094339622,stromal cells
503497,24822.485477178423,10732.008298755189,regulatory T cells
504008,24632.286738351253,10901.20430107527,stromal cells
504034,25983.353982300883,11421.58407079646,neutrophils
504321,23992.96195652174,10468.25,regulatory T cells
504360,23110.35784313725,10205.495098039217,stromal cells
504471,26038.62222222222,10956.284444444444,stromal cells
504932,25544.01785714286,11059.488095238095,stromal cells
505454,23151.82285714285,10242.514285714286,stromal cells
505986,26392.446428571428,10804.065476190475,stromal cells
506093,25614.869565217392,10842.95256916996,stromal cells
506297,26437.86046511628,10981.54418604651,stromal cells
506348,23092.02139037433,10203.764705882351,M2 macrophages
506446,26196.66135458168,10772.223107569722,regulatory T cells
506850,26302.1081871345,11225.847953216376,stromal cells
506956,23454.56890459364,10255.13074204947,stromal cells
507074,26077.793103448275,11342.632183908046,stromal cells
507112,24403.52140077821,11099.058365758754,NK
507408,25528.809523809523,11217.958333333334,memory CD4+ T cells
508221,24787.23151125402,10836.88424437299,stromal cells
508247,24467.514950166114,11390.345514950166,stromal cells
508731,24289.311965811965,11576.42735042735,stromal cells
508764,24636.190697674418,11731.376744186047,regulatory T cells
508916,25638.802259887005,11222.401129943502,NK
509222,24457.354166666668,10795.386574074077,stromal cells
510475,24261.462540716613,11708.726384364822,stromal cells
510637,26101.515050167225,10683.190635451503,stromal cells
510668,25226.70879120879,11045.412087912087,stromal cells
510850,24677.35555555556,11937.392592592592,memory CD8+ T cells
511197,24659.12544802868,11967.627240143369,stromal cells
511311,24507.65145228216,11239.145228215768,stromal cells
511603,26243.6,11342.268,stromal cells
511610,24613.817647058822,10666.05,stromal cells
512172,25673.58407079646,11146.194690265487,stromal cells
512816,24371.009174311926,11360.012232415902,stromal cells
512872,24514.31937172775,11278.8167539267,stromal cells
513868,25115.85460992908,11017.347517730495,stromal cells
514578,24244.48739495798,10575.957983193275,stromal cells
514753,26139.682242990653,10958.34890965732,stromal cells
514816,24556.38961038961,12036.922077922078,stromal cells
514950,24487.26829268293,11871.960975609756,stromal cells
515631,24913.92,10993.625,stromal cells
517279,26404.07729468599,10969.7922705314,M2 macrophages
517677,24655.632411067192,11082.683794466404,stromal cells
518113,24583.35606060606,11900.5202020202,stromal cells
518349,24326.79508196721,11415.606557377048,stromal cells
518942,24495.84120171674,10606.65236051502,memory CD4+ T cells
519108,25773.79298245614,11095.038596491228,stromal cells
519119,24712.61057692308,10791.615384615385,stromal cells
519459,24335.79744525548,11629.775547445255,stromal cells
519527,25100.532763532763,11083.888888888889,M2 macrophages
519815,25159.119834710746,11127.785123966942,M2 macrophages
519911,24475.16814159292,11339.022123893805,stromal cells
520023,26123.55294117647,10774.929411764706,stromal cells
520621,24542.066666666666,11575.023076923077,stromal cells
521261,26402.3593220339,10995.925423728811,regulatory T cells
521346,25765.73369565217,11074.380434782608,stromal cells
521428,25883.65925925926,11406.71851851852,regulatory T cells
522248,25653.969418960245,11137.1376146789,stromal cells
522399,26135.487654320987,10869.407407407409,M1/M0 macrophages
522787,25379.245161290324,11163.883870967742,NK
522870,25782.805147058825,10895.742647058823,M2 macrophages
523126,24842.941704035875,10766.300448430493,stromal cells
523780,24381.2397260274,10632.732876712327,stromal cells
523828,23871.77639751553,10379.276397515529,stromal cells
524135,25168.2077294686,11037.468599033817,M2 macrophages
524245,24758.954545454544,11873.530303030304,memory CD4+ T cells
