CellID,X_centroid,Y_centroid,phenotype
382329,41773.756097560974,31279.99593495935,stromal cells
382886,41975.65957446808,31113.31914893617,M2 macrophages
383803,42882.89272030651,31220.206896551725,stromal cells
384073,41284.72781065089,31456.77218934911,stromal cells
384479,39924.92733564014,31660.96539792388,stromal cells
384546,38864.91588785047,31972.80841121495,stromal cells
385058,39199.19424460432,32173.809352517987,regulatory T cells
385715,42920.18214285714,30888.39285714286,stromal cells
385894,38855.81366459627,31798.869565217392,stromal cells
386068,41194.08875739645,31518.41420118344,stromal cells
387506,39349.27391304348,31750.678260869565,stromal cells
388708,38628.56043956044,32498.84249084249,stromal cells
388906,39627.6587537092,31742.813056379822,stromal cells
389060,41103.76377952756,31336.803149606298,stromal cells
390014,39538.71777003484,31832.843205574914,stromal cells
391794,38511.284228769495,32173.4870017331,stromal cells
392633,41740.133603238864,31484.821862348177,stromal cells
392922,39592.32751091703,31838.812227074235,stromal cells
394961,39472.35055350554,31849.671586715867,stromal cells
395189,42380.02232142857,31285.446428571428,stromal cells
396822,41841.78518518519,31261.97777777777,stromal cells
396893,42484.0773993808,31345.934984520125,stromal cells
396966,42853.876363636366,30892.865454545456,stromal cells
397677,42205.760162601626,31350.556910569107,M1/M0 macrophages
398411,41671.42081447964,31368.91176470588,stromal cells
398859,38882.88255033557,32068.54697986577,stromal cells
400351,39436.64220183486,31992.99082568808,stromal cells
401053,38217.03409090909,32584.68181818182,Unknown
401116,39674.8452722063,31493.03151862464,Ki67+ tumor cells 
401460,37848.07006369427,32950.83439490446,stromal cells
402485,38453.65217391304,32244.0,stromal cells
402919,38611.0981595092,32361.44785276073,stromal cells
403260,41239.7459807074,31300.59807073955,stromal cells
403382,41655.65979381443,31148.04467353952,stromal cells
403926,41860.08938547486,31301.64804469273,stromal cells
404048,41503.89175257732,31146.25257731959,stromal cells
404105,37924.5859375,32691.84375,stromal cells
404234,42184.730769230766,31312.27564102564,stromal cells
405066,39754.01261829653,31632.347003154573,stromal cells
405399,39471.43220338983,31731.79661016949,stromal cells
405856,41271.14678899082,31411.62996941896,stromal cells
406058,38695.50543478261,32382.0,stromal cells
406600,38833.06153846154,32338.938461538462,stromal cells
406651,39696.57012195122,31823.13109756097,stromal cells
406938,40386.72682926829,31519.517073170733,stromal cells
407926,38681.33910034602,32023.750865051905,stromal cells
409642,41276.99390243903,31472.048780487807,stromal cells
409867,38563.31818181818,32516.801948051947,memory CD8+ T cells
409921,41270.463917525776,31502.515463917527,stromal cells
410661,42429.65306122449,31053.38775510204,stromal cells
410702,39567.803846153845,31931.48846153846,stromal cells
411033,38351.75342465754,32580.438356164384,stromal cells
411074,38734.04781420765,32457.78825136612,stromal cells
411301,38079.359375,32670.06640625,stromal cells
411586,42313.93018018018,30962.76576576577,effector CD8+ T cells
411622,38795.27295918368,32106.57397959184,stromal cells
411848,41662.83507853403,31232.903141361257,stromal cells
411859,38883.47533632287,31989.59192825112,stromal cells
412171,37855.47826086957,32910.26755852843,stromal cells
412399,42556.43829787234,31263.0,stromal cells
412714,40834.020833333336,31375.205729166668,M1/M0 macrophages
413255,38149.40776699029,32507.752427184467,stromal cells
413258,40847.51377952756,31461.75590551181,stromal cells
413631,42386.54697986577,31115.674496644297,stromal cells
413637,42028.97448979592,31045.04591836735,stromal cells
413651,40436.676020408166,31568.102040816328,stromal cells
414156,38935.63398692811,31935.718954248365,memory CD8+ T cells
414520,39650.92893401015,31843.994923857867,stromal cells
414689,41404.39194139194,31180.04761904762,stromal cells
414809,40692.72199170125,31587.92531120332,stromal cells
415288,37737.333333333336,32901.90140845071,stromal cells
415870,39559.21843003413,31803.078498293515,stromal cells
416489,37921.6046511628,32824.517441860466,stromal cells
416540,38789.33445945946,31806.22972972973,stromal cells
416628,42568.15384615384,31198.2,stromal cells
417544,40071.455357142855,31547.75297619048,stromal cells
417548,39080.957654723126,32112.44625407166,stromal cells
418542,41098.8896797153,31552.366548042704,stromal cells
418612,40689.939834024895,31296.75726141079,stromal cells
418734,38922.83141762452,32157.04980842912,NK
418989,41471.81111111112,31513.577777777777,stromal cells
419517,42981.14473684211,30735.26754385965,tumor cells
420144,37790.757396449706,32845.46153846154,stromal cells
421352,38536.76119402985,32033.764925373136,stromal cells
421386,38791.95708154506,32362.20600858369,neutrophils
421600,39788.53367875648,31757.031088082906,stromal cells
422992,41878.4,31135.864864864863,stromal cells
423259,38661.759842519685,32443.32283464567,stromal cells
423676,38760.68243243243,32009.06081081081,stromal cells
424273,42600.99647887324,31232.570422535213,stromal cells
424282,38798.119402985074,32327.90049751244,stromal cells
425090,41698.36595744681,31332.127659574468,stromal cells
425102,41391.94666666666,31442.886666666665,stromal cells
425323,39030.085626911314,31768.688073394496,stromal cells
425657,41766.46357615894,31476.529801324505,stromal cells
425781,39772.14447592068,31851.73371104816,stromal cells
426167,42582.125628140704,30997.06030150754,stromal cells
426481,37729.87647058824,33062.111764705885,CD4+ T cells
427159,42644.12014134276,31322.9187279152,stromal cells
427293,37920.37688442211,32704.73366834171,stromal cells
427464,41526.32824427481,31333.374045801527,Unknown
427640,40422.12292358804,31445.189368770763,stromal cells
427828,40223.06239168111,31562.56499133449,stromal cells
428021,40265.56957928803,31650.349514563102,regulatory T cells
428412,40953.75541795666,31540.876160990712,stromal cells
428589,38749.468,31956.036,stromal cells
429163,42624.832684824905,31356.39299610895,Unknown
429355,41803.76,31234.64727272728,stromal cells
430038,42023.375,31270.35969387755,stromal cells
430398,41168.36781609195,31197.350574712644,stromal cells
430996,43095.634146341465,30861.02032520325,stromal cells
431094,42948.606060606064,30910.969696969696,stromal cells
431442,38404.86274509804,32546.769607843136,stromal cells
431974,41063.25,31178.258474576272,stromal cells
433011,41116.69178082192,31401.54109589041,stromal cells
433552,37863.21764705882,32768.1,stromal cells
434699,37814.58673469388,32991.89795918368,stromal cells
434737,37928.28205128205,32664.378205128207,stromal cells
434848,41760.67682926829,31356.939024390245,stromal cells
435166,41504.14102564102,31414.791666666668,stromal cells
435621,39062.602339181285,31742.71052631579,stromal cells
435846,42937.01550387597,31097.124031007752,M2 macrophages
436247,41757.67619047619,31281.685714285715,stromal cells
436672,38629.44221105528,32323.768844221104,stromal cells
437886,40716.13090128756,31548.096566523604,stromal cells
438435,42070.372670807454,31053.72360248447,stromal cells
438463,39945.82233502538,31507.89847715736,Unknown
438866,38717.97391304348,31952.21304347826,stromal cells
439154,39596.276923076926,31812.134615384617,stromal cells
439763,42662.84810126582,31203.70886075949,stromal cells
439968,41324.77564102564,31444.70512820513,stromal cells
440663,39980.6679245283,31748.52452830189,stromal cells
440979,39984.0802919708,31330.13625304136,stromal cells
441442,41157.13669064748,31521.42446043165,stromal cells
441706,39497.24421593831,31878.868894601543,stromal cells
442682,38225.61187214612,32512.826484018264,NK
443326,38615.5470852018,32379.538116591928,stromal cells
443895,41698.91891891892,31438.254826254823,stromal cells
444781,38292.6135770235,32618.11227154047,memory CD4+ T cells
445868,40443.26689189189,31401.692567567567,stromal cells
446127,38673.26294820717,32066.87250996016,stromal cells
446244,41202.307692307695,31193.934911242603,stromal cells
446255,38324.5787037037,32591.77314814815,stromal cells
446902,41307.90681003584,31469.433691756272,stromal cells
447144,37939.71428571428,32805.251231527094,stromal cells
447933,40254.47465437788,31548.225806451614,stromal cells
449092,39298.33777777778,31901.915555555555,stromal cells
449794,39794.60132890366,31780.20265780731,stromal cells
450321,37767.54679802956,32878.68472906404,stromal cells
450881,42308.16198704104,31134.00431965443,stromal cells
450937,41895.78695652174,31411.14347826087,stromal cells
452100,38543.53443526171,32009.608815427,stromal cells
452495,39748.55319148936,31748.191489361703,regulatory T cells
452624,38054.82978723404,32603.478723404256,NK
453350,40911.43253968254,31550.54365079365,stromal cells
453968,38970.28571428572,31825.48739495798,stromal cells
454093,41221.94651162791,31441.40930232558,stromal cells
454265,39540.79347826087,31970.527173913044,NK
454627,42945.94076655052,30835.9512195122,stromal cells
455124,41635.11671087533,31219.23076923077,stromal cells
455251,39383.40054495913,32012.23433242507,NK
455260,38622.38596491228,32426.19883040936,stromal cells
455676,39198.55284552846,31705.963414634145,stromal cells
456700,38809.31489361702,32071.11489361702,stromal cells
456723,41962.2,31404.23,stromal cells
456764,42501.28758169935,31128.496732026146,stromal cells
457136,43031.28,30801.432,Unknown
457649,37857.92307692308,32728.561538461538,stromal cells
457733,37901.66393442623,32906.03278688525,NK
458179,42341.65578635015,31301.51038575668,stromal cells
458244,42778.225,30872.585,stromal cells
458647,39617.852173913045,31805.70434782609,stromal cells
460712,40850.25263157895,31280.2,stromal cells
460941,42701.68163265306,30951.044897959186,M1/M0 macrophages
461741,39950.38927738928,31629.13752913753,Unknown
461788,38027.68717948718,32581.005128205128,memory CD4+ T cells
462411,40844.12633451957,31226.0,stromal cells
462523,42847.66280991736,31333.138842975208,stromal cells
463368,39503.56793478261,31837.057065217392,NK
463915,40122.3546511628,31778.18895348837,M2 macrophages
464006,39356.63917525773,32127.28092783505,stromal cells
464094,39485.83431952663,31726.92307692308,stromal cells
464732,41560.3743315508,31152.935828877005,stromal cells
464908,42265.48101265823,31320.17299578059,stromal cells
464926,40564.22804054054,31411.011824324323,stromal cells
465777,39740.730769230766,31474.70512820513,effector CD8+ T cells
466020,39942.71634615384,31681.740384615383,stromal cells
466055,39902.28787878788,31609.23863636364,stromal cells
466090,38164.8813559322,32602.741525423728,stromal cells
466138,42819.62694300518,31080.80829015544,M1/M0 macrophages
466220,40926.896373057,31380.46113989637,stromal cells
466538,40470.89696969697,31305.49090909091,stromal cells
466983,40114.60091743119,31568.58027522936,stromal cells
467152,38651.99701492537,32089.922388059706,stromal cells
467298,41032.15517241379,31596.568965517243,stromal cells
467348,40231.73725490197,31246.698039215687,M2 macrophages
467456,40893.04179104478,31522.10149253732,stromal cells
467479,42839.49557522124,30900.380530973453,stromal cells
467547,39757.85163204748,31443.03115727003,tumor cells
467660,41522.40074906367,31160.13483146068,stromal cells
467793,41051.439024390245,31183.682926829268,effector CD8+ T cells
467838,41166.98101265823,31324.474683544304,Unknown
467924,40467.048632218844,31555.422492401216,stromal cells
468440,40397.1317715959,31501.72767203514,stromal cells
469657,38275.34659090909,32485.98863636364,stromal cells
470315,38338.2197309417,32647.2466367713,tumor cells
470832,41064.77993527508,31556.411003236244,stromal cells
471150,40340.83981693364,31643.09610983982,stromal cells
471385,37988.45490196079,32586.87058823529,stromal cells
471526,39434.19090909091,31826.618181818183,stromal cells
471954,41934.69892473118,31341.81182795699,regulatory T cells
472402,41096.23235294117,31390.973529411764,stromal cells
472439,42443.29696969697,31009.560606060608,stromal cells
473057,37774.08902077151,33065.163204747776,stromal cells
473209,40145.82142857143,31788.01785714286,Unknown
474231,42665.57916666667,31359.68333333333,CD4+ T cells
474361,38598.5859375,32396.6953125,stromal cells
474661,39233.79126213592,31908.90776699029,stromal cells
474688,42299.82993197279,30998.14285714286,M2 macrophages
475562,39234.530120481926,32038.272289156623,stromal cells
475687,38754.17475728155,31851.106796116503,stromal cells
475746,38933.38559322034,32323.35593220339,dendritic cells
477194,37865.90582959641,32884.058295964125,stromal cells
477202,42743.78282828283,30876.156565656565,stromal cells
477603,41667.5,31510.58333333333,regulatory T cells
477966,40524.12649164678,31516.43675417661,stromal cells
478095,38976.69458128079,31794.44827586207,memory CD8+ T cells
478255,39074.75090252708,32058.14440433213,stromal cells
478359,42876.71323529412,30936.816176470587,stromal cells
478632,41633.62790697674,31507.73953488372,stromal cells
478725,39014.2774566474,31757.22543352601,stromal cells
479712,38820.35433070866,32311.42782152231,stromal cells
480017,38873.5231316726,31890.750889679715,regulatory T cells
480673,38514.16727272728,32135.221818181817,stromal cells
481771,40432.70992366412,31483.781679389314,stromal cells
482620,42083.974093264245,31196.69430051813,stromal cells
483704,40297.69047619047,31472.52380952381,stromal cells
483949,38784.59365079365,31874.307936507936,stromal cells
484280,39919.57446808511,31769.4609929078,M2 macrophages
484938,38470.040201005024,32213.206030150755,stromal cells
485227,42777.00358422939,30986.24731182796,stromal cells
485771,38630.18939393939,32097.469696969696,NK
486595,38666.92916666667,32324.9375,stromal cells
486784,37789.98717948718,32969.99230769231,stromal cells
487488,39628.46543778802,31717.12442396313,stromal cells
488348,40024.35416666666,31719.66964285714,stromal cells
488834,42383.19095477387,31034.55276381909,stromal cells
488846,40444.23866348449,31288.54415274463,stromal cells
489885,40561.89801699717,31537.67988668556,stromal cells
490170,39456.8647887324,31924.09014084507,stromal cells
490397,39638.58196721312,31590.75,stromal cells
490463,39444.10815602837,32054.78723404256,tumor cells
490561,37715.02510460251,32947.30125523012,regulatory T cells
491038,40823.89024390244,31299.260162601626,stromal cells
491068,42773.671875,31094.2734375,stromal cells
491141,38906.00892857143,31827.96875,stromal cells
491211,42791.025,31166.21071428572,stromal cells
491267,42930.15909090909,31176.982954545456,stromal cells
491635,42943.90643274854,30883.783625731,stromal cells
491659,40251.37185929648,31402.231155778896,stromal cells
491985,39826.83516483517,31628.18315018315,stromal cells
492385,38047.270992366415,32581.04961832061,stromal cells
492561,41774.87434554974,31158.1832460733,stromal cells
492728,38565.0,32394.71830985916,Unknown
494584,43007.10749185668,30993.00651465798,stromal cells
495022,39860.9010989011,31538.94230769231,stromal cells
495038,42493.68821292776,31222.28136882129,stromal cells
497167,42617.08426966292,31207.921348314605,effector CD8+ T cells
497194,39264.96352583587,32022.95136778116,stromal cells
497309,41619.36434108528,31442.368217054263,stromal cells
497742,39174.642857142855,31993.62184873949,stromal cells
498414,38353.13941018767,32638.563002680967,Unknown
498615,40801.81366459627,31313.24689440994,stromal cells
499160,42783.36875,30954.85625,stromal cells
499360,38844.476851851854,32108.675925925927,stromal cells
499422,37737.944444444445,33004.51234567901,stromal cells
500111,42523.53846153846,31297.594017094016,stromal cells
500279,40162.85596707819,31483.22633744856,stromal cells
501371,41054.221574344025,31391.947521865888,stromal cells
502138,37757.24120603015,32891.43718592965,stromal cells
502404,41195.25,31356.28571428572,stromal cells
503115,39171.27037037037,31849.37777777778,stromal cells
503805,40948.49645390071,31566.113475177302,stromal cells
503814,39041.8253968254,32009.599206349205,stromal cells
503851,40121.198653198655,31360.848484848484,stromal cells
504411,42620.05913978495,31095.33870967742,stromal cells
504414,38652.25352112676,32381.6338028169,stromal cells
504647,40186.4798927614,31486.857908847185,stromal cells
505854,42833.645833333336,30978.21875,stromal cells
507059,39350.522012578615,31879.754716981133,stromal cells
507283,38010.12077294686,32752.463768115944,stromal cells
507598,38094.06299212598,32635.46456692913,stromal cells
508558,42483.69306930693,31014.68316831683,B cells
509040,38580.41871921183,32131.33990147784,NK
510160,38510.746913580246,32306.91975308642,stromal cells
510211,42898.1943319838,31293.4008097166,stromal cells
510368,39217.828685258966,31900.183266932272,Unknown
511181,42277.357630979495,31128.52164009112,stromal cells
511538,38834.06081081081,32193.4481981982,stromal cells
513712,38557.11956521739,32197.66304347826,stromal cells
514366,38846.937293729374,32296.633663366338,stromal cells
514434,38299.64013840831,32428.67474048443,CD4+ T cells
514467,42193.1875,31063.375,stromal cells
514606,40389.04716981132,31573.849056603773,stromal cells
514664,43118.57386363636,30812.840909090908,stromal cells
515066,39855.862857142856,31619.897142857146,stromal cells
515175,39618.00588235294,31913.27647058824,stromal cells
515587,39760.56313131313,31684.641414141413,stromal cells
515964,41096.42857142857,31378.320463320462,stromal cells
516276,37827.09210526316,32868.38815789474,stromal cells
516314,38775.50515463918,32165.89003436426,stromal cells
516839,38429.57923497268,32250.415300546447,stromal cells
517083,40804.94029850746,31559.726368159205,stromal cells
517178,39436.37128712871,32023.90594059406,stromal cells
517259,41124.67037037037,31192.462962962964,M2 macrophages
518837,39723.46742209632,31497.59206798867,stromal cells
519372,37954.91133004926,32752.90147783251,stromal cells
519748,39093.85747663552,31959.320093457944,stromal cells
520572,43081.58285714286,30866.04,stromal cells
520578,37817.21487603306,32792.47107438016,stromal cells
520624,38825.200636942674,31799.882165605097,stromal cells
521384,41382.68870523416,31339.32782369146,stromal cells
522723,40780.00906344411,31586.504531722054,stromal cells
523327,43048.64,30755.407272727272,stromal cells
524325,38499.43043478261,32222.321739130435,stromal cells
524508,39735.022012578615,31673.60534591195,stromal cells
525346,38589.63934426229,32363.311475409835,stromal cells
525559,41802.46984126984,31110.61904761905,stromal cells
525755,41469.51100244499,31427.828850855745,stromal cells
525805,38544.09239130434,32197.625,stromal cells
525861,37827.63559322034,32899.838983050846,stromal cells
527236,42088.54098360656,31303.27868852459,stromal cells
527776,39773.6703601108,31701.56786703601,stromal cells
528092,42169.61212121212,31004.90303030303,stromal cells
529639,38329.921161825725,32609.634854771783,memory CD8+ T cells
529691,41962.397694524494,31239.79250720461,stromal cells
529807,39438.12142857143,31801.435714285715,stromal cells
530009,42057.52589641434,31065.09561752988,stromal cells
530512,39801.22185430463,31626.172185430463,stromal cells
530913,39700.69512195122,31684.40731707317,stromal cells
531526,42674.25925925926,31347.90740740741,stromal cells
532644,39527.476439790575,31865.712041884817,stromal cells
535656,38877.72192513369,31815.01604278075,stromal cells
535672,38529.89328063241,32090.1581027668,memory CD8+ T cells
536503,39632.66903914591,31849.74733096085,stromal cells
536541,43066.28699551569,30712.62331838565,stromal cells
536545,41219.68729641694,31537.325732899026,stromal cells
537001,37768.91063829787,33031.50212765957,stromal cells
537309,41479.81739130435,31498.017391304347,stromal cells
537992,38575.227138643066,32015.75221238938,stromal cells
538959,39981.21568627451,31659.82352941177,stromal cells
539168,40910.84331797235,31377.032258064515,stromal cells
539361,37876.97044334975,32841.01477832512,stromal cells
539826,39487.37001897533,32034.41935483871,Ki67+ tumor cells 
540906,39982.168539325845,31777.73033707865,stromal cells
541217,37775.0,32940.35135135135,stromal cells
542658,39170.82389937107,32120.40880503145,memory CD4+ T cells
542860,37909.25941422594,32724.20920502092,stromal cells
543074,42489.75226586103,30964.25075528701,stromal cells
543250,38501.45263157895,32377.936842105264,Unknown
543398,41668.90243902439,31436.320825515948,stromal cells
543505,41854.674107142855,31445.45982142857,NK
544123,40196.39926739927,31696.80586080586,stromal cells
544147,39062.10674157304,31855.13483146068,stromal cells
544253,39845.8997995992,31370.08016032064,stromal cells
544464,40590.31465517241,31280.021551724138,stromal cells
544555,39727.58378378378,31745.95675675676,stromal cells
545339,42971.86854460094,30788.723004694835,stromal cells
545554,40536.65745856354,31402.922651933703,stromal cells
545872,42526.5,31086.74747474748,M2 macrophages
545990,39015.240174672486,31971.349344978167,stromal cells
546090,42680.93406593407,31092.653846153848,stromal cells
547233,41030.18595041322,31211.119834710746,stromal cells
547326,40017.03862660944,31486.5321888412,stromal cells
547370,39159.837133550485,31755.41693811075,stromal cells
547407,39708.65486725664,31834.17699115044,stromal cells
547680,41134.701704545456,31253.451704545456,stromal cells
547810,39523.06712962963,31900.97685185185,stromal cells
547852,39868.10822510823,31397.491341991343,stromal cells
548325,41341.35849056604,31469.235849056604,stromal cells
549157,37969.14705882353,32604.308823529413,stromal cells
549199,41599.357142857145,31441.75,stromal cells
549303,40920.35842293907,31477.598566308243,stromal cells
550268,38865.36403508772,32268.504385964912,NK
550366,40108.85250737463,31737.082595870208,stromal cells
550477,38477.32710280374,32285.89719626168,stromal cells
550676,39277.21978021978,31987.227106227107,M2 macrophages
550794,38547.06909090909,32182.94909090909,stromal cells
550925,37753.76515151515,32983.378787878784,NK
551483,40308.689024390245,31370.08231707317,Unknown
551665,42847.45320197044,31174.206896551725,stromal cells
552469,39646.89568345324,31737.154676259,stromal cells
552534,40131.030303030304,31384.0,stromal cells
552659,42572.206666666665,31301.09333333333,stromal cells
554053,39639.99657534246,31865.664383561645,stromal cells
554143,37910.506382978725,32812.96170212766,stromal cells
554518,43066.64375,30900.94375,stromal cells
555868,41729.11711711712,31443.364864864863,stromal cells
555904,39995.6312849162,31717.4469273743,stromal cells
557025,41185.830357142855,31197.040178571428,stromal cells
557429,41418.439153439154,31432.49470899471,stromal cells
557720,38518.46666666667,32109.409523809525,regulatory T cells
557870,43052.02747252747,30814.527472527472,stromal cells
557881,41932.03571428572,31095.15625,stromal cells
558297,42963.72727272727,30880.38383838384,stromal cells
558839,40768.67803030303,31385.810606060608,stromal cells
559144,41970.004784688994,31428.24880382775,stromal cells
560001,42691.80062305296,31316.068535825547,dendritic cells
560393,40162.28440366973,31496.522935779816,stromal cells
560696,39776.74734042553,31651.577127659573,stromal cells
561216,38826.43670886076,31839.816455696204,stromal cells
561660,39156.008968609865,32011.0134529148,stromal cells
561903,40254.80888030888,31572.27606177606,stromal cells
561947,39142.90610328638,31957.0,stromal cells
562129,41542.66981132075,31452.745283018867,stromal cells
562661,38383.89539748954,32457.882845188284,stromal cells
562697,38314.842975206615,32439.95041322314,stromal cells
562974,41303.72580645161,31209.90322580645,stromal cells
563487,42405.87826086956,31072.33043478261,stromal cells
564237,42447.01769911504,31055.256637168142,stromal cells
564379,40202.30580357143,31786.555803571428,tumor cells
564761,42880.28289473684,31068.111842105263,stromal cells
565050,43148.140625,30837.34375,M1/M0 macrophages
565705,39200.58123569794,31946.20594965675,stromal cells
565728,41145.28767123288,31521.214611872147,stromal cells
567108,42710.127586206894,31055.313793103447,stromal cells
567402,39841.54448398577,31785.02846975089,stromal cells
567582,40868.39591836735,31223.73469387755,stromal cells
567790,40268.09615384616,31673.695054945056,stromal cells
567823,42080.57866666667,31026.59733333333,stromal cells
567917,40189.97237569061,31607.911602209944,NK
568133,39054.19538188277,31983.36589698046,stromal cells
568636,42537.807692307695,30951.1,stromal cells
569044,40248.46323529412,31376.53676470588,stromal cells
569228,39318.45886075949,31669.76265822785,stromal cells
569273,38087.45744680851,32565.691489361703,memory CD4+ T cells
569677,40705.46511627907,31512.32299741602,stromal cells
569842,39373.31901840491,32079.41717791411,stromal cells
570704,38648.50362318841,31947.039855072464,stromal cells
570921,42140.10588235294,31003.53921568628,stromal cells
571062,39113.67352941177,32258.117647058825,Ki67+ tumor cells 
571966,39411.0,31772.759375,Unknown
572250,41424.016393442624,31467.88524590164,M2 macrophages
572655,40474.36590436591,31576.94178794179,stromal cells
573279,42234.31474103586,30990.57768924303,stromal cells
573434,42446.98086124402,30985.36363636364,stromal cells
573741,39360.017857142855,31928.783163265307,stromal cells
573920,42970.98984771573,30848.142131979694,stromal cells
574036,38181.15873015873,32598.79365079365,Unknown
574231,39333.16666666666,31685.640350877195,M1/M0 macrophages
574335,41047.24590163935,31481.43606557377,stromal cells
574525,41800.49652777778,31472.211805555555,stromal cells
574761,41818.32931726908,31116.62650602409,stromal cells
574904,37884.50188679245,32856.79622641509,stromal cells
575818,40828.661016949154,31515.542372881355,stromal cells
577812,38786.71904761904,31976.657142857144,M2 macrophages
578098,41576.40712468194,31396.62340966921,stromal cells
578352,40821.62068965517,31583.48275862069,stromal cells
579057,41602.486646884274,31459.961424332345,stromal cells
579245,41562.0679245283,31435.26037735849,stromal cells
579717,38120.75355450237,32614.34123222749,Unknown
580037,38908.93142857143,32265.02,stromal cells
581557,41188.02134146341,31541.65548780488,stromal cells
582929,41769.65317919076,31306.57514450867,stromal cells
583237,39365.75362318841,31668.934782608696,stromal cells
584889,40025.61707988981,31753.22314049587,stromal cells
585464,37827.74222222222,33001.77777777778,stromal cells
585974,42951.0,31096.84895833333,stromal cells
586131,38588.234375,32227.59765625,stromal cells
586463,40308.71376811594,31430.344202898552,M1/M0 macrophages
586496,40487.4932885906,31546.8322147651,stromal cells
588328,40856.53076923077,31484.25769230769,stromal cells
588388,42374.60396039604,31129.326732673268,stromal cells
589513,41761.3367003367,31430.20875420876,stromal cells
589653,38725.27777777778,31904.40740740741,stromal cells
589802,40052.740196078434,31537.07352941177,stromal cells
590020,40547.06734006734,31303.713804713803,NK
590036,42476.63440860215,31128.64516129032,Unknown
590570,42910.86170212766,31016.6170212766,stromal cells
590621,40028.59233449477,31566.01393728223,Unknown
591444,41603.63888888889,31160.20238095238,stromal cells
592764,37927.36923076923,32745.46153846154,Unknown
592857,38448.64682539683,32165.011904761905,regulatory T cells
592943,41386.1223628692,31172.76371308017,stromal cells
593178,38614.47252747253,32075.89010989011,stromal cells
593269,40307.88695652174,31391.78260869565,stromal cells
594655,39616.848341232224,31567.76777251185,stromal cells
595628,38970.98591549296,32109.469483568075,M1/M0 macrophages
595692,39414.81967213115,31914.918032786885,stromal cells
595856,39473.10945273632,31605.378109452737,M1/M0 macrophages
596169,39332.80405405405,31960.46283783784,stromal cells
596385,38545.28494623656,32365.2688172043,stromal cells
596391,41796.43575418994,31313.145251396647,stromal cells
596752,37911.66519823788,32648.418502202643,stromal cells
596779,39752.82608695652,31617.594202898552,stromal cells
597152,37849.36111111111,32807.4246031746,stromal cells
597685,41250.792207792205,31480.94155844156,stromal cells
597688,40444.4246031746,31441.38095238096,stromal cells
597732,42673.27102803739,30919.3738317757,stromal cells
597840,39978.49044585988,31769.03184713376,stromal cells
597936,41082.29032258064,31340.341013824884,stromal cells
598325,39933.8320610687,31719.068702290075,stromal cells
599026,37692.44827586207,33013.581896551725,memory CD4+ T cells
599136,39525.242744063326,31802.19788918205,stromal cells
599268,41016.58904109589,31554.325342465752,stromal cells
599319,37802.09523809524,32889.00529100529,stromal cells
599414,39395.333333333336,31808.58333333333,Unknown
599544,38863.90650406504,32004.20731707317,stromal cells
599777,41331.25837320574,31512.07177033493,stromal cells
599883,41523.328025477706,31349.54777070064,stromal cells
600359,39843.98738170347,31842.078864353312,stromal cells
600750,39359.535580524345,31968.48314606741,stromal cells
601215,40656.37688442211,31300.05276381909,stromal cells
601360,41278.64220183486,31517.467889908257,stromal cells
602207,42342.19178082192,31157.054794520547,stromal cells
603021,43102.375,30951.722222222223,stromal cells
603087,41711.33971291866,31208.78947368421,stromal cells
603182,40880.35191637631,31610.64808362369,tumor cells
603335,39730.42487046632,31641.82901554404,NK
603931,38828.296875,32063.871875,stromal cells
603972,42245.28333333333,31111.158333333333,stromal cells
605339,38758.69677419355,32058.37419354839,NK
605902,41440.36153846154,31196.407692307694,stromal cells
606123,39430.76666666667,31908.13333333333,stromal cells
607166,39954.13605442177,31699.721088435374,M2 macrophages
607788,40056.37158469945,31415.185792349726,stromal cells
608506,37877.52419354839,32796.8629032258,NK
608689,42045.85507246377,31044.50724637681,stromal cells
609073,40317.01659751037,31569.30497925312,stromal cells
610485,39192.220216606496,32013.20938628159,M2 macrophages
610500,38806.02525252525,31947.560606060608,stromal cells
611117,39652.70997679814,31913.34802784223,stromal cells
611335,42406.62385321101,31114.92660550459,stromal cells
611650,40370.536697247706,31325.26605504587,stromal cells
612274,43013.5527638191,30698.979899497488,NK
612409,38044.91428571429,32554.542857142857,stromal cells
612914,40940.18772563177,31419.407942238267,stromal cells
612991,38992.77486910995,31775.193717277485,stromal cells
613078,40106.37078651685,31539.752808988764,stromal cells
613731,40029.60775862069,31801.375,stromal cells
614731,40082.61375661376,31635.301587301587,stromal cells
615114,40114.59574468085,31489.39893617021,stromal cells
615956,39399.92970521542,31834.31746031746,stromal cells
616376,38327.71428571428,32399.20276497696,NK
617222,38197.912133891215,32620.36820083682,Unknown
617400,38969.97609561753,32219.274900398406,stromal cells
617595,38132.316831683165,32528.9900990099,stromal cells
617808,39334.56435643564,31701.633663366338,stromal cells
618701,42983.94685990338,30864.51690821256,stromal cells
618823,40441.70700636943,31644.684713375795,stromal cells
619341,42781.48160535117,31195.18394648829,stromal cells
620204,39894.75159235669,31593.16348195329,stromal cells
620795,39103.81071428571,32008.92857142857,stromal cells
620935,38761.21951219512,32437.63109756097,stromal cells
621067,40113.34708737864,31708.851941747573,stromal cells
621075,39888.01254480287,31561.521505376342,stromal cells
622281,41113.44642857143,31463.78869047619,effector CD8+ T cells
624310,41158.43073047859,31162.639798488664,stromal cells
626081,42649.74576271186,30920.71525423729,M2 macrophages
626188,41762.76190476191,31324.567765567765,stromal cells
