CellID,X_centroid,Y_centroid,phenotype
381863,20839.23432343234,11913.026402640264,stromal cells
381871,18909.696581196586,11676.59188034188,stromal cells
382575,19110.299270072992,11356.65693430657,memory CD8+ T cells
382898,19844.899305555555,11520.329861111111,memory CD4+ T cells
384656,19221.793939393938,11362.418181818182,stromal cells
384676,19236.190812720848,10967.332155477032,stromal cells
384845,19681.810218978106,11485.372262773722,stromal cells
384942,20573.50830564784,11704.308970099668,stromal cells
385467,20786.679611650485,11894.019417475727,stromal cells
385605,18898.49816849817,12159.457875457876,stromal cells
385807,20458.16393442623,11651.021857923495,other APCs
386946,19639.786231884056,11827.467391304348,stromal cells
387489,18886.3661971831,11054.924882629108,stromal cells
387563,19895.993657505285,11988.236786469344,stromal cells
387754,20780.55,11858.395833333334,stromal cells
388162,21006.777777777777,12006.747863247863,stromal cells
388178,20723.494897959183,11747.80357142857,regulatory T cells
388761,19518.05574912892,11764.808362369338,stromal cells
388780,20012.66563467492,11694.130030959752,stromal cells
388804,20517.587234042552,11987.736170212766,stromal cells
389872,19740.00606060606,11801.875757575755,stromal cells
389882,20370.608450704225,11484.045070422537,tumor cells
390337,19114.48188405797,11791.539855072464,stromal cells
390704,18911.32300884956,12024.933628318584,stromal cells
390708,20810.06111111111,12083.583333333334,stromal cells
390992,19927.072,11620.104,effector CD8+ T cells
391790,19022.886877828056,11229.972850678732,stromal cells
391831,18941.043209876545,12198.907407407409,stromal cells
391947,19338.72566371681,11500.783185840708,M2 macrophages
392110,19024.808917197453,11186.312101910828,stromal cells
393447,20751.11067193676,11643.383399209486,NK
394542,19089.64453125,12079.7265625,stromal cells
394660,20438.66321243524,11875.259067357512,stromal cells
395053,18976.81132075472,10952.308176100629,stromal cells
395798,19110.905579399143,10987.888412017168,M1/M0 macrophages
396314,18871.92372881356,11067.457627118643,stromal cells
396668,19507.58282208589,11709.990797546012,M1/M0 macrophages
396725,21250.31443298969,12027.768041237114,stromal cells
396909,19150.05154639175,11289.896907216496,M2 macrophages
397588,19122.62068965517,12002.679802955665,stromal cells
397741,20607.46712802768,11782.588235294115,stromal cells
398579,20590.29946524064,11557.470588235294,stromal cells
398916,19154.86403508772,11343.578947368422,stromal cells
399027,19600.777142857143,11806.451428571429,stromal cells
399148,20506.31365313653,11772.959409594096,stromal cells
399610,19722.628787878788,11701.431818181818,stromal cells
399634,21080.790960451977,11984.186440677966,stromal cells
399641,19686.770428015563,11769.85214007782,stromal cells
399664,19986.01529051988,11718.39755351682,stromal cells
399937,20279.680672268907,11743.51680672269,M1/M0 macrophages
401114,20870.581818181818,12020.042424242423,NK
401295,20377.286324786324,11670.696581196582,other APCs
401297,20080.28825622776,11731.434163701068,stromal cells
402121,20434.30909090909,11909.190909090908,stromal cells
403805,19613.44827586207,11798.64224137931,stromal cells
403998,19332.538666666667,11578.370666666666,dendritic cells
404036,19825.75641025641,11753.839743589744,stromal cells
404378,20718.652173913044,11457.782608695652,stromal cells
404533,20686.55958549223,12019.487046632124,memory CD4+ T cells
404955,19300.748299319726,11298.068027210884,stromal cells
405154,20840.831360946744,12227.908284023668,stromal cells
405327,19130.573770491803,11616.31693989071,stromal cells
405436,19249.02316602317,11539.088803088804,stromal cells
406261,19359.30627306273,11425.221402214022,stromal cells
406670,19194.03759398496,10923.03007518797,neutrophils
406896,21293.470588235294,12022.235294117649,stromal cells
407283,19773.45104895105,11624.458041958042,stromal cells
407431,19149.6485013624,11486.00272479564,M2 macrophages
408386,19823.269461077845,11775.059880239522,stromal cells
408414,19235.16033755274,11276.261603375528,stromal cells
409593,19440.66487935657,11383.678284182306,stromal cells
409776,19013.85657370518,12343.812749003984,stromal cells
409869,19243.36159600997,10944.788029925186,stromal cells
410267,18866.05737704918,11620.868852459016,stromal cells
410479,19771.16738197425,11809.330472103004,stromal cells
410659,19789.581632653066,11779.77551020408,stromal cells
410859,19592.456740442656,12026.979879275654,NK
411909,19637.283185840708,11500.62389380531,stromal cells
412211,19327.642424242425,11525.38181818182,dendritic cells
412315,19750.60070671378,11765.59363957597,stromal cells
412646,19019.34222222222,11378.528888888888,memory CD8+ T cells
413045,18991.1917562724,12513.320788530466,stromal cells
413748,19100.482954545456,12132.301136363636,M2 macrophages
413860,20649.12162162162,12082.858108108108,memory CD4+ T cells
413969,20450.02564102564,11755.758241758242,stromal cells
414871,18973.39375,11222.03125,stromal cells
415255,19600.78723404256,11547.27659574468,stromal cells
415357,18949.61389961389,11605.397683397685,memory CD8+ T cells
415411,19758.574898785424,11976.028340080971,stromal cells
415894,19054.105263157893,11516.872180451128,NK
415928,19502.070287539937,11822.964856230032,stromal cells
416453,19529.377952755905,11874.8031496063,stromal cells
417288,20234.265116279068,11789.2,stromal cells
418223,19258.375661375663,11806.539682539682,stromal cells
419001,18916.462264150945,11550.141509433965,stromal cells
419256,20568.83379501385,11913.94459833795,stromal cells
419378,20662.08333333333,11450.797619047618,stromal cells
419885,19017.3,11007.506666666666,stromal cells
420068,20593.28148148148,11652.6,stromal cells
420249,18961.298245614034,11893.17543859649,stromal cells
420546,19207.169014084506,11290.87323943662,stromal cells
420622,18907.70065075922,11775.906724511931,stromal cells
420867,19879.36224489796,11785.397959183674,stromal cells
420906,19695.661157024795,11488.95041322314,memory CD4+ T cells
422190,19010.412162162163,11655.337837837838,stromal cells
423362,20525.266666666663,11674.355555555556,stromal cells
424366,19000.96484375,12317.859375,stromal cells
424441,20757.46511627907,12039.023255813954,stromal cells
425022,20550.601123595505,11683.452247191011,stromal cells
425935,18997.733333333334,12369.586666666666,memory CD4+ T cells
426058,19421.882217090068,11905.926096997691,stromal cells
426816,19222.258928571428,11197.464285714286,stromal cells
426968,18855.68838526912,11779.062322946176,stromal cells
427248,19129.253731343284,11769.134328358208,stromal cells
427267,18820.874055415617,12042.523929471034,stromal cells
427879,19031.44351464435,11054.719665271969,stromal cells
428229,19512.27467811159,11877.635193133046,stromal cells
428417,19630.106227106226,11873.3663003663,stromal cells
428801,19149.090909090908,11676.699300699302,effector CD8+ T cells
429046,20507.95,11132.39375,NK
429224,20749.395555555555,12133.675555555556,NK
429330,19137.647887323943,11049.37323943662,stromal cells
429414,19271.427015250545,12093.651416122004,M2 macrophages
430251,18870.60098522168,11264.118226600986,stromal cells
430277,19768.382978723403,11855.851063829788,stromal cells
430416,18945.62831858407,11337.878318584071,stromal cells
430890,20871.69209039548,11994.282485875709,stromal cells
431300,19534.265536723164,11977.146892655368,stromal cells
432052,19932.39010989011,11753.445054945056,stromal cells
432140,18900.8401826484,11493.24200913242,stromal cells
432365,20781.76306620209,12162.39024390244,stromal cells
432436,19973.065502183406,11942.589519650655,stromal cells
432777,20548.313609467456,11880.041420118345,stromal cells
433522,19253.92543859649,11984.179824561405,stromal cells
433840,20656.941666666666,12060.316666666668,stromal cells
434562,20820.24034334764,12036.150214592277,memory CD4+ T cells
435914,20214.13157894737,11581.215789473685,stromal cells
436394,19629.51098901099,11544.395604395604,stromal cells
436536,20630.391634980988,11769.441064638784,stromal cells
436538,18946.012295081968,11399.774590163934,stromal cells
436849,18988.118181818183,12383.145454545454,stromal cells
437004,20638.09756097561,11826.231707317073,stromal cells
437034,19445.891696750903,11846.660649819494,stromal cells
437072,18765.21052631579,11428.714912280702,stromal cells
437976,19225.82162162162,11237.454054054057,regulatory T cells
438187,19310.527131782947,11532.589147286822,stromal cells
438223,20328.295180722893,11886.090361445784,stromal cells
438726,19235.696774193548,11257.18064516129,neutrophils
438806,18831.718045112782,11634.327067669174,stromal cells
439568,20286.90322580645,11762.663082437277,stromal cells
441558,19440.64373464373,11587.184275184276,regulatory T cells
441996,20667.374149659863,11944.074829931971,stromal cells
442155,19342.08866995074,11897.655172413792,stromal cells
442842,18953.330188679247,11790.400943396226,stromal cells
442925,20119.74074074074,11721.439814814816,stromal cells
443196,19196.852941176472,11280.661764705885,stromal cells
443207,18987.34931506849,11318.972602739726,stromal cells
443291,19411.04961832061,11468.790076335878,M1/M0 macrophages
443319,19226.922374429225,11527.639269406392,stromal cells
443826,18962.38235294117,11580.511764705883,stromal cells
444086,18977.485436893203,12061.631067961163,stromal cells
445121,19199.641304347828,12236.940217391304,stromal cells
445180,19034.04854368932,11268.839805825242,stromal cells
445312,19330.07177033493,11682.421052631578,stromal cells
445466,20779.744,12010.88,M2 macrophages
447070,18785.44514106583,11295.75235109718,stromal cells
447358,19185.353448275862,11689.064655172411,stromal cells
447478,18965.924418604653,11133.517441860466,memory CD8+ T cells
447749,19008.46327683616,12164.25988700565,stromal cells
448558,19574.95019157088,11919.908045977012,stromal cells
448696,20495.33695652174,11398.402173913044,other APCs
449278,20167.591160221,11850.237569060771,stromal cells
449447,20841.58638743456,11883.047120418849,stromal cells
449629,18953.050847457627,11247.89406779661,stromal cells
449833,19172.93820224719,11240.404494382024,stromal cells
449962,19958.636363636364,11617.554545454546,stromal cells
449986,19001.862542955325,11551.711340206186,stromal cells
450018,20104.072289156626,11730.381526104418,stromal cells
450031,18986.41640378549,11059.567823343848,regulatory T cells
450669,19230.444444444445,11964.8,stromal cells
450724,20637.949152542373,11158.28813559322,memory CD4+ T cells
451158,20651.703883495145,11443.815533980582,other APCs
451470,19436.976,11366.152,stromal cells
451997,18974.279069767443,11118.623255813953,memory CD8+ T cells
452055,19126.124183006537,11364.48366013072,stromal cells
452292,19240.21875,11808.994791666666,stromal cells
452637,20779.258474576272,11783.24152542373,tumor cells
452858,20342.53086419753,11612.003086419752,stromal cells
452901,18944.87543252595,12123.602076124567,stromal cells
452936,19238.07352941177,11489.58088235294,stromal cells
453371,20596.23148148148,11917.99074074074,M2 macrophages
453569,20838.2875,12070.495833333332,stromal cells
453783,20696.39393939394,12128.858585858588,stromal cells
454547,19604.256302521007,11566.710084033612,stromal cells
454951,19470.79487179487,11540.820512820514,stromal cells
455220,20733.0,12008.5,M2 macrophages
455288,19876.1981981982,11708.0,Unknown
455394,19043.80701754386,11433.877192982456,memory CD8+ T cells
455487,20597.8125,11092.39338235294,NK
455747,20897.194630872484,11965.704697986575,stromal cells
458041,20676.09677419355,11988.021505376344,NK
458431,19290.16715542522,12011.029325513196,regulatory T cells
459816,20747.09642857143,11600.725,Unknown
460004,18885.75800711744,12007.391459074734,stromal cells
460224,20551.28431372549,11726.892156862745,stromal cells
460512,20450.152466367712,11702.035874439462,stromal cells
460778,19165.904761904763,11451.992063492064,stromal cells
460924,19964.904761904763,11886.55238095238,stromal cells
460980,18960.11363636364,11393.708333333334,stromal cells
461415,20436.77292576419,11610.855895196506,other APCs
461923,20691.93364928909,11842.587677725118,stromal cells
462716,20705.123456790123,11943.086419753086,stromal cells
462999,19008.46601941748,11514.174757281551,NK
463263,20109.98969072165,11948.814432989691,stromal cells
463659,18792.08978328173,11493.201238390093,stromal cells
463689,18815.361256544504,11902.884816753927,stromal cells
463785,19530.5546875,11775.9140625,stromal cells
464351,20625.147058823528,11100.164705882353,tumor cells
464826,20020.223880597016,11803.022388059702,stromal cells
465563,18870.20731707317,11482.821138211382,stromal cells
465584,19340.24615384616,11954.846153846154,stromal cells
466476,19345.51754385965,12204.232456140351,stromal cells
466512,20338.86524822695,11897.2695035461,NK
466548,20399.299492385788,11620.94923857868,other APCs
466852,19985.369565217392,11795.396739130434,memory CD4+ T cells
466977,20287.23404255319,12018.470744680852,M1/M0 macrophages
467102,19896.0,11837.789682539682,stromal cells
467228,19202.423664122136,12158.538167938932,stromal cells
467487,20856.497354497355,12126.68253968254,stromal cells
467811,19445.722419928825,11710.017793594308,stromal cells
468201,20324.89285714286,11975.245535714286,stromal cells
468318,19057.991341991343,11127.025974025972,stromal cells
468625,20557.66233766234,11812.757575757576,stromal cells
468664,19935.222222222223,11895.159722222224,stromal cells
468722,19255.840206185567,11365.376288659794,stromal cells
469585,21354.726495726496,12057.28205128205,stromal cells
470657,18950.180722891568,11503.210843373494,memory CD8+ T cells
471220,19609.31178707224,11580.201520912547,stromal cells
471435,19408.17142857143,11364.266666666666,stromal cells
471750,18873.345161290323,12021.216129032258,stromal cells
472077,19034.88625592417,11144.303317535543,stromal cells
472643,19407.12121212121,12049.5101010101,stromal cells
472651,18995.597510373445,11608.688796680495,stromal cells
473842,20270.45794392524,11910.11214953271,stromal cells
474133,19064.19907407408,11887.175925925923,stromal cells
474206,18928.58122743682,11213.805054151624,stromal cells
474867,19064.065420560742,11160.532710280371,memory CD8+ T cells
474933,19419.41071428572,11435.875,stromal cells
475478,20314.36749116608,11855.674911660775,stromal cells
475714,20554.83027522936,11251.6376146789,stromal cells
475990,20712.90977443609,12115.007518796992,memory CD4+ T cells
476027,19765.568,11655.536,stromal cells
476156,20429.007194244605,11772.15107913669,M2 macrophages
476314,19106.023178807947,11926.082781456951,stromal cells
476320,19183.04424778761,11140.87610619469,stromal cells
477060,20612.579766536965,11532.770428015565,other APCs
477083,19250.173469387755,12192.520408163266,memory CD8+ T cells
477428,18933.739946380698,12110.445040214478,stromal cells
478175,18945.415094339623,11523.641509433965,memory CD8+ T cells
478480,18824.513274336285,12247.973451327434,stromal cells
478805,20384.352,12018.636,M1/M0 macrophages
479117,19214.29184549356,11593.50643776824,stromal cells
481467,20638.97765363129,11959.212290502794,stromal cells
481660,19273.281045751635,11323.718954248368,stromal cells
481933,18940.353535353537,11467.218855218856,stromal cells
482341,19107.35087719298,12271.47807017544,stromal cells
482531,19242.81218274112,11390.467005076142,stromal cells
482563,19201.144736842107,10933.421052631578,neutrophils
482765,20763.61855670104,12107.773195876289,memory CD8+ T cells
483019,19162.03846153846,11089.48076923077,stromal cells
483128,20125.31267605634,11818.270422535212,stromal cells
483547,21359.4958677686,11987.09917355372,NK
483663,20753.466666666667,12160.290476190476,stromal cells
483686,18991.45267489712,12291.493827160491,stromal cells
483714,20604.38372093024,11164.238372093025,stromal cells
484136,18893.67699115044,11267.991150442478,memory CD4+ T cells
484344,19218.815789473683,11574.157894736842,stromal cells
485316,20627.602459016394,11611.348360655738,M2 macrophages
485632,19253.8256880734,11511.711009174312,stromal cells
487080,21297.33552631579,12034.223684210529,stromal cells
487265,19024.37226277372,11035.912408759124,stromal cells
487317,19309.50183150183,12066.67216117216,stromal cells
488214,20935.78775510204,12288.0,stromal cells
488979,19052.73887240356,11687.017804154302,stromal cells
488993,19714.515596330275,11811.073394495414,stromal cells
490252,19332.86090225564,12024.257518796992,stromal cells
490701,20490.282352941176,11654.858823529412,stromal cells
490789,18863.1510989011,12434.464285714286,stromal cells
490800,20312.43298969072,11839.364261168384,stromal cells
491544,21065.37373737374,11972.19191919192,regulatory T cells
491801,18909.83620689655,12281.278735632184,stromal cells
492066,19913.3593220339,11884.020338983051,stromal cells
492094,20473.58295964125,11732.206278026906,memory CD4+ T cells
492869,20516.854545454546,11969.266666666666,stromal cells
493005,19725.592039800995,11479.203980099504,stromal cells
493170,19184.916666666668,11499.822916666666,M1/M0 macrophages
493343,18980.20408163265,12340.80612244898,memory CD8+ T cells
493834,19238.41552511416,12109.159817351598,stromal cells
494416,19831.12,11920.706666666669,stromal cells
494886,18963.07339449541,11452.798165137614,M1/M0 macrophages
495319,19165.21830985916,11565.661971830988,M2 macrophages
495639,18805.60262008733,11359.606986899564,stromal cells
496726,19316.30921052632,11268.907894736842,neutrophils
496740,20687.00325732899,12103.094462540716,memory CD8+ T cells
496760,19467.50462962963,11746.74074074074,stromal cells
497103,19973.68484848485,11623.557575757575,stromal cells
497117,20604.790322580644,11653.31182795699,stromal cells
497139,18907.264317180616,11399.627753303965,stromal cells
497165,20379.23557692308,11738.860576923076,stromal cells
497184,19486.373716632443,11323.967145790555,Ki67+ tumor cells 
497513,19644.38321167884,11779.547445255474,stromal cells
497682,19532.34347826087,11573.41304347826,stromal cells
497728,19140.611374407585,11361.829383886256,stromal cells
497952,19134.464788732395,11399.901408450703,stromal cells
498651,19072.503571428573,12483.096428571427,stromal cells
498676,21155.071428571428,12033.183673469388,stromal cells
498783,19889.149659863942,11754.333333333334,stromal cells
498830,19834.856435643564,11906.579207920791,stromal cells
498882,20273.04458598726,11970.75796178344,stromal cells
499383,20599.875,11892.73076923077,M2 macrophages
499754,20969.62910798122,12005.718309859154,stromal cells
501568,20898.50592885376,12249.494071146246,stromal cells
503152,19396.020304568527,12023.543147208122,stromal cells
503405,18987.26923076923,12424.410256410256,stromal cells
503595,18925.960591133004,11186.862068965518,memory CD8+ T cells
503745,18813.2319391635,11732.893536121674,stromal cells
503827,20190.446494464944,11620.0,stromal cells
504275,20734.539419087138,12057.76348547718,Unknown
504768,19679.772357723577,11800.40379403794,stromal cells
504988,18986.85576923077,11125.615384615385,M2 macrophages
505070,20189.927392739275,11818.07590759076,stromal cells
505425,18758.08519269777,11513.89046653144,Ki67+ tumor cells 
505627,19294.664359861592,11699.56401384083,M2 macrophages
505669,19302.865942028984,11738.402173913044,stromal cells
506280,19504.38888888889,11768.506944444443,stromal cells
507034,20495.85034013605,11539.91156462585,stromal cells
507478,19012.71367521368,12148.388888888889,stromal cells
507521,19080.528037383177,11184.733644859813,stromal cells
507924,19011.90052356021,11356.141361256545,stromal cells
508424,19043.299539170508,12223.442396313363,stromal cells
508511,19265.20143884892,11999.187050359713,stromal cells
509098,19683.17570498916,12012.132321041216,tumor cells
509498,19041.179577464787,11751.31690140845,stromal cells
510043,19089.316091954024,12288.67816091954,stromal cells
510047,20328.48407643312,11780.286624203822,stromal cells
510114,21085.373786407767,12010.16990291262,stromal cells
510377,19024.76923076923,11302.028846153846,stromal cells
510704,19309.760683760684,11570.876068376068,stromal cells
511858,19473.61206896552,11365.96551724138,tumor cells
513099,20804.028301886792,11927.382075471698,stromal cells
513233,20669.8,12033.14,memory CD4+ T cells
513320,20401.918803418805,11429.042735042734,M1/M0 macrophages
513579,20592.045662100456,12017.643835616438,stromal cells
514392,18999.66064516129,11706.630967741936,stromal cells
514412,19973.560240963856,11745.789156626506,stromal cells
514528,19372.39175257732,11809.551546391753,stromal cells
514985,20280.38827838828,11679.131868131868,other APCs
515692,20632.215384615385,11634.661538461538,stromal cells
515727,19219.26923076923,12222.417582417582,stromal cells
516167,20578.638766519824,11139.233480176212,memory CD4+ T cells
516540,19018.254716981133,11632.301886792451,stromal cells
517475,18907.765,11260.32,stromal cells
517478,18961.175824175825,12552.3663003663,stromal cells
518369,20820.92664092664,12195.30888030888,M2 macrophages
518515,20837.10394265233,12160.129032258064,NK
518627,21032.79807692308,11947.509615384615,stromal cells
519007,19497.79894179894,11850.420634920634,stromal cells
519584,19516.9469273743,11673.840782122905,stromal cells
520262,19236.39449541285,11581.009174311926,stromal cells
520287,21262.75,11969.62890625,memory CD4+ T cells
520871,19062.032258064515,12332.370967741936,stromal cells
520885,19022.80337078652,12235.3202247191,stromal cells
521217,20427.72857142857,11671.357142857143,stromal cells
521318,20705.70588235294,11549.453781512606,stromal cells
521416,20645.63698630137,12108.856164383562,memory CD4+ T cells
521626,19255.9140625,12287.018229166666,stromal cells
522140,19802.82330827068,11772.796992481202,stromal cells
523290,19053.993630573248,11488.35668789809,stromal cells
523714,19409.25925925926,11548.296296296296,tumor cells
523893,19167.36363636364,11677.144628099171,stromal cells
524293,19800.76944444445,11561.883333333331,stromal cells
525234,19001.842391304348,11451.910326086956,stromal cells
525833,19026.46405228758,11426.692810457516,stromal cells
527172,20823.785388127853,12174.365296803651,stromal cells
527290,20519.069444444445,11195.840277777776,stromal cells
527299,20739.39855818744,11346.716786817711,Ki67+ tumor cells 
527529,20381.47751605996,11817.892933618845,stromal cells
527775,20534.172413793105,11967.350574712644,stromal cells
528270,18798.684523809523,11223.190476190475,stromal cells
528305,19430.30322580645,11419.72258064516,stromal cells
529469,19026.530685920578,12299.83393501805,stromal cells
530772,18933.91982182628,12331.78841870824,stromal cells
530994,20614.809523809523,12007.35119047619,stromal cells
531104,19825.060606060608,11837.678787878787,stromal cells
531599,18839.0,11551.19,stromal cells
532176,18915.9721448468,11145.66573816156,stromal cells
533552,18927.14498141264,11450.126394052044,stromal cells
533720,18869.82191780821,11312.472602739726,stromal cells
534459,19530.72098765432,11504.264197530863,stromal cells
534680,19133.90804597701,12208.87356321839,stromal cells
536193,19231.18125,11299.975,stromal cells
536229,20871.89344262295,12195.426229508195,stromal cells
536463,19215.73232323232,11740.09090909091,stromal cells
536661,19294.567441860465,11808.237209302326,stromal cells
536741,20914.08571428572,12322.644897959184,M1/M0 macrophages
537612,19712.456896551725,11987.922413793103,stromal cells
537849,19530.46511627907,11843.56976744186,stromal cells
538436,19956.02575107296,11733.111587982832,regulatory T cells
538804,19967.47849462365,11538.158602150535,stromal cells
538828,19046.011494252874,11245.724137931034,stromal cells
539110,21380.965853658538,12063.175609756096,stromal cells
540056,20631.49565217391,11331.495652173911,NK
540314,19113.13775510204,12076.341836734691,stromal cells
540769,20514.848484848484,11658.949494949497,stromal cells
541314,19655.222891566264,12007.560240963856,stromal cells
541892,19049.089947089946,12346.507936507936,stromal cells
542490,19285.6820083682,11600.598326359832,stromal cells
542502,18882.04268292683,12216.393292682927,stromal cells
542778,20048.06696428572,11571.401785714286,Unknown
542842,19292.52325581396,12300.267441860466,stromal cells
542914,20507.229213483148,11478.098876404494,stromal cells
543006,19810.171532846714,11845.923357664233,stromal cells
543059,20140.74932614556,11992.956873315365,stromal cells
543634,18966.16321243524,11002.922279792749,stromal cells
543743,18850.77625570776,11537.182648401826,NK
543947,19113.46638655462,11229.74369747899,stromal cells
544029,20528.04455445545,11929.222772277228,stromal cells
544285,18838.388349514564,12200.326860841424,stromal cells
544452,18959.701657458565,11625.911602209944,stromal cells
544567,18840.05586592179,11277.033519553072,stromal cells
544764,19747.119658119656,11927.67094017094,stromal cells
545040,19594.63422818792,11494.328859060402,stromal cells
545328,19070.09465020576,11713.037037037036,M2 macrophages
545436,21349.975177304965,12072.918439716312,stromal cells
545440,20590.107382550337,11722.060402684565,stromal cells
545939,20859.08333333333,11982.256944444443,NK
546639,20657.936363636363,12072.227272727272,stromal cells
547599,18801.587209302324,11200.92441860465,stromal cells
547686,20078.29721362229,11894.668730650155,stromal cells
548071,21170.284722222223,11969.590277777776,M2 macrophages
548376,19397.879032258064,11432.665322580646,stromal cells
548647,21084.702290076337,11994.236641221374,stromal cells
549104,19243.58536585365,12297.951219512195,stromal cells
549177,20190.63583815029,11687.736994219653,stromal cells
549195,20237.90731707317,11755.341463414634,stromal cells
549254,19855.3631840796,11856.666666666666,stromal cells
549432,20502.024691358023,11219.117283950618,stromal cells
549696,19210.901694915254,11989.189830508474,stromal cells
550170,19071.718631178708,11337.847908745249,stromal cells
550555,18974.102564102563,11644.888888888889,stromal cells
550729,19610.83766233766,11905.48051948052,stromal cells
551387,19009.97087378641,11133.087378640776,stromal cells
551467,20889.953125,12181.640625,stromal cells
551925,20858.37837837838,12024.929729729727,NK
552858,20112.24848484849,11711.672727272728,stromal cells
553103,20696.99099099099,11953.756756756757,stromal cells
553430,19325.644314868805,12005.244897959185,stromal cells
553460,19074.615384615383,11658.094017094018,stromal cells
553641,18771.67365269461,11258.104790419162,stromal cells
554079,21112.63870967742,12024.651612903226,memory CD4+ T cells
555532,19376.782894736843,11581.66447368421,stromal cells
556052,19138.18018018018,11630.693693693696,M2 macrophages
556141,19163.649659863942,11696.377551020409,memory CD8+ T cells
556278,19078.83412322275,11790.568720379148,stromal cells
556460,19031.241379310344,12004.21551724138,regulatory T cells
557471,20321.9273255814,11535.59011627907,tumor cells
558166,18939.43961352657,11279.613526570049,stromal cells
558447,20589.32098765432,11291.54938271605,stromal cells
558896,19718.421364985163,11669.759643916914,stromal cells
559235,19266.24848484849,11060.084848484848,stromal cells
560034,19291.17094017094,11213.623931623932,Unknown
560459,20873.12077294686,12062.7922705314,M2 macrophages
560561,20125.980392156864,11536.193277310924,Ki67+ tumor cells 
560795,20536.053719008265,11803.165289256198,stromal cells
561234,21237.45,11973.06875,stromal cells
561414,19042.48809523809,12091.130952380952,stromal cells
561940,19054.714285714286,12185.836734693878,stromal cells
562116,20452.4249201278,12013.258785942491,M1/M0 macrophages
563439,19957.693965517243,11872.336206896553,stromal cells
563471,19140.0,11176.07238605898,memory CD4+ T cells
563935,19311.003448275864,11830.496551724138,M2 macrophages
563955,18930.020134228187,11655.986577181207,stromal cells
563978,19334.555555555555,11977.4708994709,M2 macrophages
564043,20616.62323943662,11825.74647887324,stromal cells
564483,19430.63888888889,11346.208333333334,stromal cells
564484,19428.30909090909,11760.822727272727,stromal cells
564508,18859.296875,12213.46484375,stromal cells
564855,20313.379679144386,11826.326203208557,stromal cells
564935,19216.272357723577,11825.012195121952,M2 macrophages
565323,19278.16853932584,11802.0,stromal cells
565407,20267.386554621848,12052.844537815126,stromal cells
565749,19022.635193133046,11165.394849785407,M2 macrophages
565778,20998.13679245283,12035.061320754718,NK
566058,20166.593023255813,11887.70542635659,stromal cells
566125,19232.99367088608,11601.683544303798,stromal cells
566922,19124.31818181818,11138.765151515152,stromal cells
567371,20826.93641618497,11879.312138728324,stromal cells
567938,19071.593023255813,11856.372093023256,stromal cells
570239,19431.652027027027,11617.888513513511,memory CD8+ T cells
570260,21206.269911504423,12004.818584070796,stromal cells
570296,20269.183050847456,11890.569491525424,stromal cells
571209,20664.5,11414.846153846154,other APCs
572098,20348.92,12009.884444444444,stromal cells
572575,19395.592465753423,11886.45890410959,stromal cells
572895,19328.6833976834,12240.34362934363,stromal cells
572947,19141.962216624685,11784.120906801008,stromal cells
572961,19273.222222222223,12118.3993993994,stromal cells
573028,20477.11263736264,11806.851648351649,stromal cells
573158,18840.140909090907,11653.418181818182,stromal cells
573197,19328.11447811448,11662.609427609428,M1/M0 macrophages
574088,20652.980544747083,11716.66926070039,regulatory T cells
574173,18858.082969432315,11116.087336244542,stromal cells
574175,20722.56,11979.776,stromal cells
574460,18908.38888888889,11107.142361111111,stromal cells
575608,19170.344036697246,11363.426605504586,stromal cells
575811,19571.995983935743,11700.638554216868,M1/M0 macrophages
575872,19009.026845637585,12112.288590604026,stromal cells
575939,19590.66927592955,11624.270058708416,stromal cells
576153,19877.31818181818,11901.611111111111,memory CD4+ T cells
577179,21010.303703703703,11940.488888888887,M2 macrophages
577810,19272.73853211009,11587.215596330276,stromal cells
578043,18949.26923076923,11132.15934065934,stromal cells
578047,20396.01948051948,11878.207792207791,stromal cells
578116,19245.50209205021,12153.117154811716,stromal cells
578179,20631.659663865543,11756.226890756305,stromal cells
578479,19100.6062992126,11160.748031496065,stromal cells
578673,20058.354581673306,11720.18326693227,stromal cells
579712,20649.429824561405,11758.008771929824,stromal cells
579964,19294.131832797422,11562.85852090032,stromal cells
580194,18925.98351648352,12194.145604395604,stromal cells
580354,19190.93957703928,12426.06344410876,stromal cells
580433,20796.364016736403,12012.44769874477,stromal cells
580558,19859.64179104477,11536.694029850749,stromal cells
580603,20598.010666666665,11689.2,stromal cells
580753,19577.462962962964,11760.810185185184,M2 macrophages
581681,19487.067164179105,11703.828358208955,stromal cells
581737,20900.527918781725,12023.984771573603,NK
581765,18825.42629482072,11301.310756972112,stromal cells
581980,18861.889655172414,11042.244827586206,stromal cells
582364,19586.64864864865,11453.932432432432,stromal cells
582579,19396.149681528663,11995.235668789808,stromal cells
582620,18815.055214723925,11318.098159509202,stromal cells
582804,19854.788990825688,11903.51376146789,M1/M0 macrophages
582893,21127.83006535948,11947.418300653597,stromal cells
582991,18966.670103092783,11687.827319587628,stromal cells
583188,19425.25167785235,11449.775167785236,stromal cells
583628,19365.84029484029,11964.948402948405,stromal cells
583744,21324.090452261305,11965.798994974872,stromal cells
584087,19671.364457831325,11852.28313253012,M2 macrophages
584117,19022.142045454544,10996.068181818182,stromal cells
584369,18939.48106060606,12367.094696969696,stromal cells
585291,20058.451851851853,11965.84074074074,stromal cells
585825,19734.83510638298,11679.27659574468,stromal cells
585837,19088.0625,11272.847222222224,stromal cells
