CellID,X_centroid,Y_centroid,phenotype
446635,37776.99613899614,44468.45173745174,M2 macrophages
447459,36960.935698447895,45065.87804878049,stromal cells
447726,36939.12030075188,44642.72932330827,stromal cells
447775,38027.455813953486,44651.01162790698,stromal cells
447988,37131.02749140893,44838.94673539519,stromal cells
448807,37158.08802816901,44436.57746478873,stromal cells
448953,37066.98648648649,44241.19594594595,stromal cells
449584,37890.73831775701,44545.48598130841,stromal cells
450582,36598.30172413793,44741.81465517241,stromal cells
450757,37341.09268292683,45303.95121951219,effector CD8+ T cells
451087,36889.40697674418,44850.58527131783,stromal cells
454830,37214.67138810198,44936.606232294616,stromal cells
455290,37524.44711538462,45753.74038461538,stromal cells
455502,37611.654098360654,44621.45573770492,stromal cells
455756,36883.35409836066,44834.53442622951,stromal cells
455857,37481.57051282052,44429.59935897436,stromal cells
456506,37237.70292887029,44232.61506276151,stromal cells
456718,37448.4501607717,45636.54340836013,NK
458231,37615.4289544236,45030.77747989277,stromal cells
458278,37456.942028985504,44428.36956521739,stromal cells
458769,37178.27896995708,45179.69957081545,stromal cells
459318,36857.6780104712,44607.2329842932,stromal cells
459333,37513.02160493827,45773.41666666666,stromal cells
459555,37236.50276243094,45046.06629834254,stromal cells
459653,36987.76515151515,44393.06818181818,stromal cells
459726,37290.470588235294,44982.35,stromal cells
462428,37612.25283018868,44527.49056603773,stromal cells
463190,37167.23322683706,45006.86261980831,M2 macrophages
463425,37157.71666666667,44460.96666666667,stromal cells
463778,37445.34482758621,44582.97126436781,stromal cells
464076,37443.24593967517,44526.42459396752,stromal cells
465596,37566.68978102189,44180.02554744526,tumor cells
465764,37539.85581395349,44420.111627906976,stromal cells
466130,36995.54748603352,44824.74301675978,stromal cells
466570,37522.30241935484,45095.0685483871,stromal cells
467052,37495.74418604651,45815.62403100776,stromal cells
469210,37370.00454545455,44888.86818181818,NK
470247,37334.53941908714,44534.89211618257,stromal cells
470261,37598.5527638191,44566.547738693465,M2 macrophages
470281,36899.93092105263,45391.39473684211,stromal cells
470397,36558.65597667638,44583.55976676385,stromal cells
471031,36869.55438596491,44291.81403508772,tumor cells
471826,37061.928,45067.98,Unknown
472440,37365.089230769234,44167.60923076923,stromal cells
472465,36817.94895591647,45395.078886310905,stromal cells
472519,37283.39242685026,44136.54733218589,stromal cells
474611,37556.3961352657,45140.14975845411,stromal cells
474754,37780.0931372549,44212.07189542484,stromal cells
476418,38613.49846153846,43843.907692307694,memory CD4+ T cells
476806,37647.82051282052,45052.51282051282,memory CD4+ T cells
476930,37528.06225680934,45163.41634241245,stromal cells
477601,36744.93846153846,44406.70153846154,stromal cells
477988,37852.09779179811,44462.473186119874,stromal cells
478194,37143.49567099567,45235.97402597403,M2 macrophages
478254,37410.9018404908,44546.58282208589,stromal cells
478510,37344.497267759565,44752.2131147541,tumor cells
478792,36567.71193415638,45570.42798353909,stromal cells
478966,37718.85,44406.78333333333,M2 macrophages
479010,38272.5974025974,44016.61038961039,stromal cells
479020,37682.47297297297,44594.91216216216,regulatory T cells
479047,37437.366616989566,45065.19970193741,stromal cells
479762,37478.55819477435,44916.31670625495,Ki67+ tumor cells 
479834,37214.71126760564,44265.862676056335,stromal cells
480894,37938.93428571429,44561.09142857143,stromal cells
481365,37675.95774647888,44333.25821596244,stromal cells
481712,37071.15270935961,44596.4630541872,stromal cells
482073,37550.7808988764,45587.20505617977,stromal cells
482519,37869.444444444445,44672.68518518518,NK
482807,36779.34579439253,44369.379439252334,stromal cells
483428,36876.33986928104,45338.78431372549,stromal cells
483524,36953.87588459445,45421.222645617854,tumor cells
484655,37198.27272727273,44200.32272727273,NK
484886,37025.52049180328,45063.233606557376,stromal cells
485120,37079.85498489426,45260.99697885197,stromal cells
486145,37215.393103448274,44998.06620689656,M2 macrophages
486997,37129.39643652561,44784.10022271715,stromal cells
487796,36875.14539007093,44594.06028368794,stromal cells
488418,37478.95238095238,45544.95238095238,stromal cells
488754,37023.894396551725,44714.08836206896,stromal cells
490240,37460.75092936803,45652.76579925651,stromal cells
491484,37488.346666666665,44297.74,stromal cells
491960,37187.17307692308,44517.165384615386,stromal cells
492262,37615.90836653386,44430.31075697211,stromal cells
492536,37758.062827225134,44341.8612565445,stromal cells
492867,36699.97692307692,45482.21846153846,stromal cells
492886,37453.498007968126,45129.03187250996,stromal cells
493399,38583.31192660551,43848.779816513765,stromal cells
494630,37387.01140065146,45399.05863192183,stromal cells
496046,37316.36440677966,44550.68644067797,stromal cells
496243,37659.83127572016,44879.76234567901,Ki67+ tumor cells 
496839,36574.63339070568,44475.764199655765,stromal cells
497056,37672.46394984326,44452.70846394984,stromal cells
497631,37467.48309178744,45352.02415458937,M2 macrophages
500106,36965.17142857143,44556.55,stromal cells
500857,37604.43169398907,44747.94535519126,stromal cells
501627,37500.37453183521,45687.48689138576,stromal cells
502306,37808.39106145252,44396.53072625698,NK
503324,37167.18942731278,44524.79295154185,stromal cells
505593,37622.01286173634,44750.10289389068,stromal cells
505969,36872.78048780488,44893.14634146341,stromal cells
506311,37847.73498233216,44507.2296819788,stromal cells
506700,37934.74038461538,44600.11538461538,M2 macrophages
506701,37542.39814814815,45112.601851851854,stromal cells
506929,37367.01565995526,45228.80313199105,stromal cells
507740,37548.97413793104,45516.72413793104,stromal cells
508199,36807.006944444445,44732.038194444445,stromal cells
509128,37861.142857142855,44210.27067669173,stromal cells
510238,37881.80745341615,44741.32298136646,stromal cells
511711,37361.64846416382,44594.46416382252,stromal cells
512246,37297.5113350126,44549.23677581864,stromal cells
512784,36991.68238993711,44423.77358490566,stromal cells
513101,37575.06684491978,44396.02941176471,stromal cells
513236,37512.15,44376.09583333333,memory CD8+ T cells
513670,38076.586572438166,44077.249116607774,stromal cells
514659,36530.16805721097,45624.75089392134,Ki67+ tumor cells 
515593,37468.815028901736,44659.19075144509,memory CD4+ T cells
515895,37516.37301587302,44923.87301587302,tumor cells
516028,37254.84662576687,44830.33128834356,stromal cells
516692,37314.84403669725,45271.35779816514,NK
516876,37507.22072072072,45906.414414414416,stromal cells
517068,37715.74914089347,44992.7766323024,stromal cells
518105,36536.11696869852,44781.077429983525,stromal cells
518201,36935.06160164271,44919.17453798768,stromal cells
518695,37522.69795918367,44672.25714285715,stromal cells
518780,37640.49003984064,44696.657370517925,stromal cells
518886,37242.96959459459,45172.33445945946,stromal cells
518915,37441.09917355372,44807.48429752066,stromal cells
519013,37443.50549450549,44654.703296703294,memory CD4+ T cells
519335,37082.70992366412,44998.45038167939,M2 macrophages
520169,36956.747747747744,44413.52702702703,dendritic cells
520649,38487.52482269504,43863.17021276596,stromal cells
521698,37678.46494464944,44543.59040590406,stromal cells
521824,37488.52380952381,45622.4126984127,stromal cells
521835,37810.38309859155,44242.50140845071,stromal cells
522201,37624.78477690289,44394.77165354331,effector CD8+ T cells
522311,37371.66203703704,44521.75,stromal cells
522678,37203.66139240506,45095.09810126582,stromal cells
523079,36494.39404352807,45666.40664375716,Ki67+ tumor cells 
523249,37379.329218107,44563.29218106996,M2 macrophages
523314,37450.44252873564,44847.66858237548,Ki67+ tumor cells 
523662,37275.45922746781,44817.09442060086,stromal cells
523872,37261.10526315789,44168.94508009154,stromal cells
524313,37442.8061465721,44451.37588652482,stromal cells
524715,37445.66447368421,45478.27631578947,stromal cells
524819,37322.95104895105,44526.84615384616,stromal cells
525353,37815.54494382023,44510.33146067416,stromal cells
525467,37382.41558441558,44263.06277056277,stromal cells
527599,37507.5585106383,45646.91755319149,NK
528058,37704.88076923077,44536.67692307692,stromal cells
528312,37614.8131443299,44908.39046391752,Ki67+ tumor cells 
529026,37661.4575,44965.5825,tumor cells
529881,37563.68396226415,45102.193396226416,M2 macrophages
531071,37536.678048780486,45574.29268292683,stromal cells
531564,37530.491228070176,45236.20467836257,stromal cells
532968,37465.77894736842,44706.29824561404,stromal cells
533528,37672.361209964416,44410.88078291815,stromal cells
533613,37659.858678955454,44503.57142857143,stromal cells
534658,36996.13725490196,44349.07352941176,stromal cells
534933,37284.055684454754,44950.31554524362,NK
535068,36668.72727272727,44495.66771159875,stromal cells
535176,37235.28070175439,44465.3567251462,stromal cells
535312,36474.08281573499,44546.43064182195,stromal cells
535331,37010.943333333336,44545.083333333336,stromal cells
536920,37699.826568265686,44168.45387453875,stromal cells
537022,37430.90566037736,45700.35849056604,stromal cells
537604,38409.22916666666,43898.79166666666,stromal cells
538097,37795.53205128205,44253.51282051282,stromal cells
538239,37138.81491002571,45006.68894601543,stromal cells
538361,38401.69915254237,43955.68644067797,stromal cells
538767,37237.82274247491,44883.99331103679,stromal cells
538898,37661.78005865103,44325.15542521994,dendritic cells
539419,37491.33039647577,45715.37885462555,stromal cells
539917,37648.98396334479,44934.97479954181,Ki67+ tumor cells 
540744,37218.74246575342,45041.34246575343,stromal cells
540849,37832.02127659575,44337.27304964539,stromal cells
540989,37539.68444444444,45556.64,NK
541355,37522.39739413681,44324.62866449511,stromal cells
541410,37708.84263959391,44697.1269035533,stromal cells
542415,37433.9185520362,45412.072398190045,memory CD4+ T cells
542796,36778.54492753623,44523.31304347826,stromal cells
543464,37192.80081300813,44427.13008130081,stromal cells
544179,37202.95238095238,45129.316017316014,stromal cells
544214,37628.76839237057,44441.12534059946,stromal cells
544230,37270.4670846395,44362.45141065831,stromal cells
544977,37594.902679830746,44214.68124118477,stromal cells
545115,37749.11983471074,44787.9173553719,memory CD4+ T cells
545288,38344.80780780781,43940.19519519519,stromal cells
545324,37842.44576116682,44081.838650866,Ki67+ tumor cells 
545701,36328.142857142855,44520.28571428572,neutrophils
545808,36783.519512195126,44648.33170731708,M1/M0 macrophages
547466,37126.78217821782,44315.11881188119,stromal cells
547867,37220.41223404255,44799.04255319149,regulatory T cells
548174,37348.79501385042,44903.62880886427,stromal cells
548390,37770.31555555556,44263.12888888889,NK
548878,37149.99285714285,44488.22857142857,stromal cells
549722,37707.08717948718,44396.256410256414,stromal cells
549743,37395.05405405405,44562.44594594595,stromal cells
550276,37514.42993630573,44989.050955414015,tumor cells
550327,37967.612040133776,44688.39464882943,stromal cells
552301,37105.750750750754,44803.219219219216,stromal cells
552591,38541.43430656935,43877.25912408759,stromal cells
553543,37304.95910780669,45006.2936802974,M2 macrophages
553640,37211.10569105691,44509.4756097561,stromal cells
554558,36332.85269121813,45678.7790368272,M1/M0 macrophages
555715,37775.98380566802,44810.004048583,stromal cells
556147,37638.775981524246,45009.90300230947,memory CD4+ T cells
557613,37442.11221122112,44993.55115511552,NK
557733,38063.43870967742,44098.50967741935,stromal cells
558498,37511.234375,45488.08203125,stromal cells
559402,36613.8908045977,44541.57471264368,stromal cells
559636,37038.78712871287,44797.841584158414,stromal cells
560588,36886.56591639872,44712.2540192926,stromal cells
560872,37648.51136363636,44763.62272727273,stromal cells
562912,37328.20235294117,45086.31294117647,NK
563221,37234.48134991119,45333.817051509766,stromal cells
563684,37009.746875,45016.796875,M2 macrophages
563783,37362.95774647888,44919.83098591549,stromal cells
563930,37146.24242424242,45089.01212121212,stromal cells
564473,37395.808988764045,44384.05393258427,stromal cells
565387,37315.19178082192,45193.3196347032,stromal cells
567104,36705.12676056338,44781.31924882629,stromal cells
567131,37652.85669781931,44467.81619937695,regulatory T cells
567516,36590.96428571428,44603.56593406593,stromal cells
567695,37494.07936507936,45178.269841269845,stromal cells
567939,36533.45132743363,44583.070796460175,stromal cells
569252,37182.11170212766,45149.436170212764,stromal cells
569554,38005.31202046036,44665.10741687979,stromal cells
570063,37068.10429447853,44987.11656441718,M2 macrophages
570113,37495.95578231292,44402.24149659864,stromal cells
570770,37771.33760683761,44871.94017094017,stromal cells
571124,37794.79524680073,44120.881170018285,tumor cells
571840,36859.75478927203,44803.85057471264,M2 macrophages
572109,36470.15322580645,44519.30241935484,stromal cells
572470,37102.88296041308,44351.79518072289,stromal cells
574478,37621.43119266055,44300.30275229358,stromal cells
574773,36976.88209606987,45332.04949053857,stromal cells
575308,37680.22429906542,44621.40654205607,stromal cells
576256,37606.27055702918,45058.92042440319,stromal cells
577086,37384.205128205125,45104.78754578755,stromal cells
577449,36629.91812865497,44743.801169590646,stromal cells
577575,37842.63938053097,44429.72566371682,stromal cells
577893,37577.365949119376,44506.59295499021,stromal cells
578772,37644.69230769231,44483.22267206477,stromal cells
579008,37411.086274509806,44513.78431372549,stromal cells
580723,37009.076433121016,44786.58280254777,stromal cells
580992,37205.73900293256,44842.55718475073,dendritic cells
581410,37358.29971988795,44484.02521008404,stromal cells
582843,37934.36121673004,44662.06463878327,memory CD4+ T cells
582868,36836.58498023715,44503.49407114625,stromal cells
583199,36833.53846153846,44359.794117647056,M2 macrophages
583819,37446.706896551725,45373.41954022989,stromal cells
583942,37266.30846484935,45241.93400286944,stromal cells
584122,36973.87816091954,45312.76091954023,stromal cells
584268,38365.8,43910.51063829787,stromal cells
584803,37327.8612244898,45018.27755102041,stromal cells
584896,36819.42385786802,44476.87817258883,stromal cells
585014,37560.07486631016,44575.74866310161,stromal cells
585178,37528.87573964497,44298.35207100592,stromal cells
585198,37322.16715542522,44814.4780058651,stromal cells
586642,37536.89073634205,45077.4703087886,stromal cells
586974,37732.086363636365,44371.91818181818,M2 macrophages
587818,37721.59848484849,44805.39015151515,NK
588834,37361.77319587629,45313.00515463918,stromal cells
589098,38221.46009389671,43946.91549295775,stromal cells
589839,37406.45585215605,44139.43737166325,Unknown
590612,37159.638376383766,44315.51660516605,stromal cells
591129,37470.32549019608,45608.92941176471,regulatory T cells
591653,37606.53591160221,44359.81399631676,stromal cells
591979,37325.36475409836,45062.86475409836,stromal cells
592517,37374.16535433071,44431.6062992126,stromal cells
594149,37086.82183908046,44380.683908045976,stromal cells
594386,37701.668393782384,44214.40932642487,stromal cells
594651,37579.172642762285,44294.00132802125,stromal cells
594758,37195.50900900901,45255.1981981982,stromal cells
595729,37730.46996466431,44491.59363957597,stromal cells
596149,37649.93470149254,44851.24626865672,Ki67+ tumor cells 
596366,37061.08266666667,44885.19733333333,stromal cells
597013,37330.40114068441,45350.19961977186,stromal cells
598351,37506.70307167235,45372.64163822526,stromal cells
599208,37632.99358974359,45039.19230769231,M1/M0 macrophages
599323,36997.56451612903,45376.76451612904,tumor cells
599361,36670.93732970028,44570.86103542234,stromal cells
599556,36923.11504424779,45420.4203539823,tumor cells
601127,37426.69283276451,44723.08873720137,stromal cells
601142,37322.45333333333,44898.12,stromal cells
601805,37444.564245810056,45707.32960893855,stromal cells
603397,36633.61510791367,44550.36330935252,stromal cells
604625,37512.03880597015,45580.55223880597,stromal cells
604702,37544.61849710983,45740.07514450867,stromal cells
604853,37460.98045602606,44467.06514657981,stromal cells
605689,37030.62823529412,44886.30588235294,stromal cells
605936,36953.5113122172,44480.17647058824,stromal cells
606139,36317.96875,44434.740625,tumor cells
606499,37811.63522012578,44417.157232704405,memory CD4+ T cells
606508,36495.16317991632,44529.351464435145,stromal cells
606734,37406.62913907285,45358.31567328918,M2 macrophages
607002,37566.769230769234,44445.32967032967,stromal cells
607170,37107.130120481925,44513.65301204819,stromal cells
607996,37711.25238095239,44260.42619047619,stromal cells
608209,37526.81124497992,45189.89156626506,M2 macrophages
609875,37185.42629482072,44342.76892430279,stromal cells
610299,37517.21568627451,45700.17647058824,Unknown
610337,37743.54639175258,44973.00515463918,M2 macrophages
611435,37059.29651162791,44845.40697674418,stromal cells
611528,37478.21739130434,45455.97515527951,stromal cells
612074,37528.585,45416.11,memory CD4+ T cells
612169,37534.38169642857,44970.46875,M2 macrophages
612328,36845.93048128342,44742.74331550802,stromal cells
613417,37683.96644295302,44428.10067114094,stromal cells
613502,37271.083333333336,44459.2037037037,stromal cells
613862,37930.72961373391,44631.75965665236,B cells
614227,37296.56,45190.828571428574,stromal cells
614271,37893.311594202896,44757.15458937198,stromal cells
614831,38595.439024390245,43843.31707317073,stromal cells
614920,38048.795454545456,44067.583333333336,effector CD8+ T cells
616263,37397.494318181816,45120.11647727273,stromal cells
616393,36923.59169550173,44621.51903114187,stromal cells
616545,37230.91254752852,45195.15209125475,stromal cells
616880,36688.60966542751,44609.17843866171,stromal cells
616893,37502.39726027397,44355.39726027397,stromal cells
617818,37445.40650406504,45548.922764227646,dendritic cells
618394,37618.63344051447,44570.45337620579,stromal cells
620534,38380.298136645964,43905.509316770185,stromal cells
621590,37310.68,44260.72,stromal cells
621857,36779.07441860465,44550.33953488372,stromal cells
622123,37238.67654986523,44763.50404312668,effector CD8+ T cells
622835,37602.138790035584,44961.67259786477,Ki67+ tumor cells 
623085,37031.94594594595,45021.82063882064,M2 macrophages
623350,38478.54716981132,43882.20377358491,stromal cells
623364,37013.62658227848,44816.63924050633,M2 macrophages
623835,36804.256410256414,44793.7326007326,stromal cells
624493,37691.109510086455,45012.72910662824,stromal cells
625041,37679.39896373057,44662.60621761658,stromal cells
625708,37577.61410788382,46016.85062240664,stromal cells
626198,36585.96610169492,44576.17514124294,stromal cells
626202,37739.16279069767,44935.1472868217,stromal cells
626611,37195.92248062015,44622.95736434109,stromal cells
627703,36808.60236220472,44829.4094488189,stromal cells
628068,37451.62393162393,45515.304843304846,stromal cells
628125,37468.70983213429,44371.96163069544,stromal cells
629646,37037.26571428571,44905.25714285715,M2 macrophages
629682,37949.45663265306,44637.54081632653,stromal cells
629732,37670.0,44829.503759398496,stromal cells
630190,38156.82096069869,44024.46288209607,stromal cells
631742,37507.90957446808,45079.18085106383,stromal cells
632184,37379.60975609756,45531.54355400697,regulatory T cells
633095,37457.29100529101,45727.40740740741,stromal cells
633469,37402.0023364486,44211.22429906542,stromal cells
634772,37455.14098360656,46036.659016393445,neutrophils
636517,37500.16666666666,45025.9191919192,effector CD8+ T cells
636561,37468.70498614958,44824.718836565095,M2 macrophages
637868,36897.489164086684,44681.78637770898,stromal cells
638069,37144.88217522659,44711.03021148036,stromal cells
639191,37325.56,44506.78,dendritic cells
639345,37545.11740890688,44441.797570850205,stromal cells
639561,37112.21693121693,44765.439153439154,stromal cells
639619,36714.30545454546,44625.75454545455,stromal cells
640164,37129.74125874126,45029.195804195806,stromal cells
640511,37585.299363057326,44272.80573248408,effector CD8+ T cells
640808,37471.23469387755,45872.78231292517,stromal cells
640876,37525.316666666666,45728.28888888889,Unknown
641328,37813.194444444445,44431.226851851854,NK
641404,37030.76358695652,44423.739130434784,stromal cells
642295,36761.41477272727,44449.78977272727,stromal cells
642521,36676.6374501992,44739.80876494024,stromal cells
643613,37082.8892733564,44478.636678200695,stromal cells
644283,36916.3237410072,44641.25179856115,stromal cells
644360,37758.22950819672,44472.30327868852,stromal cells
644525,37526.74222222222,44374.00444444444,stromal cells
644589,37120.821818181816,45343.01090909091,Ki67+ tumor cells 
644837,37735.8,44791.09444444445,stromal cells
645280,37200.87664041995,45279.46981627297,stromal cells
645735,37341.59322033898,45066.34463276836,stromal cells
646114,36843.380281690144,44778.41126760563,Unknown
647169,37527.40789473684,45945.27631578947,stromal cells
647817,37035.92118226601,44849.33004926109,stromal cells
648227,36835.50066401062,45473.997343957504,Ki67+ tumor cells 
648625,37742.57853403141,44202.56020942408,stromal cells
648932,36229.25490196078,44463.44117647059,Unknown
649233,37545.88418079096,46056.31073446327,stromal cells
649583,36581.37431693989,45546.74863387978,stromal cells
649604,36998.0527638191,44442.072864321606,stromal cells
650300,36971.604240282686,44522.5335689046,memory CD4+ T cells
651637,36794.80653950954,45402.17983651226,stromal cells
651756,37441.95495495496,45738.657657657655,stromal cells
651879,38550.60530421217,43776.72386895476,Ki67+ tumor cells 
652157,37515.69469026549,44307.5796460177,stromal cells
652707,38106.31847133758,44019.84076433121,stromal cells
652776,37496.48901098901,44496.98626373626,stromal cells
652951,37034.40903054449,45362.09428950864,tumor cells
653276,37531.20289855073,44597.25120772947,stromal cells
653771,37446.15503875969,44169.96124031008,stromal cells
654675,37213.325088339225,45186.4222614841,stromal cells
654930,37093.82372881356,44695.07118644068,stromal cells
655156,37380.52173913043,44355.87979539642,stromal cells
655367,37561.62420382166,45088.1974522293,memory CD8+ T cells
655519,37456.30875576037,44686.28571428572,stromal cells
655771,37784.14563106797,44423.35436893204,stromal cells
656106,36980.155844155845,45351.37662337662,stromal cells
658720,38299.70903010033,43913.66555183946,stromal cells
659196,37402.6171875,45328.716145833336,M2 macrophages
659593,37151.15748031496,44531.20472440945,stromal cells
659830,36954.78486055777,44846.13147410358,stromal cells
659958,37753.56825396825,44403.78095238096,stromal cells
660002,37724.59312320917,44765.90257879656,stromal cells
660031,38503.98235294117,43873.52941176471,NK
660421,37351.27468581688,44946.88509874327,stromal cells
660580,37762.28158844765,44705.830324909744,memory CD4+ T cells
661595,37134.55053763441,44928.31612903226,stromal cells
662327,37520.35910224439,44396.42144638404,stromal cells
662407,37513.86643835616,44460.17465753425,stromal cells
663748,36678.76884422111,44514.21608040201,stromal cells
663859,37115.43076923077,45040.1641025641,stromal cells
663938,37400.609561752986,44853.19920318725,regulatory T cells
664198,37437.16966580977,44337.28277634962,stromal cells
664262,37197.94316644114,44147.13802435724,tumor cells
665068,36947.51990049752,44445.932835820895,stromal cells
665368,37627.25396825397,44634.7492063492,stromal cells
665685,37002.269709543565,44480.6887966805,stromal cells
665734,37562.8021978022,45049.01831501832,memory CD8+ T cells
665785,37984.75,44682.72844827586,stromal cells
666021,37136.77653631285,45078.100558659215,stromal cells
666241,37109.82170542636,45021.17054263566,stromal cells
666878,37544.06517690875,44257.22346368715,stromal cells
667251,37831.866396761136,44671.63157894737,stromal cells
667318,37392.6519524618,44414.12054329372,stromal cells
667820,37786.13466334165,44570.523690773065,stromal cells
669468,37911.41836734694,44072.21428571428,effector CD8+ T cells
669918,37756.52392947103,44449.23425692695,stromal cells
669939,37357.88628762542,44195.28428093645,stromal cells
670554,37242.08474576271,44288.0395480226,stromal cells
672219,37758.3125,44378.62215909091,stromal cells
673768,36737.761658031086,44502.41968911917,stromal cells
674006,37486.50862068965,45462.0775862069,Unknown
674494,36557.317829457366,44555.058139534885,NK
674795,37119.41129032258,44631.342741935485,stromal cells
674855,36719.34733893557,44664.40056022409,stromal cells
675070,37522.46686746988,45119.382530120485,M2 macrophages
675478,37792.25847457627,44797.26694915255,memory CD8+ T cells
675523,37333.197771587744,45129.83147632312,stromal cells
675598,37532.109375,45701.04375,Unknown
678116,37492.85964912281,45079.5730994152,NK
678264,37616.60256410256,44938.04166666666,Ki67+ tumor cells 
679709,37465.752873563215,44203.93486590038,stromal cells
679815,37054.56774193548,44439.66451612903,stromal cells
679836,36173.73684210526,44487.68421052631,memory CD8+ T cells
679928,37695.13240418118,44384.56445993031,stromal cells
681109,38026.34448160535,44127.086956521736,stromal cells
681249,36861.27853881279,44565.00913242009,stromal cells
681967,37744.990196078434,44498.20098039216,stromal cells
682177,37493.86567164179,45501.26119402985,stromal cells
682389,37822.81693989071,44746.215846994535,stromal cells
683160,36293.20163487738,45658.67302452316,stromal cells
683992,37403.81262729124,45072.96639511202,stromal cells
685242,37531.11683848797,45323.15120274914,stromal cells
686740,37736.592705167175,44821.79635258359,stromal cells
686756,37408.88200589971,45177.746312684365,M2 macrophages
687617,37065.28428093645,44750.782608695656,stromal cells
687970,37327.125,44323.020833333336,stromal cells
689131,37507.63819095477,46072.22361809045,stromal cells
689355,36384.38900634249,44487.93023255814,stromal cells
690129,37589.417721518985,44472.70886075949,stromal cells
691284,37275.26470588235,44319.58431372549,stromal cells
691916,37203.46502057613,44184.76131687243,regulatory T cells
693272,36868.41492537314,45405.2,stromal cells
693495,37762.76879699248,44957.78007518797,M2 macrophages
693964,38611.40255591054,43781.67092651757,tumor cells
694023,37633.5564738292,44557.65564738292,stromal cells
694244,36720.09897610921,44501.767918088735,stromal cells
694709,37236.66666666666,44404.00595238096,stromal cells
695254,37530.22641509434,45397.63522012578,Unknown
695261,37446.8507936508,45682.98095238095,stromal cells
696086,37548.98931623931,44959.57051282052,Ki67+ tumor cells 
696379,36436.58783783784,45659.95608108108,M2 macrophages
696580,37301.4,44210.68817204301,stromal cells
697308,37376.53781512605,45127.93277310924,stromal cells
697403,36886.352517985615,44542.70503597122,stromal cells
698284,36915.22352941176,44463.0,stromal cells
698708,37661.9801980198,44593.87128712871,stromal cells
699053,37646.56765676568,44344.89108910891,stromal cells
699207,37137.50328947369,44334.05592105263,stromal cells
699248,36656.88888888889,44489.82716049383,stromal cells
701144,38117.85852090032,44057.68810289389,stromal cells
701520,37823.83850931677,44312.95652173913,tumor cells
701894,36985.82056892779,45056.638949671775,stromal cells
702433,37887.24496644295,44491.05872483221,M1/M0 macrophages
702558,37537.325,46129.284375,stromal cells
703260,37106.14150943396,44240.04088050315,stromal cells
703540,37817.19083969466,44328.442748091606,stromal cells
703811,37592.296875,44586.66796875,NK
705046,36861.20656370656,45381.03474903475,stromal cells
705124,37399.67283950617,44880.944444444445,stromal cells
705399,37714.45166959578,44300.26010544816,stromal cells
706409,37569.51648351648,45924.29120879121,stromal cells
707142,37530.03825136612,46106.6612021858,NK
707561,37122.45575221239,44195.6814159292,stromal cells
707893,37189.19637462236,44981.64954682779,M2 macrophages
708846,37770.675889328064,44403.74703557312,memory CD8+ T cells
709395,37207.815,45054.4,M2 macrophages
709556,36563.57543859649,44760.76491228071,stromal cells
709590,37777.91089108911,44691.640264026406,stromal cells
710501,37793.9483394834,44372.27675276752,memory CD4+ T cells
710540,36518.182072829135,44640.072829131655,tumor cells
710640,37422.03422053232,45343.20912547529,M2 macrophages
711162,37090.87378640777,44527.36893203884,stromal cells
711381,37569.7562642369,44792.915717539865,stromal cells
711719,37532.29245283019,45532.82075471698,stromal cells
713420,37489.34362934363,45377.94594594595,stromal cells
714113,37746.79347826087,44924.88043478261,stromal cells
714882,37539.46861924687,44581.00418410042,stromal cells
715303,37420.62025316456,45041.97046413502,effector CD8+ T cells
716067,38254.2962962963,43933.35802469136,stromal cells
716256,37206.37172774869,44780.64397905759,stromal cells
716409,37399.866359447005,44582.23041474654,stromal cells
716430,37553.89491525424,45168.55254237288,stromal cells
716496,37559.46073298429,45376.23560209424,M2 macrophages
716686,37245.82254196643,44374.09352517986,stromal cells
717979,36259.24390243903,44476.37804878049,stromal cells
718175,37574.95121951219,45163.68292682927,regulatory T cells
718322,37094.68711656442,44411.613496932514,effector CD8+ T cells
718628,37760.41518987342,44280.47088607595,stromal cells
718724,37770.37037037037,44842.38176638177,stromal cells
719799,37707.28239202658,44916.41196013289,NK
720490,37311.67980295567,44409.20197044335,stromal cells
721131,37884.58588235294,44793.05176470588,stromal cells
721986,37728.38785046729,44539.52336448598,stromal cells
723574,37689.87378640777,44462.88349514563,stromal cells
723584,37415.66813186813,44529.27472527473,stromal cells
724887,37527.71202531645,45054.81329113924,stromal cells
725064,37458.23857868021,45599.43147208122,stromal cells
725229,37515.732673267325,45450.30693069307,stromal cells
726242,37528.62331838565,44640.13452914798,stromal cells
728186,37536.61607142857,44559.8125,stromal cells
728254,38090.81868131869,44034.3021978022,regulatory T cells
728366,37420.50988142293,44619.656126482216,stromal cells
729094,37339.51933701657,44824.471454880295,stromal cells
729467,36932.048632218844,45048.80547112462,stromal cells
729571,37911.34237288136,44658.48474576271,stromal cells
729669,37014.22259136213,44300.2292358804,stromal cells
730032,37182.28517110266,45045.26615969582,stromal cells
731680,37630.13931888545,44687.84829721362,stromal cells
732842,37727.11923076923,44326.25769230769,M2 macrophages
733068,37618.09554730984,44821.75046382189,Ki67+ tumor cells 
734199,37790.2722513089,44324.65183246073,tumor cells
734712,37639.86666666667,44256.391304347824,stromal cells
735148,36410.6036036036,45657.2972972973,stromal cells
735239,37323.739795918365,45297.37244897959,stromal cells
735860,36686.0,44422.0,stromal cells
737121,37217.59615384616,44431.44871794872,stromal cells
737434,38291.75862068965,44008.137931034486,stromal cells
738295,37505.70527522936,44820.92316513762,Ki67+ tumor cells 
738296,37501.12015503876,45271.88759689922,stromal cells
