dimension,birth,death
1,5.205530926205708,10.509575796955511
1,6.463104348565294,11.27283510131107
1,7.293454944370751,11.897851179754529
1,5.40496481403894,9.802249993663265
1,8.049754885647651,12.114471141283492
1,5.447030281620352,9.490557020181178
1,5.350488905666156,9.336443129281387
1,5.50741615034321,9.363146329315727
1,5.505552878685294,9.331366928914868
1,7.943767008718519,11.578525808158044
1,6.107828050878564,9.726240535829241
1,5.561623224613655,9.141060382189648
1,5.6721736326569125,9.238297739557652
1,8.273316225486667,11.808330915538185
1,7.875862173480622,11.373268903897861
1,5.9052469020782725,9.399364198899187
1,5.22379704387101,8.680766664099643
1,8.07198598291629,11.467817887786591
1,7.873817770055534,11.232865860112934
1,5.582133907397879,8.926902417796414
1,7.9023852998616935,11.243017912520799
1,5.540256712864887,8.847472959991341
1,5.481848334004226,8.767073071894272
1,7.914435437686712,11.160338246321441
1,7.859854455431943,11.085024662513106
1,5.572776597197074,8.768243049083459
1,8.17547023493692,11.370356194948329
1,7.307533896800797,10.500803294734688
1,8.052055694481345,11.20264157117665
1,7.846967326788778,10.993693325865529
1,7.469051853214802,10.588232689528649
1,8.114055810833648,11.201027830633729
1,5.877872294976257,8.950715720503183
1,6.939722822078447,9.974722065982894
1,6.383041689853797,9.41229595756232
1,7.9068532588316724,10.926974265780693
1,6.14513765807851,9.15553808091149
1,7.386750431698838,10.389937910586491
1,7.798418049208205,10.707329174903823
1,8.460779602237354,11.356470490008945
1,7.550790470440092,10.430064716961251
1,6.043623964559675,8.916649630046036
1,8.288063634542873,11.160380069167175
1,7.753281207783514,10.624313948920042
1,8.21019106657086,11.078753436993033
1,7.059224678477406,9.924716620639604
1,7.908669943976215,10.758199068234857
1,7.64711645927118,10.489126254356954
1,5.617879581092326,8.45789182560164
1,8.76251157345602,11.589366458352025
1,8.284151163144431,11.089546785780879
1,7.905632983520303,10.68707762679786
1,7.733006325991248,10.51168444741444
1,8.044657450392425,10.776815272978226
1,8.049701695970878,10.762898090644285
1,5.568806353946776,8.281200392516736
1,5.737141569495185,8.446677190206566
1,5.818565963924722,8.510812846768697
1,7.566372975210778,10.234672476931518
1,5.771398194759586,8.43547761715
1,8.170509861995066,10.807086984466604
1,8.046814082230673,10.675229234052441
1,5.456330447298206,8.081815634165178
1,8.41732466129394,11.040917511879716
1,8.328750074145066,10.950478834717297
1,7.92586662877938,10.524684342893572
1,7.948771353100713,10.535966363266626
1,5.182141964099099,7.765444365924871
