dimension,birth,death
1,5.877461852561664,10.098186771315726
1,6.357435590263932,10.432781940952422
1,6.417715253959482,10.234980848810732
1,6.2390018938266,10.048692825092994
1,6.403483601554033,10.202327676972986
1,6.4110728058589865,10.06394559966707
1,6.481241404143758,10.051239709143369
1,6.327150244416487,9.879669901204824
1,6.428896615900594,9.941937392358362
1,6.512349706223175,9.992339377544619
1,6.3746920291390365,9.784193960202142
1,6.337457482850585,9.715603959172766
1,6.506317140280753,9.832671064321437
1,6.446811366035319,9.76644703330339
1,6.094839635745001,9.374857920795288
1,6.68776489734351,9.960876723308692
1,6.432809875894695,9.70295223588975
1,6.1909554839045935,9.458587558405005
1,6.1463629715285935,9.411741126765131
1,6.39523986809889,9.606456589693671
1,6.294881003175556,9.442836565531115
1,6.443530723300465,9.579567595296052
1,6.780304928812489,9.906400372991847
1,6.7081604449962535,9.827038067803645
1,6.427894342128381,9.519037596125152
1,6.314961545111682,9.37741473979988
1,6.37412367399591,9.413637304126654
1,6.141805583855957,9.179380255687823
1,6.36926484188236,9.381364506296512
1,6.352092216557223,9.347492979403622
1,6.337352465964514,9.327698508588282
1,6.832733713529307,9.816013524814304
1,6.412617043098517,9.384308078656318
1,6.405429013290457,9.364159013519101
1,6.775170416710406,9.72573664330099
1,6.4819025930792264,9.431666614281568
1,6.075961473337761,9.022254665984951
1,6.855118499317984,9.798296697836298
1,6.830952931696815,9.76317121867856
1,6.477286827526165,9.403640847023016
1,6.508119928212748,9.402905622537187
1,6.929669129193272,9.821359778868832
1,6.505807917047462,9.394180379362535
1,6.551319684773246,9.43295082453173
1,6.665813668485668,9.538492641939925
1,6.5775360890719,9.4461352274096
1,6.9709315074341225,9.834808520034615
1,6.50164902539871,9.349245544897114
1,6.59308200259227,9.431074223601483
1,6.459700119626498,9.288552499176323
1,6.506626739136382,9.294841256478549
1,6.4671585055136305,9.233911235199296
1,7.012503672457696,9.778451562454693
1,6.501735879320593,9.26360856352274
1,6.786927125764923,9.542335315732124
1,6.4993022475659155,9.245366229006674
1,6.420630015498384,9.164495219630586
1,6.94335057031088,9.677773717860251
1,6.801346208605133,9.528582137496658
1,6.424026288425162,9.14940186019958
1,6.726226117744751,9.449816883274718
1,6.384638143508692,9.07659709937404
1,6.745832046530652,9.429508205627672
1,6.426147298031028,9.107965120090897
1,6.0928608128577375,8.771248899457577
1,6.430484972024416,9.099999999999998
1,6.371332349531508,9.038882059684646
1,6.5756927801704705,9.224342863539313
1,6.430985580041987,9.063422234253553
1,6.730272449997878,9.35382157836057
1,6.305993732960946,8.917468811271508
1,6.783846690637267,9.384382654137651
1,6.538901509350993,9.138814261575934
1,6.805970713918387,9.404317894333632
1,6.89719723075171,9.48721712522505
1,6.568206643024675,9.156444652211055
1,6.283488949580589,8.860870416554171
1,6.653578282489051,9.225846844599147
1,6.4719895054749035,9.042637214552677
1,6.421512879719166,8.989994438263025
1,6.375555434673248,8.93371192649634
1,6.28799871378698,8.82494124343832
1,6.729958586652443,9.25280125506647
1,6.582496988011987,9.102273186965089
1,6.599455535546162,9.10878696644071
1,7.145968957316921,9.65195523262575
1,6.602791796212579,9.107542088627474
1,6.559483547665688,9.06185547903915
1,6.7765099077141615,9.266784216140286
1,6.515600660298821,9.000403160811896
1,6.165275744036112,8.649619405426215
1,6.711121361363838,9.181382992381394
1,6.464449790294182,8.931644915732104
1,6.30535841880635,8.763972646767446
1,6.378577427608763,8.835302825544014
1,6.5406899483158485,8.99477891553988
1,6.901121404698344,9.350992398186404
1,6.4834417798742745,8.907312670895417
1,6.625092269842931,9.04403753771369
1,6.334381329090007,8.746612221658975
1,6.530553192494468,8.939728283439193
1,6.422040450689788,8.831046349310581
1,6.189709201569974,8.595031499992555
1,6.766303816772392,9.15003645833006
1,6.714932663703047,9.09614666154048
1,6.442074877793486,8.816971561041711
1,6.827442942810953,9.194608002874872
1,6.643772170907853,9.003416702950112
