11,B,148,1,0
11,B,149,1,0
11,B,150,1,0
11,B,151,1,0
11,B,152,1,0
27,B,154,1,0
27,B,155,1,0
27,B,156,1,0
27,B,157,1,0
27,B,158,1,0
27,B,159,1,0
27,B,160,1,0
46,A,162,1,0
46,A,163,1,0
46,A,164,1,0
46,A,165,1,0
46,A,166,1,0
46,A,167,1,0
46,A,168,1,0
46,A,169,1,0
28,A,171,1,0
28,A,172,1,0
28,A,173,1,0
28,A,174,1,0
28,A,175,1,0
28,A,176,1,0
28,A,177,1,0
28,A,178,1,0
70,B,180,1,0
70,B,181,1,0
70,B,182,1,0
70,B,183,1,0
70,B,184,1,0
70,B,185,1,0
47,A,187,1,0
47,A,188,1,0
47,A,189,1,0
47,A,190,1,0
47,A,191,1,0
122,B,193,1,0
122,B,194,1,0
122,B,195,1,0
122,B,196,1,0
122,B,197,1,0
122,B,198,1,0
122,B,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
71,B,6,2,0
71,B,7,2,0
71,B,8,2,0
71,B,9,2,0
71,B,10,2,0
71,B,11,2,0
71,B,12,2,0
48,A,14,2,0
48,A,15,2,0
48,A,16,2,0
48,A,17,2,0
48,A,18,2,0
48,A,19,2,0
48,A,20,2,0
48,A,21,2,0
48,A,22,2,0
29,B,25,2,0
29,B,26,2,0
29,B,27,2,0
29,B,28,2,0
29,B,29,2,0
29,B,30,2,0
29,B,31,2,0
29,B,32,2,0
12,B,34,2,0
12,B,35,2,0
12,B,36,2,0
12,B,37,2,0
12,B,38,2,0
12,B,39,2,0
13,B,41,2,0
13,B,42,2,0
13,B,43,2,0
13,B,44,2,0
13,B,45,2,0
13,B,46,2,0
13,B,47,2,0
13,B,48,2,0
1,B,50,2,0
1,B,51,2,0
1,B,52,2,0
1,B,53,2,0
1,B,54,2,0
1,B,55,2,0
1,B,56,2,0
1,B,57,2,0
1,B,58,2,0
2,A,60,2,0
2,A,61,2,0
2,A,62,2,0
2,A,63,2,0
2,A,64,2,0
2,A,65,2,0
2,A,66,2,0
2,A,67,2,0
2,A,68,2,0
3,B,70,2,0
3,B,71,2,0
3,B,72,2,0
3,B,73,2,0
3,B,74,2,0
3,B,75,2,0
3,B,76,2,0
3,B,77,2,0
4,A,79,2,0
4,A,80,2,0
4,A,81,2,0
4,A,82,2,0
4,A,83,2,0
4,A,84,2,0
4,A,85,2,0
4,A,86,2,0
4,A,87,2,0
4,A,88,2,0
4,A,89,2,0
5,A,91,2,0
5,A,92,2,0
5,A,93,2,0
5,A,94,2,0
5,A,95,2,0
5,A,96,2,0
5,A,97,2,0
5,A,98,2,0
5,A,99,2,0
6,A,101,2,0
6,A,102,2,0
6,A,103,2,0
6,A,104,2,0
6,A,105,2,0
6,A,106,2,0
6,A,107,2,0
6,A,108,2,0
6,A,109,2,0
6,A,110,2,0
8,B,112,2,0
8,B,113,2,0
8,B,114,2,0
8,B,115,2,0
8,B,116,2,0
8,B,117,2,0
8,B,118,2,0
9,A,120,2,0
9,A,121,2,0
9,A,122,2,0
9,A,123,2,0
9,A,124,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
9,A,128,2,0
9,A,129,2,0
9,A,130,2,0
25,B,132,2,0
25,B,133,2,0
25,B,134,2,0
25,B,135,2,0
25,B,136,2,0
25,B,137,2,0
10,A,139,2,0
10,A,140,2,0
10,A,141,2,0
10,A,142,2,0
10,A,143,2,0
10,A,144,2,0
11,B,146,2,0
11,B,147,2,0
11,B,148,2,0
11,B,149,2,0
11,B,150,2,0
11,B,151,2,0
11,B,152,2,0
27,B,154,2,0
27,B,155,2,0
27,B,156,2,0
27,B,157,2,0
27,B,158,2,0
27,B,159,2,0
27,B,160,2,0
46,A,162,2,0
46,A,163,2,0
46,A,164,2,0
46,A,165,2,0
46,A,166,2,0
46,A,167,2,0
46,A,168,2,0
46,A,169,2,0
28,A,171,2,0
28,A,172,2,0
28,A,173,2,0
28,A,174,2,0
28,A,175,2,0
28,A,176,2,0
28,A,177,2,0
28,A,178,2,0
70,B,180,2,0
70,B,181,2,0
70,B,182,2,0
70,B,183,2,0
70,B,184,2,0
70,B,185,2,0
47,A,187,2,0
47,A,188,2,0
47,A,189,2,0
47,A,190,2,0
47,A,191,2,0
122,B,193,2,0
122,B,194,2,0
122,B,195,2,0
122,B,196,2,0
122,B,197,2,0
122,B,198,2,0
122,B,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
71,B,7,3,0
71,B,8,3,0
71,B,9,3,0
71,B,10,3,0
71,B,11,3,0
71,B,12,3,0
48,A,14,3,0
48,A,15,3,0
48,A,16,3,0
48,A,17,3,0
48,A,18,3,0
29,B,25,3,0
29,B,26,3,0
29,B,27,3,0
29,B,28,3,0
29,B,29,3,0
29,B,30,3,0
29,B,31,3,0
29,B,32,3,0
12,B,34,3,0
12,B,35,3,0
12,B,36,3,0
12,B,37,3,0
12,B,38,3,0
12,B,39,3,0
13,B,41,3,0
13,B,42,3,0
13,B,43,3,0
13,B,44,3,0
13,B,45,3,0
13,B,46,3,0
13,B,47,3,0
13,B,48,3,0
1,B,50,3,0
1,B,51,3,0
1,B,52,3,0
1,B,53,3,0
1,B,54,3,0
1,B,55,3,0
1,B,56,3,0
1,B,57,3,0
1,B,58,3,0
2,A,60,3,0
2,A,61,3,0
2,A,62,3,0
2,A,63,3,0
2,A,64,3,0
2,A,65,3,0
2,A,66,3,0
2,A,67,3,0
2,A,68,3,0
3,B,70,3,0
3,B,71,3,0
3,B,72,3,0
3,B,73,3,0
3,B,74,3,0
3,B,75,3,0
3,B,76,3,0
3,B,77,3,0
4,A,79,3,0
4,A,80,3,0
4,A,81,3,0
4,A,82,3,0
4,A,84,3,0
4,A,85,3,0
4,A,86,3,0
4,A,87,3,0
4,A,88,3,0
4,A,89,3,0
5,A,91,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
5,A,96,3,0
5,A,97,3,0
5,A,98,3,0
5,A,99,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
6,A,105,3,0
6,A,106,3,0
6,A,107,3,0
6,A,108,3,0
6,A,109,3,0
6,A,110,3,0
8,B,112,3,0
8,B,113,3,0
8,B,114,3,0
8,B,115,3,0
8,B,116,3,0
8,B,117,3,0
8,B,118,3,0
9,A,120,3,0
9,A,121,3,0
9,A,122,3,0
9,A,123,3,0
9,A,124,3,0
9,A,125,3,0
9,A,126,3,0
9,A,127,3,0
9,A,128,3,0
9,A,129,3,0
25,B,132,3,0
25,B,133,3,0
25,B,134,3,0
25,B,135,3,0
25,B,136,3,0
25,B,137,3,0
10,A,139,3,0
10,A,140,3,0
10,A,141,3,0
10,A,142,3,0
10,A,143,3,0
10,A,144,3,0
11,B,146,3,0
11,B,147,3,0
11,B,148,3,0
11,B,149,3,0
11,B,150,3,0
11,B,151,3,0
11,B,152,3,0
27,B,154,3,0
27,B,155,3,0
27,B,156,3,0
27,B,157,3,0
27,B,158,3,0
27,B,159,3,0
27,B,160,3,0
46,A,162,3,0
46,A,163,3,0
46,A,164,3,0
46,A,165,3,0
46,A,166,3,0
46,A,167,3,0
46,A,168,3,0
46,A,169,3,0
28,A,171,3,0
28,A,172,3,0
28,A,173,3,0
28,A,174,3,0
28,A,175,3,0
28,A,176,3,0
28,A,177,3,0
28,A,178,3,0
70,B,180,3,0
70,B,181,3,0
70,B,182,3,0
70,B,183,3,0
70,B,184,3,0
70,B,185,3,0
47,A,187,3,0
47,A,188,3,0
47,A,189,3,0
47,A,190,3,0
47,A,191,3,0
122,B,194,3,0
122,B,195,3,0
122,B,196,3,0
122,B,197,3,0
122,B,198,3,0
122,B,199,3,0
96,B,0,4,0
96,B,1,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
96,B,5,4,0
71,B,7,4,0
71,B,8,4,0
71,B,9,4,0
71,B,10,4,0
71,B,11,4,0
71,B,12,4,0
48,A,14,4,0
48,A,15,4,0
48,A,16,4,0
48,A,17,4,0
48,A,18,4,0
49,A,21,4,0
49,A,22,4,0
49,A,23,4,0
29,B,28,4,0
29,B,29,4,0
29,B,30,4,0
29,B,31,4,0
29,B,32,4,0
12,B,34,4,0
12,B,35,4,0
12,B,36,4,0
12,B,37,4,0
12,B,38,4,0
12,B,39,4,0
13,B,41,4,0
13,B,42,4,0
13,B,43,4,0
13,B,44,4,0
13,B,45,4,0
13,B,46,4,0
13,B,47,4,0
13,B,48,4,0
1,B,50,4,0
1,B,51,4,0
1,B,52,4,0
1,B,53,4,0
1,B,54,4,0
1,B,55,4,0
1,B,56,4,0
1,B,57,4,0
1,B,58,4,0
2,A,60,4,0
2,A,61,4,0
2,A,62,4,0
2,A,63,4,0
2,A,64,4,0
2,A,65,4,0
3,B,70,4,0
3,B,71,4,0
3,B,72,4,0
3,B,73,4,0
3,B,74,4,0
3,B,75,4,0
3,B,76,4,0
5,A,91,4,0
5,A,92,4,0
5,A,93,4,0
5,A,94,4,0
5,A,95,4,0
5,A,96,4,0
5,A,97,4,0
6,A,102,4,0
6,A,103,4,0
6,A,104,4,0
6,A,105,4,0
6,A,106,4,0
8,B,112,4,0
8,B,113,4,0
8,B,114,4,0
8,B,115,4,0
8,B,116,4,0
8,B,117,4,0
8,B,118,4,0
25,B,132,4,0
25,B,133,4,0
25,B,134,4,0
25,B,135,4,0
25,B,136,4,0
25,B,137,4,0
10,A,139,4,0
10,A,140,4,0
10,A,141,4,0
10,A,142,4,0
10,A,143,4,0
10,A,144,4,0
11,B,146,4,0
11,B,147,4,0
11,B,148,4,0
11,B,149,4,0
11,B,150,4,0
11,B,151,4,0
11,B,152,4,0
27,B,154,4,0
27,B,155,4,0
27,B,156,4,0
27,B,157,4,0
27,B,158,4,0
27,B,159,4,0
27,B,160,4,0
46,A,162,4,0
46,A,163,4,0
46,A,164,4,0
46,A,165,4,0
46,A,166,4,0
46,A,167,4,0
46,A,168,4,0
28,A,171,4,0
28,A,172,4,0
28,A,173,4,0
28,A,174,4,0
28,A,175,4,0
28,A,176,4,0
28,A,177,4,0
28,A,178,4,0
70,B,180,4,0
70,B,181,4,0
70,B,182,4,0
70,B,183,4,0
70,B,184,4,0
70,B,185,4,0
47,A,187,4,0
47,A,188,4,0
47,A,189,4,0
47,A,190,4,0
47,A,191,4,0
47,A,192,4,0
122,B,194,4,0
122,B,195,4,0
122,B,196,4,0
122,B,197,4,0
122,B,198,4,0
122,B,199,4,0
96,B,0,5,0
96,B,1,5,0
96,B,2,5,0
96,B,3,5,0
96,B,4,5,0
96,B,5,5,0
71,B,7,5,0
71,B,8,5,0
71,B,9,5,0
71,B,10,5,0
71,B,11,5,0
71,B,12,5,0
48,A,14,5,0
48,A,15,5,0
48,A,16,5,0
48,A,17,5,0
48,A,18,5,0
49,A,21,5,0
49,A,22,5,0
49,A,23,5,0
49,A,24,5,0
49,A,25,5,0
49,A,26,5,0
29,B,28,5,0
29,B,29,5,0
29,B,30,5,0
29,B,31,5,0
29,B,32,5,0
12,B,34,5,0
12,B,35,5,0
12,B,36,5,0
12,B,37,5,0
12,B,38,5,0
12,B,39,5,0
13,B,44,5,0
13,B,45,5,0
13,B,46,5,0
13,B,47,5,0
13,B,48,5,0
2,A,64,5,0
2,A,65,5,0
16,B,67,5,0
16,B,68,5,0
3,B,72,5,0
3,B,73,5,0
3,B,74,5,0
3,B,75,5,0
3,B,76,5,0
17,B,78,5,0
17,B,79,5,0
17,B,80,5,0
17,B,81,5,0
17,B,82,5,0
17,B,83,5,0
18,B,85,5,0
18,B,86,5,0
18,B,87,5,0
18,B,88,5,0
18,B,89,5,0
19,A,99,5,0
19,A,100,5,0
7,A,108,5,0
7,A,109,5,0
7,A,110,5,0
8,B,112,5,0
8,B,113,5,0
8,B,114,5,0
8,B,115,5,0
8,B,116,5,0
8,B,117,5,0
8,B,118,5,0
23,B,120,5,0
23,B,121,5,0
23,B,122,5,0
23,B,123,5,0
23,B,124,5,0
23,B,125,5,0
23,B,126,5,0
23,B,127,5,0
23,B,128,5,0
23,B,130,5,0
25,B,132,5,0
25,B,133,5,0
25,B,134,5,0
25,B,135,5,0
25,B,136,5,0
25,B,137,5,0
10,A,139,5,0
10,A,140,5,0
10,A,141,5,0
10,A,142,5,0
10,A,143,5,0
10,A,144,5,0
11,B,146,5,0
11,B,147,5,0
11,B,148,5,0
11,B,149,5,0
11,B,151,5,0
11,B,152,5,0
27,B,154,5,0
27,B,155,5,0
27,B,156,5,0
27,B,157,5,0
27,B,158,5,0
27,B,159,5,0
27,B,160,5,0
46,A,162,5,0
46,A,163,5,0
46,A,164,5,0
46,A,165,5,0
46,A,166,5,0
46,A,167,5,0
28,A,174,5,0
28,A,175,5,0
28,A,176,5,0
28,A,177,5,0
28,A,178,5,0
70,B,180,5,0
70,B,181,5,0
70,B,182,5,0
70,B,183,5,0
70,B,184,5,0
47,A,187,5,0
47,A,188,5,0
47,A,189,5,0
47,A,190,5,0
47,A,191,5,0
47,A,192,5,0
122,B,194,5,0
122,B,195,5,0
122,B,196,5,0
122,B,197,5,0
122,B,198,5,0
122,B,199,5,0
96,B,0,6,0
96,B,1,6,0
96,B,2,6,0
96,B,3,6,0
96,B,4,6,0
96,B,5,6,0
71,B,7,6,0
71,B,8,6,0
71,B,9,6,0
71,B,10,6,0
71,B,11,6,0
71,B,12,6,0
49,A,20,6,0
49,A,21,6,0
49,A,22,6,0
49,A,23,6,0
49,A,24,6,0
49,A,25,6,0
49,A,26,6,0
29,B,28,6,0
29,B,29,6,0
29,B,31,6,0
29,B,32,6,0
12,B,34,6,0
12,B,35,6,0
12,B,36,6,0
12,B,37,6,0
12,B,38,6,0
12,B,39,6,0
31,A,41,6,0
14,A,50,6,0
14,A,51,6,0
14,A,52,6,0
14,A,53,6,0
14,A,54,6,0
14,A,55,6,0
14,A,56,6,0
15,B,58,6,0
15,B,59,6,0
15,B,60,6,0
15,B,61,6,0
15,B,62,6,0
16,B,67,6,0
16,B,68,6,0
16,B,69,6,0
16,B,70,6,0
17,B,78,6,0
17,B,79,6,0
17,B,80,6,0
17,B,81,6,0
17,B,82,6,0
17,B,83,6,0
18,B,85,6,0
18,B,86,6,0
18,B,87,6,0
18,B,88,6,0
18,B,89,6,0
18,B,90,6,0
18,B,91,6,0
19,A,93,6,0
19,A,94,6,0
19,A,95,6,0
19,A,96,6,0
19,A,97,6,0
19,A,98,6,0
19,A,99,6,0
19,A,100,6,0
19,A,101,6,0
19,A,102,6,0
7,A,104,6,0
7,A,105,6,0
7,A,106,6,0
7,A,107,6,0
7,A,108,6,0
7,A,109,6,0
7,A,110,6,0
23,B,120,6,0
23,B,121,6,0
23,B,122,6,0
23,B,123,6,0
23,B,124,6,0
23,B,125,6,0
23,B,126,6,0
23,B,127,6,0
23,B,128,6,0
23,B,129,6,0
23,B,130,6,0
25,B,132,6,0
25,B,133,6,0
25,B,134,6,0
25,B,135,6,0
25,B,136,6,0
25,B,137,6,0
10,A,139,6,0
10,A,140,6,0
10,A,141,6,0
10,A,142,6,0
10,A,143,6,0
10,A,144,6,0
69,A,169,6,0
69,A,170,6,0
69,A,171,6,0
69,A,172,6,0
70,B,180,6,0
70,B,181,6,0
70,B,182,6,0
70,B,183,6,0
70,B,184,6,0
47,A,186,6,0
47,A,187,6,0
47,A,188,6,0
47,A,189,6,0
47,A,190,6,0
47,A,191,6,0
47,A,192,6,0
122,B,194,6,0
122,B,195,6,0
122,B,196,6,0
96,B,0,7,0
96,B,1,7,0
96,B,2,7,0
96,B,3,7,0
96,B,4,7,0
97,A,14,7,0
97,A,15,7,0
97,A,16,7,0
97,A,17,7,0
97,A,18,7,0
49,A,20,7,0
49,A,21,7,0
49,A,22,7,0
49,A,23,7,0
49,A,24,7,0
49,A,25,7,0
49,A,26,7,0
12,B,35,7,0
12,B,36,7,0
12,B,37,7,0
12,B,38,7,0
12,B,39,7,0
31,A,41,7,0
31,A,42,7,0
31,A,43,7,0
31,A,44,7,0
31,A,45,7,0
31,A,46,7,0
31,A,47,7,0
31,A,48,7,0
14,A,50,7,0
14,A,51,7,0
14,A,52,7,0
14,A,53,7,0
14,A,54,7,0
14,A,55,7,0
14,A,56,7,0
15,B,58,7,0
15,B,59,7,0
15,B,60,7,0
15,B,61,7,0
15,B,62,7,0
15,B,63,7,0
15,B,64,7,0
15,B,65,7,0
16,B,67,7,0
16,B,68,7,0
16,B,69,7,0
16,B,70,7,0
16,B,71,7,0
16,B,72,7,0
16,B,73,7,0
16,B,74,7,0
16,B,75,7,0
17,B,77,7,0
17,B,78,7,0
17,B,79,7,0
17,B,80,7,0
17,B,81,7,0
17,B,82,7,0
17,B,83,7,0
18,B,85,7,0
18,B,86,7,0
18,B,87,7,0
18,B,88,7,0
18,B,89,7,0
18,B,90,7,0
18,B,91,7,0
19,A,93,7,0
19,A,94,7,0
19,A,95,7,0
19,A,96,7,0
19,A,97,7,0
19,A,98,7,0
19,A,99,7,0
19,A,100,7,0
19,A,101,7,0
19,A,102,7,0
7,A,104,7,0
7,A,105,7,0
7,A,106,7,0
7,A,107,7,0
7,A,108,7,0
7,A,109,7,0
7,A,110,7,0
22,B,112,7,0
22,B,113,7,0
22,B,114,7,0
22,B,115,7,0
22,B,116,7,0
22,B,117,7,0
22,B,118,7,0
23,B,120,7,0
23,B,121,7,0
23,B,122,7,0
23,B,123,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
23,B,128,7,0
23,B,129,7,0
23,B,130,7,0
26,B,146,7,0
26,B,147,7,0
26,B,148,7,0
26,B,149,7,0
45,B,151,7,0
45,B,152,7,0
45,B,153,7,0
45,B,154,7,0
45,B,155,7,0
45,B,156,7,0
45,B,157,7,0
45,B,158,7,0
68,B,160,7,0
68,B,161,7,0
68,B,162,7,0
68,B,163,7,0
68,B,164,7,0
68,B,165,7,0
68,B,166,7,0
68,B,167,7,0
69,A,169,7,0
69,A,170,7,0
69,A,171,7,0
69,A,172,7,0
69,A,173,7,0
69,A,174,7,0
69,A,175,7,0
94,A,177,7,0
94,A,178,7,0
70,B,180,7,0
70,B,181,7,0
70,B,182,7,0
70,B,183,7,0
70,B,184,7,0
47,A,186,7,0
47,A,187,7,0
47,A,188,7,0
47,A,189,7,0
47,A,190,7,0
47,A,191,7,0
47,A,192,7,0
151,B,198,7,0
151,B,199,7,0
123,A,6,8,0
123,A,7,8,0
123,A,8,8,0
123,A,9,8,0
123,A,10,8,0
123,A,11,8,0
97,A,13,8,0
97,A,14,8,0
97,A,15,8,0
97,A,16,8,0
97,A,17,8,0
97,A,18,8,0
49,A,20,8,0
49,A,21,8,0
49,A,22,8,0
49,A,23,8,0
49,A,24,8,0
49,A,25,8,0
49,A,26,8,0
50,B,28,8,0
50,B,29,8,0
50,B,30,8,0
50,B,31,8,0
50,B,32,8,0
31,A,41,8,0
31,A,42,8,0
31,A,43,8,0
31,A,44,8,0
31,A,45,8,0
31,A,46,8,0
31,A,47,8,0
31,A,48,8,0
14,A,50,8,0
14,A,51,8,0
14,A,52,8,0
14,A,53,8,0
14,A,54,8,0
14,A,55,8,0
14,A,56,8,0
15,B,58,8,0
15,B,59,8,0
15,B,60,8,0
15,B,61,8,0
15,B,62,8,0
15,B,63,8,0
15,B,64,8,0
15,B,65,8,0
16,B,67,8,0
16,B,68,8,0
16,B,69,8,0
16,B,70,8,0
16,B,71,8,0
16,B,72,8,0
16,B,73,8,0
16,B,74,8,0
16,B,75,8,0
17,B,77,8,0
17,B,78,8,0
17,B,79,8,0
17,B,80,8,0
17,B,81,8,0
17,B,82,8,0
17,B,83,8,0
18,B,85,8,0
18,B,86,8,0
18,B,87,8,0
18,B,88,8,0
18,B,89,8,0
18,B,90,8,0
18,B,91,8,0
19,A,93,8,0
19,A,94,8,0
19,A,95,8,0
19,A,96,8,0
19,A,97,8,0
19,A,98,8,0
19,A,99,8,0
19,A,100,8,0
19,A,101,8,0
19,A,102,8,0
7,A,104,8,0
7,A,105,8,0
7,A,106,8,0
7,A,107,8,0
7,A,108,8,0
7,A,109,8,0
7,A,110,8,0
22,B,112,8,0
22,B,113,8,0
22,B,114,8,0
22,B,115,8,0
22,B,116,8,0
22,B,117,8,0
22,B,118,8,0
23,B,120,8,0
23,B,121,8,0
23,B,122,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
23,B,129,8,0
23,B,130,8,0
43,A,132,8,0
43,A,133,8,0
43,A,134,8,0
43,A,135,8,0
43,A,136,8,0
43,A,137,8,0
43,A,138,8,0
43,A,139,8,0
43,A,140,8,0
26,B,142,8,0
26,B,143,8,0
26,B,144,8,0
26,B,145,8,0
26,B,146,8,0
26,B,147,8,0
26,B,148,8,0
26,B,149,8,0
45,B,151,8,0
45,B,152,8,0
45,B,153,8,0
45,B,154,8,0
45,B,155,8,0
45,B,156,8,0
45,B,157,8,0
45,B,158,8,0
68,B,160,8,0
68,B,161,8,0
68,B,162,8,0
68,B,163,8,0
68,B,164,8,0
68,B,165,8,0
68,B,166,8,0
68,B,167,8,0
69,A,170,8,0
69,A,171,8,0
69,A,172,8,0
69,A,173,8,0
69,A,174,8,0
69,A,175,8,0
94,A,177,8,0
94,A,178,8,0
151,B,194,8,0
151,B,195,8,0
151,B,196,8,0
151,B,197,8,0
151,B,198,8,0
151,B,199,8,0
181,B,0,9,0
181,B,1,9,0
181,B,2,9,0
181,B,3,9,0
181,B,4,9,0
123,A,6,9,0
123,A,7,9,0
123,A,8,9,0
123,A,9,9,0
123,A,10,9,0
123,A,11,9,0
97,A,13,9,0
