11,B,153,0,0
11,B,154,0,0
11,B,155,0,0
27,A,158,0,0
27,A,159,0,0
27,A,160,0,0
27,A,161,0,0
27,A,162,0,0
27,A,163,0,0
27,A,164,0,0
27,A,165,0,0
27,A,166,0,0
47,A,168,0,0
47,A,169,0,0
47,A,170,0,0
47,A,171,0,0
47,A,172,0,0
47,A,173,0,0
47,A,174,0,0
47,A,175,0,0
69,A,177,0,0
69,A,178,0,0
69,A,179,0,0
69,A,180,0,0
69,A,181,0,0
69,A,182,0,0
69,A,183,0,0
70,B,185,0,0
70,B,186,0,0
70,B,187,0,0
70,B,188,0,0
70,B,189,0,0
70,B,190,0,0
70,B,191,0,0
70,B,192,0,0
95,A,194,0,0
95,A,195,0,0
95,A,196,0,0
95,A,197,0,0
95,A,198,0,0
95,A,199,0,0
71,B,0,1,0
71,B,1,1,0
71,B,2,1,0
71,B,3,1,0
71,B,4,1,0
71,B,5,1,0
29,A,7,1,0
29,A,8,1,0
29,A,9,1,0
29,A,10,1,0
29,A,11,1,0
29,A,12,1,0
29,A,13,1,0
29,A,14,1,0
48,B,16,1,0
48,B,17,1,0
48,B,18,1,0
48,B,19,1,0
48,B,20,1,0
48,B,21,1,0
48,B,22,1,0
48,B,23,1,0
12,A,25,1,0
12,A,26,1,0
12,A,27,1,0
12,A,28,1,0
12,A,29,1,0
12,A,30,1,0
12,A,31,1,0
30,B,33,1,0
30,B,34,1,0
30,B,35,1,0
30,B,36,1,0
30,B,37,1,0
30,B,38,1,0
30,B,39,1,0
13,A,41,1,0
13,A,42,1,0
13,A,43,1,0
13,A,44,1,0
13,A,45,1,0
13,A,46,1,0
13,A,47,1,0
1,B,49,1,0
1,B,50,1,0
1,B,51,1,0
1,B,52,1,0
1,B,53,1,0
1,B,54,1,0
1,B,55,1,0
1,B,56,1,0
1,B,57,1,0
2,A,59,1,0
2,A,60,1,0
2,A,61,1,0
2,A,62,1,0
2,A,63,1,0
2,A,64,1,0
2,A,65,1,0
2,A,66,1,0
2,A,67,1,0
2,A,68,1,0
2,A,69,1,0
5,B,72,1,0
5,B,73,1,0
5,B,74,1,0
5,B,75,1,0
5,B,76,1,0
5,B,77,1,0
5,B,78,1,0
5,B,79,1,0
5,B,80,1,0
5,B,81,1,0
5,B,82,1,0
4,B,84,1,0
4,B,85,1,0
4,B,86,1,0
4,B,87,1,0
4,B,88,1,0
4,B,89,1,0
4,B,90,1,0
4,B,91,1,0
6,B,93,1,0
6,B,94,1,0
6,B,95,1,0
6,B,96,1,0
6,B,97,1,0
6,B,98,1,0
6,B,99,1,0
6,B,100,1,0
6,B,101,1,0
6,B,102,1,0
6,B,103,1,0
7,A,105,1,0
7,A,106,1,0
7,A,107,1,0
7,A,108,1,0
7,A,109,1,0
7,A,110,1,0
7,A,111,1,0
7,A,112,1,0
8,A,114,1,0
8,A,115,1,0
8,A,116,1,0
8,A,117,1,0
8,A,118,1,0
8,A,119,1,0
8,A,120,1,0
8,A,121,1,0
9,B,123,1,0
9,B,124,1,0
9,B,125,1,0
9,B,126,1,0
9,B,127,1,0
9,B,128,1,0
9,B,129,1,0
9,B,130,1,0
9,B,131,1,0
9,B,132,1,0
9,B,133,1,0
10,A,135,1,0
10,A,136,1,0
10,A,137,1,0
10,A,138,1,0
10,A,139,1,0
10,A,140,1,0
10,A,141,1,0
10,A,142,1,0
10,A,143,1,0
10,A,144,1,0
11,B,146,1,0
11,B,147,1,0
11,B,148,1,0
11,B,149,1,0
11,B,150,1,0
11,B,151,1,0
11,B,152,1,0
11,B,153,1,0
11,B,154,1,0
11,B,155,1,0
27,A,158,1,0
27,A,159,1,0
27,A,160,1,0
27,A,161,1,0
27,A,162,1,0
27,A,163,1,0
27,A,164,1,0
27,A,165,1,0
27,A,166,1,0
47,A,168,1,0
47,A,169,1,0
47,A,170,1,0
47,A,171,1,0
47,A,172,1,0
47,A,173,1,0
47,A,174,1,0
47,A,175,1,0
69,A,177,1,0
69,A,178,1,0
69,A,179,1,0
69,A,180,1,0
69,A,181,1,0
69,A,182,1,0
69,A,183,1,0
70,B,185,1,0
70,B,186,1,0
70,B,187,1,0
70,B,188,1,0
70,B,189,1,0
70,B,190,1,0
70,B,191,1,0
70,B,192,1,0
95,A,194,1,0
95,A,195,1,0
95,A,196,1,0
95,A,197,1,0
95,A,198,1,0
95,A,199,1,0
71,B,0,2,0
71,B,1,2,0
71,B,2,2,0
71,B,3,2,0
71,B,4,2,0
71,B,5,2,0
29,A,7,2,0
29,A,8,2,0
29,A,9,2,0
29,A,10,2,0
29,A,11,2,0
29,A,12,2,0
29,A,13,2,0
29,A,14,2,0
48,B,16,2,0
48,B,17,2,0
48,B,18,2,0
48,B,19,2,0
48,B,20,2,0
48,B,21,2,0
48,B,22,2,0
48,B,23,2,0
12,A,25,2,0
12,A,26,2,0
12,A,27,2,0
12,A,28,2,0
12,A,29,2,0
12,A,30,2,0
12,A,31,2,0
30,B,33,2,0
30,B,34,2,0
30,B,35,2,0
30,B,36,2,0
30,B,37,2,0
30,B,38,2,0
30,B,39,2,0
13,A,41,2,0
13,A,42,2,0
13,A,43,2,0
13,A,44,2,0
13,A,45,2,0
13,A,46,2,0
13,A,47,2,0
1,B,49,2,0
1,B,50,2,0
1,B,51,2,0
1,B,52,2,0
1,B,53,2,0
1,B,54,2,0
1,B,55,2,0
1,B,56,2,0
2,A,59,2,0
2,A,60,2,0
2,A,61,2,0
2,A,62,2,0
2,A,63,2,0
2,A,64,2,0
2,A,65,2,0
2,A,66,2,0
2,A,67,2,0
2,A,68,2,0
2,A,69,2,0
2,A,70,2,0
5,B,72,2,0
5,B,73,2,0
5,B,74,2,0
5,B,75,2,0
5,B,76,2,0
5,B,77,2,0
5,B,78,2,0
5,B,79,2,0
5,B,80,2,0
5,B,81,2,0
5,B,82,2,0
4,B,84,2,0
4,B,85,2,0
4,B,86,2,0
4,B,87,2,0
4,B,88,2,0
4,B,89,2,0
4,B,90,2,0
4,B,91,2,0
6,B,93,2,0
6,B,94,2,0
6,B,95,2,0
6,B,96,2,0
6,B,97,2,0
6,B,98,2,0
6,B,99,2,0
6,B,100,2,0
6,B,101,2,0
6,B,102,2,0
6,B,103,2,0
7,A,105,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
7,A,110,2,0
7,A,111,2,0
7,A,112,2,0
8,A,114,2,0
8,A,115,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
8,A,120,2,0
8,A,121,2,0
9,B,123,2,0
9,B,124,2,0
9,B,125,2,0
9,B,126,2,0
9,B,127,2,0
9,B,128,2,0
9,B,129,2,0
9,B,130,2,0
9,B,131,2,0
9,B,132,2,0
9,B,133,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
10,A,139,2,0
10,A,140,2,0
10,A,141,2,0
10,A,142,2,0
10,A,143,2,0
10,A,144,2,0
11,B,146,2,0
11,B,147,2,0
11,B,148,2,0
11,B,149,2,0
11,B,150,2,0
11,B,151,2,0
11,B,152,2,0
11,B,153,2,0
11,B,154,2,0
11,B,155,2,0
27,A,157,2,0
27,A,158,2,0
27,A,159,2,0
27,A,160,2,0
27,A,161,2,0
27,A,162,2,0
27,A,163,2,0
27,A,164,2,0
27,A,165,2,0
27,A,166,2,0
47,A,168,2,0
47,A,169,2,0
47,A,170,2,0
47,A,171,2,0
47,A,172,2,0
47,A,173,2,0
47,A,174,2,0
47,A,175,2,0
69,A,177,2,0
69,A,178,2,0
69,A,179,2,0
69,A,180,2,0
69,A,181,2,0
69,A,182,2,0
69,A,183,2,0
70,B,185,2,0
70,B,186,2,0
70,B,187,2,0
70,B,188,2,0
70,B,189,2,0
70,B,190,2,0
70,B,191,2,0
70,B,192,2,0
95,A,194,2,0
95,A,195,2,0
95,A,196,2,0
95,A,197,2,0
95,A,198,2,0
95,A,199,2,0
71,B,0,3,0
71,B,1,3,0
71,B,2,3,0
71,B,3,3,0
71,B,4,3,0
71,B,5,3,0
29,A,7,3,0
29,A,8,3,0
29,A,9,3,0
29,A,10,3,0
29,A,11,3,0
29,A,12,3,0
29,A,13,3,0
29,A,14,3,0
48,B,16,3,0
48,B,17,3,0
48,B,18,3,0
48,B,19,3,0
48,B,20,3,0
48,B,21,3,0
48,B,22,3,0
12,A,26,3,0
12,A,27,3,0
12,A,28,3,0
12,A,29,3,0
12,A,30,3,0
12,A,31,3,0
30,B,33,3,0
30,B,34,3,0
30,B,35,3,0
30,B,36,3,0
30,B,37,3,0
30,B,38,3,0
30,B,39,3,0
13,A,41,3,0
13,A,42,3,0
13,A,43,3,0
13,A,44,3,0
13,A,45,3,0
13,A,46,3,0
13,A,47,3,0
1,B,49,3,0
1,B,50,3,0
1,B,51,3,0
1,B,52,3,0
1,B,53,3,0
1,B,54,3,0
1,B,55,3,0
1,B,56,3,0
2,A,62,3,0
2,A,63,3,0
2,A,64,3,0
2,A,65,3,0
2,A,67,3,0
2,A,68,3,0
2,A,69,3,0
2,A,70,3,0
5,B,72,3,0
5,B,73,3,0
5,B,74,3,0
5,B,75,3,0
5,B,76,3,0
5,B,77,3,0
5,B,78,3,0
5,B,79,3,0
5,B,81,3,0
5,B,82,3,0
4,B,84,3,0
4,B,85,3,0
4,B,86,3,0
4,B,87,3,0
4,B,88,3,0
4,B,89,3,0
4,B,90,3,0
4,B,91,3,0
6,B,99,3,0
6,B,100,3,0
6,B,101,3,0
6,B,102,3,0
6,B,103,3,0
7,A,105,3,0
7,A,106,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
7,A,110,3,0
7,A,111,3,0
7,A,112,3,0
8,A,114,3,0
8,A,115,3,0
8,A,116,3,0
8,A,117,3,0
8,A,118,3,0
8,A,119,3,0
8,A,120,3,0
8,A,121,3,0
9,B,123,3,0
9,B,124,3,0
9,B,125,3,0
9,B,126,3,0
9,B,127,3,0
9,B,128,3,0
9,B,129,3,0
9,B,130,3,0
9,B,131,3,0
9,B,132,3,0
9,B,133,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
10,A,138,3,0
10,A,139,3,0
10,A,140,3,0
10,A,141,3,0
10,A,142,3,0
10,A,143,3,0
11,B,147,3,0
11,B,148,3,0
11,B,149,3,0
11,B,150,3,0
11,B,151,3,0
11,B,152,3,0
11,B,153,3,0
11,B,154,3,0
11,B,155,3,0
27,A,158,3,0
27,A,159,3,0
27,A,160,3,0
27,A,161,3,0
27,A,162,3,0
27,A,163,3,0
27,A,164,3,0
27,A,165,3,0
27,A,166,3,0
47,A,168,3,0
47,A,169,3,0
47,A,170,3,0
47,A,171,3,0
47,A,172,3,0
47,A,173,3,0
47,A,174,3,0
69,A,177,3,0
69,A,178,3,0
69,A,179,3,0
69,A,180,3,0
69,A,181,3,0
69,A,182,3,0
69,A,183,3,0
70,B,185,3,0
70,B,186,3,0
70,B,187,3,0
70,B,188,3,0
70,B,189,3,0
70,B,190,3,0
70,B,191,3,0
70,B,192,3,0
95,A,194,3,0
95,A,195,3,0
95,A,196,3,0
95,A,197,3,0
95,A,198,3,0
95,A,199,3,0
71,B,0,4,0
71,B,1,4,0
71,B,2,4,0
71,B,3,4,0
71,B,4,4,0
71,B,5,4,0
29,A,7,4,0
29,A,8,4,0
29,A,9,4,0
29,A,10,4,0
29,A,11,4,0
29,A,12,4,0
29,A,13,4,0
29,A,14,4,0
48,B,16,4,0
48,B,17,4,0
48,B,18,4,0
48,B,19,4,0
48,B,20,4,0
48,B,21,4,0
48,B,22,4,0
12,A,24,4,0
12,A,25,4,0
12,A,26,4,0
12,A,27,4,0
12,A,28,4,0
12,A,29,4,0
12,A,30,4,0
12,A,31,4,0
30,B,33,4,0
30,B,34,4,0
30,B,35,4,0
30,B,36,4,0
30,B,37,4,0
30,B,38,4,0
30,B,39,4,0
13,A,41,4,0
13,A,42,4,0
13,A,43,4,0
13,A,44,4,0
13,A,45,4,0
13,A,46,4,0
13,A,47,4,0
1,B,49,4,0
1,B,50,4,0
1,B,51,4,0
1,B,52,4,0
1,B,53,4,0
1,B,54,4,0
1,B,55,4,0
1,B,56,4,0
14,A,58,4,0
14,A,59,4,0
14,A,60,4,0
4,B,84,4,0
4,B,85,4,0
4,B,86,4,0
4,B,87,4,0
4,B,88,4,0
4,B,89,4,0
4,B,90,4,0
4,B,91,4,0
20,A,93,4,0
20,A,94,4,0
20,A,95,4,0
20,A,96,4,0
20,A,97,4,0
6,B,99,4,0
6,B,100,4,0
6,B,101,4,0
6,B,102,4,0
6,B,103,4,0
7,A,105,4,0
7,A,106,4,0
7,A,107,4,0
7,A,108,4,0
7,A,109,4,0
7,A,110,4,0
7,A,111,4,0
7,A,112,4,0
8,A,114,4,0
8,A,115,4,0
8,A,116,4,0
8,A,117,4,0
8,A,118,4,0
8,A,119,4,0
26,A,145,4,0
11,B,150,4,0
11,B,151,4,0
11,B,152,4,0
11,B,153,4,0
11,B,154,4,0
27,A,158,4,0
27,A,160,4,0
27,A,161,4,0
27,A,162,4,0
27,A,163,4,0
27,A,164,4,0
27,A,165,4,0
27,A,166,4,0
47,A,168,4,0
47,A,169,4,0
47,A,170,4,0
47,A,171,4,0
47,A,172,4,0
47,A,173,4,0
47,A,174,4,0
69,A,176,4,0
69,A,177,4,0
69,A,178,4,0
69,A,179,4,0
69,A,180,4,0
69,A,181,4,0
69,A,182,4,0
69,A,183,4,0
70,B,185,4,0
70,B,186,4,0
70,B,187,4,0
70,B,188,4,0
70,B,189,4,0
70,B,190,4,0
70,B,191,4,0
70,B,192,4,0
95,A,194,4,0
95,A,195,4,0
95,A,196,4,0
95,A,197,4,0
95,A,198,4,0
95,A,199,4,0
71,B,0,5,0
71,B,1,5,0
71,B,2,5,0
71,B,3,5,0
71,B,4,5,0
71,B,5,5,0
29,A,7,5,0
29,A,8,5,0
29,A,9,5,0
29,A,10,5,0
29,A,11,5,0
29,A,12,5,0
29,A,13,5,0
48,B,18,5,0
48,B,19,5,0
48,B,20,5,0
48,B,21,5,0
48,B,22,5,0
12,A,24,5,0
12,A,25,5,0
12,A,26,5,0
12,A,27,5,0
12,A,28,5,0
12,A,29,5,0
12,A,30,5,0
12,A,31,5,0
30,B,33,5,0
30,B,34,5,0
30,B,35,5,0
30,B,36,5,0
30,B,37,5,0
30,B,38,5,0
30,B,39,5,0
13,A,41,5,0
13,A,42,5,0
13,A,43,5,0
13,A,44,5,0
13,A,45,5,0
13,A,46,5,0
13,A,47,5,0
14,A,58,5,0
14,A,59,5,0
14,A,60,5,0
14,A,61,5,0
14,A,62,5,0
14,A,63,5,0
3,B,65,5,0
3,B,66,5,0
3,B,67,5,0
3,B,68,5,0
3,B,69,5,0
3,B,70,5,0
3,B,71,5,0
3,B,72,5,0
3,B,73,5,0
3,B,74,5,0
3,B,75,5,0
17,A,77,5,0
17,A,79,5,0
17,A,80,5,0
17,A,81,5,0
4,B,88,5,0
4,B,89,5,0
4,B,90,5,0
4,B,91,5,0
20,A,93,5,0
20,A,94,5,0
20,A,95,5,0
20,A,96,5,0
20,A,97,5,0
7,A,108,5,0
7,A,109,5,0
7,A,110,5,0
7,A,111,5,0
7,A,112,5,0
8,A,114,5,0
8,A,115,5,0
8,A,116,5,0
8,A,117,5,0
8,A,118,5,0
23,A,121,5,0
23,A,122,5,0
23,A,123,5,0
23,A,124,5,0
23,A,125,5,0
23,A,126,5,0
23,A,127,5,0
24,B,129,5,0
24,B,130,5,0
24,B,131,5,0
24,B,132,5,0
24,B,133,5,0
25,A,135,5,0
25,A,136,5,0
25,A,137,5,0
25,A,138,5,0
25,A,139,5,0
25,A,140,5,0
25,A,141,5,0
26,A,144,5,0
26,A,145,5,0
26,A,146,5,0
26,A,147,5,0
26,A,148,5,0
47,A,168,5,0
47,A,169,5,0
47,A,170,5,0
47,A,171,5,0
47,A,172,5,0
47,A,173,5,0
47,A,174,5,0
69,A,176,5,0
69,A,177,5,0
69,A,178,5,0
69,A,179,5,0
69,A,180,5,0
69,A,181,5,0
69,A,182,5,0
69,A,183,5,0
70,B,185,5,0
70,B,186,5,0
70,B,187,5,0
70,B,188,5,0
70,B,189,5,0
70,B,190,5,0
70,B,191,5,0
70,B,192,5,0
95,A,194,5,0
95,A,195,5,0
95,A,196,5,0
95,A,197,5,0
95,A,198,5,0
95,A,199,5,0
71,B,0,6,0
71,B,1,6,0
71,B,2,6,0
71,B,3,6,0
71,B,4,6,0
72,A,15,6,0
48,B,19,6,0
30,B,36,6,0
30,B,37,6,0
30,B,38,6,0
30,B,39,6,0
13,A,41,6,0
13,A,42,6,0
13,A,43,6,0
13,A,44,6,0
13,A,45,6,0
13,A,46,6,0
32,B,49,6,0
32,B,50,6,0
32,B,51,6,0
32,B,52,6,0
32,B,54,6,0
32,B,55,6,0
14,A,57,6,0
14,A,58,6,0
14,A,59,6,0
14,A,60,6,0
14,A,61,6,0
14,A,62,6,0
14,A,63,6,0
3,B,65,6,0
3,B,66,6,0
3,B,67,6,0
3,B,68,6,0
3,B,69,6,0
3,B,70,6,0
3,B,71,6,0
3,B,72,6,0
3,B,73,6,0
3,B,74,6,0
3,B,75,6,0
17,A,77,6,0
17,A,78,6,0
17,A,79,6,0
17,A,80,6,0
17,A,81,6,0
19,A,83,6,0
19,A,84,6,0
19,A,85,6,0
19,A,86,6,0
20,A,93,6,0
20,A,94,6,0
20,A,95,6,0
20,A,96,6,0
20,A,97,6,0
20,A,98,6,0
20,A,99,6,0
21,B,101,6,0
21,B,102,6,0
21,B,103,6,0
21,B,104,6,0
21,B,105,6,0
21,B,106,6,0
23,A,120,6,0
23,A,121,6,0
23,A,122,6,0
23,A,123,6,0
23,A,124,6,0
23,A,125,6,0
23,A,126,6,0
24,B,129,6,0
24,B,130,6,0
24,B,131,6,0
24,B,132,6,0
24,B,133,6,0
25,A,135,6,0
25,A,136,6,0
25,A,137,6,0
25,A,138,6,0
25,A,139,6,0
25,A,140,6,0
25,A,141,6,0
25,A,142,6,0
26,A,144,6,0
26,A,145,6,0
26,A,146,6,0
26,A,147,6,0
26,A,148,6,0
26,A,149,6,0
26,A,150,6,0
26,A,151,6,0
45,B,153,6,0
45,B,154,6,0
45,B,155,6,0
45,B,156,6,0
45,B,157,6,0
45,B,158,6,0
45,B,159,6,0
45,B,160,6,0
45,B,161,6,0
28,B,163,6,0
28,B,164,6,0
28,B,165,6,0
28,B,166,6,0
95,A,195,6,0
95,A,196,6,0
95,A,197,6,0
95,A,198,6,0
95,A,199,6,0
96,B,6,7,0
96,B,7,7,0
96,B,8,7,0
96,B,10,7,0
72,A,12,7,0
72,A,13,7,0
72,A,14,7,0
72,A,15,7,0
72,A,16,7,0
72,A,17,7,0
49,A,21,7,0
49,A,22,7,0
49,A,23,7,0
49,A,24,7,0
49,A,25,7,0
49,A,26,7,0
49,A,28,7,0
49,A,29,7,0
50,A,31,7,0
50,A,32,7,0
50,A,33,7,0
50,A,34,7,0
32,B,48,7,0
32,B,49,7,0
32,B,50,7,0
32,B,51,7,0
32,B,52,7,0
32,B,53,7,0
32,B,54,7,0
32,B,55,7,0
14,A,57,7,0
14,A,58,7,0
14,A,59,7,0
14,A,60,7,0
14,A,61,7,0
14,A,62,7,0
14,A,63,7,0
3,B,65,7,0
3,B,66,7,0
3,B,67,7,0
3,B,68,7,0
3,B,69,7,0
3,B,70,7,0
3,B,71,7,0
3,B,72,7,0
3,B,73,7,0
3,B,74,7,0
3,B,75,7,0
17,A,77,7,0
17,A,78,7,0
17,A,79,7,0
17,A,80,7,0
17,A,81,7,0
19,A,83,7,0
19,A,84,7,0
19,A,85,7,0
19,A,86,7,0
19,A,87,7,0
19,A,88,7,0
19,A,89,7,0
19,A,90,7,0
20,A,92,7,0
20,A,93,7,0
20,A,94,7,0
20,A,95,7,0
20,A,96,7,0
20,A,97,7,0
20,A,98,7,0
20,A,99,7,0
21,B,101,7,0
21,B,102,7,0
21,B,103,7,0
21,B,104,7,0
21,B,105,7,0
21,B,106,7,0
21,B,107,7,0
22,B,109,7,0
22,B,110,7,0
22,B,111,7,0
22,B,112,7,0
22,B,113,7,0
22,B,114,7,0
22,B,115,7,0
22,B,116,7,0
22,B,117,7,0
22,B,118,7,0
23,A,120,7,0
23,A,121,7,0
23,A,122,7,0
23,A,123,7,0
23,A,124,7,0
23,A,125,7,0
23,A,126,7,0
24,B,128,7,0
24,B,129,7,0
24,B,130,7,0
24,B,131,7,0
24,B,132,7,0
24,B,133,7,0
25,A,136,7,0
25,A,137,7,0
25,A,138,7,0
25,A,139,7,0
25,A,140,7,0
25,A,141,7,0
25,A,142,7,0
26,A,144,7,0
26,A,145,7,0
26,A,146,7,0
26,A,147,7,0
26,A,148,7,0
26,A,149,7,0
26,A,150,7,0
26,A,151,7,0
45,B,153,7,0
45,B,154,7,0
45,B,155,7,0
45,B,156,7,0
45,B,157,7,0
45,B,158,7,0
45,B,159,7,0
45,B,160,7,0
28,B,163,7,0
28,B,164,7,0
28,B,165,7,0
28,B,166,7,0
28,B,167,7,0
28,B,168,7,0
28,B,169,7,0
28,B,170,7,0
121,A,172,7,0
121,A,173,7,0
121,A,174,7,0
121,A,175,7,0
121,A,176,7,0
121,A,177,7,0
121,A,178,7,0
121,A,179,7,0
121,A,180,7,0
121,A,181,7,0
121,A,182,7,0
121,A,183,7,0
122,A,185,7,0
122,A,186,7,0
122,A,187,7,0
122,A,188,7,0
122,A,189,7,0
122,A,190,7,0
122,A,192,7,0
122,A,193,7,0
95,A,196,7,0
95,A,197,7,0
95,A,198,7,0
95,A,199,7,0
181,B,0,8,0
181,B,1,8,0
181,B,2,8,0
181,B,3,8,0
181,B,4,8,0
96,B,7,8,0
96,B,8,8,0
96,B,9,8,0
96,B,10,8,0
72,A,12,8,0
72,A,13,8,0
72,A,14,8,0
72,A,15,8,0
72,A,16,8,0
72,A,17,8,0
72,A,18,8,0
49,A,20,8,0
49,A,21,8,0
49,A,22,8,0
49,A,23,8,0
49,A,24,8,0
49,A,25,8,0
49,A,26,8,0
49,A,27,8,0
49,A,28,8,0
49,A,29,8,0
50,A,31,8,0
50,A,32,8,0
50,A,33,8,0
50,A,34,8,0
50,A,35,8,0
50,A,36,8,0
50,A,37,8,0
51,A,39,8,0
51,A,40,8,0
51,A,41,8,0
51,A,42,8,0
51,A,43,8,0
51,A,44,8,0
51,A,45,8,0
51,A,46,8,0
32,B,48,8,0
32,B,49,8,0
32,B,50,8,0
32,B,51,8,0
32,B,52,8,0
32,B,53,8,0
32,B,54,8,0
14,A,57,8,0
14,A,58,8,0
14,A,59,8,0
14,A,60,8,0
14,A,61,8,0
14,A,62,8,0
14,A,63,8,0
3,B,66,8,0
3,B,67,8,0
3,B,68,8,0
3,B,69,8,0
3,B,70,8,0
3,B,71,8,0
3,B,72,8,0
3,B,73,8,0
3,B,74,8,0
3,B,75,8,0
17,A,77,8,0
17,A,78,8,0
17,A,79,8,0
17,A,80,8,0
17,A,81,8,0
19,A,84,8,0
19,A,85,8,0
19,A,86,8,0
19,A,87,8,0
19,A,88,8,0
19,A,89,8,0
19,A,90,8,0
20,A,92,8,0
20,A,93,8,0
20,A,94,8,0
20,A,95,8,0
20,A,96,8,0
20,A,97,8,0
20,A,98,8,0
20,A,99,8,0
21,B,101,8,0
21,B,102,8,0
21,B,103,8,0
21,B,104,8,0
21,B,105,8,0
21,B,106,8,0
21,B,107,8,0
22,B,109,8,0
22,B,110,8,0
22,B,111,8,0
22,B,112,8,0
22,B,113,8,0
22,B,114,8,0
22,B,115,8,0
22,B,116,8,0
22,B,117,8,0
22,B,118,8,0
23,A,120,8,0
23,A,121,8,0
23,A,122,8,0
23,A,123,8,0
23,A,124,8,0
23,A,125,8,0
23,A,126,8,0
24,B,128,8,0
24,B,129,8,0
24,B,130,8,0
24,B,131,8,0
24,B,132,8,0
24,B,133,8,0
25,A,135,8,0
25,A,136,8,0
25,A,137,8,0
25,A,138,8,0
25,A,139,8,0
25,A,140,8,0
25,A,141,8,0
25,A,142,8,0
26,A,144,8,0
26,A,145,8,0
26,A,146,8,0
26,A,147,8,0
26,A,148,8,0
26,A,149,8,0
26,A,150,8,0
26,A,151,8,0
45,B,153,8,0
45,B,154,8,0
45,B,155,8,0
45,B,156,8,0
45,B,157,8,0
45,B,158,8,0
45,B,159,8,0
45,B,160,8,0
28,B,162,8,0
28,B,163,8,0
28,B,164,8,0
28,B,165,8,0
28,B,166,8,0
28,B,167,8,0
28,B,168,8,0
28,B,169,8,0
28,B,170,8,0
121,A,172,8,0
121,A,173,8,0
121,A,174,8,0
121,A,175,8,0
121,A,176,8,0
121,A,177,8,0
121,A,178,8,0
121,A,179,8,0
121,A,180,8,0
121,A,181,8,0
121,A,182,8,0
121,A,183,8,0
122,A,185,8,0
122,A,186,8,0
122,A,187,8,0
122,A,188,8,0
122,A,189,8,0
122,A,190,8,0
122,A,191,8,0
122,A,192,8,0
122,A,193,8,0
122,A,194,8,0
181,B,0,9,0
181,B,1,9,0
181,B,2,9,0
181,B,3,9,0
181,B,4,9,0
96,B,6,9,0
96,B,7,9,0
