8,A,119,1,0
8,A,120,1,0
8,A,121,1,0
8,A,122,1,0
9,B,125,1,0
9,B,126,1,0
9,B,127,1,0
9,B,128,1,0
9,B,129,1,0
9,B,130,1,0
9,B,131,1,0
9,B,132,1,0
24,B,134,1,0
24,B,135,1,0
24,B,136,1,0
24,B,137,1,0
24,B,138,1,0
24,B,139,1,0
24,B,140,1,0
24,B,141,1,0
24,B,142,1,0
10,A,144,1,0
10,A,145,1,0
10,A,146,1,0
10,A,147,1,0
10,A,148,1,0
10,A,149,1,0
10,A,150,1,0
10,A,151,1,0
10,A,152,1,0
10,A,153,1,0
11,B,155,1,0
11,B,156,1,0
11,B,157,1,0
11,B,158,1,0
11,B,159,1,0
11,B,160,1,0
11,B,161,1,0
11,B,162,1,0
27,B,165,1,0
27,B,166,1,0
27,B,167,1,0
27,B,168,1,0
27,B,169,1,0
27,B,170,1,0
27,B,171,1,0
27,B,172,1,0
27,B,173,1,0
28,B,176,1,0
28,B,177,1,0
28,B,178,1,0
28,B,179,1,0
28,B,180,1,0
28,B,181,1,0
28,B,182,1,0
28,B,183,1,0
28,B,184,1,0
70,A,186,1,0
70,A,187,1,0
70,A,188,1,0
70,A,189,1,0
70,A,190,1,0
70,A,191,1,0
70,A,192,1,0
151,A,194,1,0
151,A,195,1,0
151,A,196,1,0
151,A,197,1,0
151,A,198,1,0
151,A,199,1,0
123,A,0,2,0
123,A,1,2,0
123,A,2,2,0
123,A,3,2,0
123,A,4,2,0
71,A,6,2,0
71,A,7,2,0
71,A,8,2,0
71,A,9,2,0
71,A,10,2,0
71,A,11,2,0
29,A,14,2,0
29,A,15,2,0
29,A,16,2,0
29,A,17,2,0
29,A,18,2,0
29,A,19,2,0
29,A,20,2,0
29,A,21,2,0
29,A,22,2,0
29,A,23,2,0
29,A,24,2,0
12,B,26,2,0
12,B,27,2,0
12,B,28,2,0
12,B,29,2,0
12,B,30,2,0
12,B,31,2,0
12,B,32,2,0
13,B,34,2,0
13,B,35,2,0
13,B,36,2,0
13,B,37,2,0
13,B,38,2,0
13,B,39,2,0
13,B,40,2,0
13,B,41,2,0
1,B,43,2,0
1,B,44,2,0
1,B,45,2,0
1,B,46,2,0
1,B,47,2,0
1,B,48,2,0
1,B,49,2,0
1,B,50,2,0
1,B,51,2,0
2,B,53,2,0
2,B,54,2,0
2,B,55,2,0
2,B,56,2,0
2,B,57,2,0
2,B,58,2,0
2,B,59,2,0
2,B,60,2,0
2,B,61,2,0
2,B,62,2,0
2,B,63,2,0
2,B,64,2,0
2,B,65,2,0
3,A,67,2,0
3,A,68,2,0
3,A,69,2,0
3,A,70,2,0
3,A,71,2,0
3,A,72,2,0
3,A,73,2,0
3,A,74,2,0
3,A,75,2,0
4,A,77,2,0
4,A,78,2,0
4,A,79,2,0
4,A,80,2,0
4,A,81,2,0
4,A,82,2,0
4,A,83,2,0
4,A,84,2,0
4,A,85,2,0
4,A,86,2,0
5,B,88,2,0
5,B,89,2,0
5,B,90,2,0
5,B,91,2,0
5,B,92,2,0
5,B,93,2,0
5,B,94,2,0
5,B,95,2,0
5,B,96,2,0
6,A,98,2,0
6,A,99,2,0
6,A,100,2,0
6,A,101,2,0
6,A,102,2,0
6,A,103,2,0
6,A,104,2,0
7,B,106,2,0
7,B,107,2,0
7,B,108,2,0
7,B,109,2,0
7,B,110,2,0
7,B,111,2,0
7,B,112,2,0
8,A,114,2,0
8,A,115,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
8,A,120,2,0
8,A,121,2,0
8,A,122,2,0
9,B,124,2,0
9,B,125,2,0
9,B,126,2,0
9,B,127,2,0
9,B,128,2,0
9,B,129,2,0
9,B,130,2,0
9,B,131,2,0
9,B,132,2,0
24,B,134,2,0
24,B,135,2,0
24,B,136,2,0
24,B,137,2,0
24,B,138,2,0
24,B,139,2,0
24,B,140,2,0
24,B,141,2,0
24,B,142,2,0
10,A,144,2,0
10,A,145,2,0
10,A,146,2,0
10,A,147,2,0
10,A,148,2,0
10,A,149,2,0
10,A,150,2,0
10,A,151,2,0
10,A,152,2,0
10,A,153,2,0
11,B,155,2,0
11,B,156,2,0
11,B,157,2,0
11,B,158,2,0
11,B,159,2,0
11,B,160,2,0
11,B,161,2,0
11,B,162,2,0
11,B,163,2,0
27,B,165,2,0
27,B,166,2,0
27,B,167,2,0
27,B,168,2,0
27,B,169,2,0
27,B,170,2,0
27,B,171,2,0
27,B,172,2,0
27,B,173,2,0
27,B,174,2,0
28,B,176,2,0
28,B,177,2,0
28,B,178,2,0
28,B,179,2,0
28,B,180,2,0
28,B,181,2,0
28,B,182,2,0
28,B,183,2,0
28,B,184,2,0
70,A,186,2,0
70,A,187,2,0
70,A,188,2,0
70,A,189,2,0
70,A,190,2,0
70,A,191,2,0
70,A,192,2,0
151,A,194,2,0
151,A,195,2,0
151,A,196,2,0
151,A,197,2,0
151,A,198,2,0
151,A,199,2,0
123,A,0,3,0
123,A,1,3,0
123,A,2,3,0
123,A,3,3,0
123,A,4,3,0
71,A,6,3,0
71,A,7,3,0
71,A,8,3,0
71,A,9,3,0
71,A,10,3,0
71,A,11,3,0
71,A,12,3,0
29,A,14,3,0
29,A,15,3,0
29,A,16,3,0
29,A,17,3,0
29,A,18,3,0
29,A,19,3,0
29,A,20,3,0
29,A,23,3,0
29,A,24,3,0
12,B,26,3,0
12,B,27,3,0
12,B,28,3,0
12,B,29,3,0
12,B,30,3,0
12,B,31,3,0
12,B,32,3,0
13,B,35,3,0
13,B,36,3,0
13,B,37,3,0
13,B,38,3,0
13,B,39,3,0
13,B,40,3,0
13,B,41,3,0
1,B,44,3,0
1,B,45,3,0
1,B,46,3,0
1,B,47,3,0
1,B,48,3,0
1,B,49,3,0
1,B,50,3,0
2,B,57,3,0
2,B,58,3,0
2,B,59,3,0
2,B,60,3,0
3,A,67,3,0
3,A,68,3,0
3,A,69,3,0
3,A,70,3,0
3,A,71,3,0
3,A,72,3,0
3,A,73,3,0
3,A,74,3,0
3,A,75,3,0
4,A,77,3,0
4,A,78,3,0
4,A,79,3,0
4,A,80,3,0
4,A,81,3,0
4,A,82,3,0
4,A,83,3,0
5,B,88,3,0
5,B,89,3,0
5,B,90,3,0
5,B,91,3,0
5,B,92,3,0
5,B,93,3,0
5,B,94,3,0
5,B,95,3,0
5,B,96,3,0
6,A,98,3,0
6,A,99,3,0
6,A,100,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
7,B,106,3,0
7,B,107,3,0
7,B,108,3,0
7,B,109,3,0
7,B,110,3,0
7,B,111,3,0
7,B,112,3,0
8,A,114,3,0
8,A,115,3,0
8,A,116,3,0
8,A,117,3,0
8,A,118,3,0
8,A,119,3,0
8,A,120,3,0
8,A,121,3,0
8,A,122,3,0
9,B,124,3,0
9,B,125,3,0
9,B,126,3,0
9,B,127,3,0
9,B,128,3,0
9,B,129,3,0
9,B,130,3,0
9,B,131,3,0
9,B,132,3,0
24,B,134,3,0
24,B,135,3,0
24,B,136,3,0
24,B,137,3,0
24,B,138,3,0
24,B,139,3,0
24,B,140,3,0
24,B,141,3,0
24,B,142,3,0
10,A,144,3,0
10,A,145,3,0
10,A,146,3,0
10,A,147,3,0
10,A,148,3,0
10,A,149,3,0
10,A,150,3,0
10,A,151,3,0
10,A,152,3,0
10,A,153,3,0
11,B,155,3,0
11,B,156,3,0
11,B,157,3,0
11,B,158,3,0
11,B,159,3,0
11,B,160,3,0
11,B,161,3,0
11,B,162,3,0
11,B,163,3,0
27,B,165,3,0
27,B,166,3,0
27,B,167,3,0
27,B,168,3,0
27,B,169,3,0
27,B,170,3,0
27,B,171,3,0
27,B,172,3,0
27,B,173,3,0
27,B,174,3,0
28,B,176,3,0
28,B,177,3,0
28,B,178,3,0
28,B,179,3,0
28,B,180,3,0
28,B,181,3,0
28,B,182,3,0
28,B,183,3,0
28,B,184,3,0
70,A,186,3,0
70,A,187,3,0
70,A,188,3,0
70,A,189,3,0
70,A,190,3,0
70,A,191,3,0
70,A,192,3,0
151,A,194,3,0
151,A,195,3,0
151,A,196,3,0
151,A,197,3,0
151,A,198,3,0
151,A,199,3,0
123,A,0,4,0
123,A,1,4,0
123,A,2,4,0
123,A,3,4,0
123,A,4,4,0
71,A,6,4,0
71,A,7,4,0
71,A,8,4,0
71,A,9,4,0
71,A,10,4,0
71,A,11,4,0
71,A,12,4,0
12,B,28,4,0
12,B,29,4,0
12,B,30,4,0
12,B,31,4,0
12,B,32,4,0
12,B,33,4,0
13,B,35,4,0
13,B,36,4,0
13,B,37,4,0
13,B,38,4,0
13,B,39,4,0
13,B,40,4,0
13,B,41,4,0
1,B,43,4,0
1,B,44,4,0
1,B,45,4,0
1,B,46,4,0
1,B,47,4,0
1,B,48,4,0
1,B,49,4,0
14,A,52,4,0
14,A,53,4,0
14,A,54,4,0
15,A,62,4,0
15,A,63,4,0
15,A,64,4,0
15,A,65,4,0
3,A,69,4,0
3,A,70,4,0
3,A,71,4,0
3,A,72,4,0
3,A,73,4,0
3,A,74,4,0
3,A,75,4,0
4,A,78,4,0
4,A,79,4,0
4,A,80,4,0
4,A,81,4,0
4,A,82,4,0
4,A,83,4,0
18,B,85,4,0
18,B,86,4,0
5,B,90,4,0
5,B,91,4,0
5,B,92,4,0
5,B,93,4,0
5,B,94,4,0
5,B,95,4,0
5,B,96,4,0
6,A,98,4,0
6,A,99,4,0
6,A,100,4,0
6,A,101,4,0
6,A,102,4,0
6,A,103,4,0
6,A,104,4,0
7,B,106,4,0
7,B,107,4,0
7,B,108,4,0
7,B,109,4,0
7,B,110,4,0
7,B,111,4,0
7,B,112,4,0
8,A,115,4,0
8,A,116,4,0
8,A,117,4,0
8,A,118,4,0
8,A,119,4,0
8,A,120,4,0
8,A,121,4,0
8,A,122,4,0
9,B,124,4,0
9,B,125,4,0
9,B,126,4,0
9,B,127,4,0
9,B,128,4,0
9,B,129,4,0
9,B,130,4,0
9,B,131,4,0
9,B,132,4,0
24,B,134,4,0
24,B,135,4,0
24,B,137,4,0
24,B,138,4,0
24,B,139,4,0
10,A,144,4,0
10,A,145,4,0
10,A,146,4,0
10,A,147,4,0
10,A,148,4,0
10,A,149,4,0
11,B,156,4,0
11,B,157,4,0
11,B,158,4,0
11,B,159,4,0
11,B,160,4,0
11,B,161,4,0
11,B,162,4,0
11,B,163,4,0
27,B,166,4,0
27,B,167,4,0
27,B,168,4,0
27,B,169,4,0
27,B,170,4,0
27,B,171,4,0
27,B,172,4,0
28,B,180,4,0
28,B,181,4,0
28,B,182,4,0
28,B,183,4,0
28,B,184,4,0
70,A,186,4,0
70,A,187,4,0
70,A,188,4,0
70,A,189,4,0
70,A,190,4,0
70,A,191,4,0
70,A,192,4,0
151,A,194,4,0
151,A,195,4,0
151,A,196,4,0
151,A,197,4,0
151,A,198,4,0
151,A,199,4,0
123,A,0,5,0
123,A,1,5,0
123,A,2,5,0
123,A,3,5,0
123,A,4,5,0
71,A,6,5,0
71,A,7,5,0
71,A,8,5,0
71,A,9,5,0
71,A,10,5,0
71,A,11,5,0
71,A,12,5,0
48,A,14,5,0
48,A,15,5,0
48,A,16,5,0
48,A,17,5,0
48,A,18,5,0
49,A,20,5,0
49,A,21,5,0
49,A,22,5,0
49,A,23,5,0
49,A,24,5,0
49,A,25,5,0
12,B,27,5,0
12,B,28,5,0
12,B,29,5,0
12,B,30,5,0
12,B,31,5,0
12,B,32,5,0
12,B,33,5,0
13,B,35,5,0
13,B,36,5,0
13,B,37,5,0
13,B,38,5,0
13,B,39,5,0
14,A,51,5,0
14,A,52,5,0
14,A,53,5,0
14,A,54,5,0
14,A,55,5,0
14,A,56,5,0
14,A,57,5,0
14,A,58,5,0
15,A,61,5,0
15,A,62,5,0
15,A,63,5,0
15,A,64,5,0
15,A,65,5,0
15,A,66,5,0
15,A,67,5,0
18,B,85,5,0
18,B,86,5,0
18,B,87,5,0
18,B,88,5,0
6,A,99,5,0
6,A,100,5,0
6,A,101,5,0
6,A,102,5,0
6,A,103,5,0
6,A,104,5,0
7,B,106,5,0
7,B,107,5,0
7,B,108,5,0
7,B,109,5,0
7,B,110,5,0
7,B,111,5,0
7,B,112,5,0
24,B,137,5,0
24,B,138,5,0
24,B,139,5,0
26,B,141,5,0
26,B,142,5,0
45,B,151,5,0
45,B,152,5,0
45,B,153,5,0
45,B,154,5,0
47,B,174,5,0
47,B,175,5,0
47,B,176,5,0
47,B,177,5,0
47,B,178,5,0
28,B,181,5,0
28,B,182,5,0
28,B,183,5,0
28,B,184,5,0
70,A,186,5,0
70,A,187,5,0
70,A,188,5,0
70,A,189,5,0
70,A,190,5,0
70,A,191,5,0
151,A,194,5,0
151,A,195,5,0
151,A,196,5,0
151,A,197,5,0
151,A,198,5,0
151,A,199,5,0
123,A,0,6,0
123,A,1,6,0
123,A,2,6,0
123,A,3,6,0
123,A,4,6,0
71,A,6,6,0
71,A,7,6,0
71,A,8,6,0
71,A,9,6,0
71,A,10,6,0
48,A,14,6,0
48,A,15,6,0
48,A,16,6,0
48,A,17,6,0
48,A,18,6,0
49,A,20,6,0
49,A,21,6,0
49,A,22,6,0
49,A,23,6,0
49,A,24,6,0
49,A,25,6,0
30,B,41,6,0
31,B,44,6,0
31,B,45,6,0
31,B,46,6,0
31,B,47,6,0
31,B,48,6,0
31,B,49,6,0
14,A,51,6,0
14,A,52,6,0
14,A,53,6,0
14,A,54,6,0
14,A,55,6,0
14,A,56,6,0
14,A,57,6,0
14,A,58,6,0
15,A,60,6,0
15,A,61,6,0
15,A,62,6,0
15,A,63,6,0
15,A,64,6,0
15,A,65,6,0
15,A,66,6,0
15,A,67,6,0
15,A,68,6,0
16,B,70,6,0
16,B,71,6,0
16,B,72,6,0
16,B,73,6,0
16,B,74,6,0
16,B,75,6,0
17,A,77,6,0
17,A,78,6,0
17,A,79,6,0
17,A,80,6,0
17,A,81,6,0
17,A,82,6,0
18,B,84,6,0
18,B,85,6,0
18,B,86,6,0
18,B,87,6,0
18,B,88,6,0
18,B,89,6,0
19,A,91,6,0
19,A,92,6,0
19,A,93,6,0
19,A,94,6,0
19,A,96,6,0
19,A,97,6,0
22,B,114,6,0
22,B,115,6,0
22,B,116,6,0
22,B,117,6,0
23,B,119,6,0
23,B,120,6,0
23,B,121,6,0
23,B,122,6,0
23,B,123,6,0
23,B,124,6,0
23,B,125,6,0
23,B,126,6,0
23,B,127,6,0
25,B,129,6,0
25,B,130,6,0
25,B,131,6,0
25,B,132,6,0
25,B,133,6,0
25,B,134,6,0
25,B,135,6,0
26,B,141,6,0
26,B,142,6,0
26,B,143,6,0
26,B,144,6,0
45,B,146,6,0
45,B,147,6,0
45,B,148,6,0
45,B,149,6,0
45,B,150,6,0
45,B,151,6,0
45,B,152,6,0
45,B,153,6,0
45,B,154,6,0
67,A,156,6,0
67,A,157,6,0
67,A,158,6,0
67,A,159,6,0
67,A,160,6,0
46,A,162,6,0
46,A,163,6,0
46,A,164,6,0
46,A,166,6,0
46,A,167,6,0
46,A,168,6,0
46,A,169,6,0
46,A,170,6,0
46,A,171,6,0
47,B,173,6,0
47,B,174,6,0
47,B,175,6,0
47,B,176,6,0
47,B,177,6,0
47,B,178,6,0
47,B,179,6,0
70,A,188,6,0
70,A,189,6,0
70,A,190,6,0
70,A,191,6,0
151,A,194,6,0
151,A,195,6,0
151,A,196,6,0
151,A,197,6,0
151,A,198,6,0
151,A,199,6,0
123,A,0,7,0
123,A,1,7,0
123,A,2,7,0
123,A,3,7,0
123,A,4,7,0
48,A,12,7,0
48,A,13,7,0
48,A,14,7,0
48,A,15,7,0
48,A,16,7,0
48,A,17,7,0
48,A,18,7,0
49,A,21,7,0
49,A,22,7,0
49,A,23,7,0
49,A,24,7,0
49,A,25,7,0
50,B,27,7,0
50,B,28,7,0
50,B,29,7,0
50,B,30,7,0
50,B,31,7,0
50,B,32,7,0
50,B,33,7,0
50,B,34,7,0
30,B,36,7,0
30,B,37,7,0
30,B,38,7,0
30,B,39,7,0
30,B,40,7,0
30,B,41,7,0
30,B,42,7,0
31,B,44,7,0
31,B,45,7,0
31,B,46,7,0
31,B,47,7,0
31,B,48,7,0
31,B,49,7,0
14,A,51,7,0
14,A,52,7,0
14,A,53,7,0
14,A,54,7,0
14,A,55,7,0
14,A,56,7,0
14,A,57,7,0
14,A,58,7,0
15,A,60,7,0
15,A,61,7,0
15,A,62,7,0
15,A,63,7,0
15,A,64,7,0
15,A,65,7,0
15,A,66,7,0
15,A,67,7,0
16,B,70,7,0
16,B,71,7,0
16,B,72,7,0
16,B,73,7,0
16,B,74,7,0
16,B,75,7,0
17,A,77,7,0
17,A,78,7,0
17,A,79,7,0
17,A,80,7,0
17,A,81,7,0
17,A,82,7,0
18,B,84,7,0
18,B,85,7,0
18,B,86,7,0
18,B,87,7,0
18,B,88,7,0
18,B,89,7,0
19,A,91,7,0
19,A,92,7,0
19,A,93,7,0
19,A,94,7,0
19,A,95,7,0
19,A,96,7,0
19,A,97,7,0
19,A,98,7,0
20,B,100,7,0
20,B,101,7,0
20,B,102,7,0
20,B,103,7,0
21,B,105,7,0
21,B,106,7,0
21,B,107,7,0
21,B,108,7,0
21,B,109,7,0
21,B,110,7,0
22,B,112,7,0
22,B,113,7,0
22,B,114,7,0
22,B,115,7,0
22,B,116,7,0
22,B,117,7,0
23,B,120,7,0
23,B,121,7,0
23,B,122,7,0
23,B,123,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
25,B,129,7,0
25,B,130,7,0
25,B,131,7,0
25,B,132,7,0
25,B,133,7,0
25,B,134,7,0
25,B,135,7,0
26,B,137,7,0
26,B,138,7,0
26,B,139,7,0
26,B,140,7,0
26,B,141,7,0
26,B,142,7,0
26,B,143,7,0
26,B,144,7,0
45,B,146,7,0
45,B,147,7,0
45,B,148,7,0
45,B,149,7,0
45,B,150,7,0
45,B,151,7,0
45,B,152,7,0
45,B,153,7,0
67,A,156,7,0
67,A,157,7,0
67,A,158,7,0
67,A,159,7,0
67,A,160,7,0
46,A,162,7,0
46,A,163,7,0
46,A,164,7,0
46,A,165,7,0
46,A,166,7,0
46,A,167,7,0
46,A,168,7,0
46,A,169,7,0
46,A,170,7,0
46,A,171,7,0
47,B,174,7,0
47,B,175,7,0
47,B,176,7,0
47,B,177,7,0
47,B,178,7,0
47,B,179,7,0
47,B,180,7,0
95,A,182,7,0
95,A,183,7,0
95,A,184,7,0
95,A,185,7,0
95,A,186,7,0
123,A,0,8,0
123,A,1,8,0
123,A,2,8,0
123,A,3,8,0
123,A,4,8,0
96,B,6,8,0
96,B,7,8,0
96,B,8,8,0
96,B,9,8,0
96,B,10,8,0
48,A,12,8,0
48,A,13,8,0
48,A,14,8,0
48,A,15,8,0
48,A,16,8,0
48,A,17,8,0
48,A,18,8,0
49,A,20,8,0
49,A,21,8,0
49,A,22,8,0
49,A,23,8,0
49,A,24,8,0
49,A,25,8,0
50,B,27,8,0
50,B,28,8,0
50,B,29,8,0
50,B,30,8,0
50,B,31,8,0
50,B,32,8,0
50,B,33,8,0
50,B,34,8,0
30,B,36,8,0
30,B,37,8,0
30,B,38,8,0
30,B,39,8,0
30,B,40,8,0
30,B,41,8,0
30,B,42,8,0
31,B,44,8,0
31,B,45,8,0
31,B,46,8,0
31,B,47,8,0
31,B,48,8,0
31,B,49,8,0
14,A,51,8,0
14,A,52,8,0
14,A,53,8,0
14,A,54,8,0
14,A,55,8,0
14,A,56,8,0
14,A,57,8,0
14,A,58,8,0
15,A,60,8,0
15,A,61,8,0
15,A,62,8,0
15,A,63,8,0
15,A,64,8,0
15,A,65,8,0
15,A,66,8,0
15,A,67,8,0
16,B,69,8,0
16,B,70,8,0
16,B,71,8,0
16,B,72,8,0
16,B,73,8,0
16,B,74,8,0
16,B,75,8,0
17,A,77,8,0
17,A,78,8,0
17,A,79,8,0
17,A,80,8,0
17,A,81,8,0
17,A,82,8,0
18,B,85,8,0
18,B,86,8,0
18,B,87,8,0
18,B,88,8,0
18,B,89,8,0
19,A,91,8,0
19,A,92,8,0
19,A,93,8,0
19,A,94,8,0
19,A,95,8,0
19,A,96,8,0
19,A,97,8,0
19,A,98,8,0
20,B,100,8,0
20,B,101,8,0
20,B,102,8,0
20,B,103,8,0
21,B,105,8,0
21,B,106,8,0
21,B,107,8,0
21,B,108,8,0
21,B,109,8,0
21,B,110,8,0
22,B,112,8,0
22,B,113,8,0
22,B,114,8,0
22,B,115,8,0
22,B,116,8,0
22,B,117,8,0
22,B,118,8,0
23,B,120,8,0
23,B,121,8,0
23,B,122,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
25,B,129,8,0
25,B,130,8,0
25,B,131,8,0
25,B,132,8,0
25,B,133,8,0
25,B,134,8,0
25,B,135,8,0
26,B,137,8,0
26,B,138,8,0
26,B,139,8,0
26,B,140,8,0
26,B,141,8,0
26,B,142,8,0
26,B,143,8,0
26,B,144,8,0
45,B,146,8,0
45,B,147,8,0
45,B,148,8,0
45,B,149,8,0
45,B,150,8,0
45,B,151,8,0
45,B,152,8,0
45,B,153,8,0
67,A,155,8,0
67,A,156,8,0
67,A,157,8,0
67,A,158,8,0
67,A,159,8,0
67,A,160,8,0
46,A,162,8,0
46,A,163,8,0
46,A,164,8,0
46,A,165,8,0
46,A,166,8,0
46,A,167,8,0
46,A,168,8,0
46,A,169,8,0
46,A,170,8,0
46,A,171,8,0
47,B,173,8,0
47,B,174,8,0
47,B,175,8,0
47,B,176,8,0
47,B,177,8,0
47,B,178,8,0
47,B,179,8,0
95,A,182,8,0
95,A,183,8,0
95,A,184,8,0
95,A,185,8,0
95,A,186,8,0
95,A,187,8,0
122,B,189,8,0
122,B,190,8,0
122,B,191,8,0
122,B,192,8,0
122,B,193,8,0
211,B,197,8,0
211,B,198,8,0
211,B,199,8,0
96,B,6,9,0
96,B,7,9,0
96,B,8,9,0
96,B,9,9,0
96,B,10,9,0
48,A,12,9,0
48,A,13,9,0
48,A,14,9,0
48,A,15,9,0
48,A,16,9,0
48,A,17,9,0
48,A,18,9,0
49,A,20,9,0
