9,B,127,1,0
9,B,128,1,0
9,B,129,1,0
10,A,131,1,0
10,A,132,1,0
10,A,133,1,0
10,A,134,1,0
10,A,135,1,0
10,A,136,1,0
10,A,137,1,0
11,B,139,1,0
11,B,140,1,0
11,B,141,1,0
11,B,142,1,0
11,B,143,1,0
11,B,144,1,0
11,B,145,1,0
28,B,146,1,0
28,B,147,1,0
28,B,148,1,0
28,B,149,1,0
28,B,150,1,0
28,B,151,1,0
28,B,152,1,0
28,B,153,1,0
27,B,154,1,0
27,B,155,1,0
27,B,156,1,0
27,B,157,1,0
27,B,158,1,0
27,B,159,1,0
27,B,160,1,0
68,B,161,1,0
68,B,162,1,0
68,B,163,1,0
68,B,164,1,0
68,B,165,1,0
68,B,166,1,0
70,B,167,1,0
70,B,168,1,0
70,B,169,1,0
70,B,170,1,0
70,B,171,1,0
70,B,172,1,0
67,B,173,1,0
67,B,174,1,0
67,B,175,1,0
67,B,176,1,0
67,B,177,1,0
67,B,178,1,0
95,A,180,1,0
95,A,181,1,0
95,A,182,1,0
95,A,183,1,0
95,A,184,1,0
95,A,185,1,0
95,A,186,1,0
95,A,187,1,0
95,A,188,1,0
47,B,190,1,0
47,B,191,1,0
47,B,192,1,0
122,B,193,1,0
122,B,194,1,0
122,B,195,1,0
122,B,196,1,0
122,B,197,1,0
122,B,198,1,0
122,B,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
96,B,5,2,0
71,B,6,2,0
71,B,7,2,0
71,B,8,2,0
71,B,9,2,0
71,B,10,2,0
71,B,11,2,0
71,B,12,2,0
71,B,13,2,0
48,B,14,2,0
48,B,15,2,0
48,B,16,2,0
48,B,17,2,0
48,B,18,2,0
48,B,19,2,0
48,B,20,2,0
12,A,22,2,0
12,A,23,2,0
12,A,24,2,0
12,A,25,2,0
12,A,26,2,0
12,A,27,2,0
12,A,28,2,0
12,A,29,2,0
12,A,30,2,0
12,A,31,2,0
31,B,33,2,0
31,B,34,2,0
31,B,35,2,0
31,B,36,2,0
31,B,37,2,0
31,B,38,2,0
31,B,39,2,0
31,B,40,2,0
31,B,41,2,0
13,B,43,2,0
13,B,44,2,0
13,B,45,2,0
13,B,46,2,0
13,B,47,2,0
13,B,48,2,0
13,B,49,2,0
14,B,50,2,0
14,B,51,2,0
14,B,52,2,0
14,B,53,2,0
14,B,54,2,0
14,B,55,2,0
14,B,56,2,0
14,B,57,2,0
14,B,58,2,0
1,A,60,2,0
1,A,61,2,0
1,A,62,2,0
1,A,63,2,0
1,A,64,2,0
1,A,65,2,0
1,A,66,2,0
1,A,67,2,0
1,A,68,2,0
2,A,70,2,0
2,A,71,2,0
2,A,72,2,0
2,A,73,2,0
2,A,74,2,0
2,A,75,2,0
2,A,76,2,0
2,A,77,2,0
3,A,79,2,0
3,A,80,2,0
3,A,81,2,0
3,A,82,2,0
3,A,83,2,0
3,A,84,2,0
3,A,85,2,0
4,A,87,2,0
4,A,88,2,0
4,A,89,2,0
4,A,90,2,0
4,A,91,2,0
4,A,92,2,0
4,A,93,2,0
5,A,95,2,0
5,A,96,2,0
5,A,97,2,0
5,A,98,2,0
5,A,99,2,0
5,A,100,2,0
38,B,102,2,0
38,B,103,2,0
38,B,104,2,0
38,B,105,2,0
38,B,106,2,0
38,B,107,2,0
7,B,108,2,0
7,B,109,2,0
7,B,110,2,0
7,B,111,2,0
7,B,112,2,0
7,B,113,2,0
6,B,114,2,0
6,B,115,2,0
6,B,116,2,0
6,B,117,2,0
6,B,118,2,0
6,B,119,2,0
6,B,120,2,0
9,B,121,2,0
9,B,122,2,0
9,B,123,2,0
9,B,124,2,0
9,B,125,2,0
9,B,126,2,0
9,B,127,2,0
9,B,128,2,0
23,B,129,2,0
10,A,131,2,0
10,A,132,2,0
10,A,133,2,0
10,A,134,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
11,B,139,2,0
11,B,140,2,0
11,B,141,2,0
11,B,142,2,0
11,B,143,2,0
11,B,144,2,0
11,B,145,2,0
28,B,146,2,0
28,B,147,2,0
28,B,148,2,0
28,B,149,2,0
28,B,150,2,0
28,B,151,2,0
28,B,152,2,0
27,B,153,2,0
27,B,154,2,0
27,B,155,2,0
27,B,156,2,0
27,B,157,2,0
27,B,158,2,0
27,B,159,2,0
27,B,160,2,0
68,B,161,2,0
68,B,162,2,0
68,B,163,2,0
68,B,164,2,0
68,B,165,2,0
70,B,166,2,0
70,B,167,2,0
70,B,168,2,0
70,B,169,2,0
70,B,170,2,0
70,B,171,2,0
67,B,172,2,0
67,B,173,2,0
67,B,174,2,0
67,B,175,2,0
67,B,176,2,0
67,B,177,2,0
67,B,178,2,0
95,A,180,2,0
95,A,181,2,0
95,A,182,2,0
95,A,183,2,0
95,A,184,2,0
95,A,185,2,0
95,A,186,2,0
95,A,187,2,0
95,A,188,2,0
47,B,190,2,0
47,B,191,2,0
47,B,192,2,0
47,B,193,2,0
122,B,194,2,0
122,B,195,2,0
122,B,196,2,0
122,B,197,2,0
122,B,198,2,0
122,B,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
96,B,5,3,0
71,B,6,3,0
71,B,7,3,0
71,B,8,3,0
71,B,9,3,0
71,B,10,3,0
71,B,11,3,0
71,B,12,3,0
71,B,13,3,0
48,B,14,3,0
48,B,15,3,0
48,B,16,3,0
48,B,17,3,0
48,B,18,3,0
48,B,19,3,0
48,B,20,3,0
12,A,22,3,0
12,A,23,3,0
12,A,24,3,0
12,A,25,3,0
12,A,26,3,0
12,A,27,3,0
12,A,28,3,0
31,B,33,3,0
31,B,34,3,0
31,B,35,3,0
31,B,36,3,0
31,B,37,3,0
31,B,38,3,0
31,B,39,3,0
31,B,40,3,0
31,B,41,3,0
31,B,42,3,0
13,B,43,3,0
13,B,44,3,0
13,B,45,3,0
13,B,46,3,0
13,B,47,3,0
13,B,48,3,0
13,B,49,3,0
13,B,50,3,0
14,B,51,3,0
14,B,52,3,0
14,B,53,3,0
14,B,54,3,0
14,B,55,3,0
14,B,56,3,0
14,B,57,3,0
14,B,58,3,0
1,A,60,3,0
1,A,61,3,0
1,A,62,3,0
1,A,63,3,0
1,A,64,3,0
1,A,65,3,0
1,A,66,3,0
1,A,67,3,0
1,A,68,3,0
2,A,70,3,0
2,A,71,3,0
2,A,72,3,0
2,A,73,3,0
2,A,74,3,0
2,A,75,3,0
2,A,76,3,0
2,A,77,3,0
3,A,79,3,0
3,A,80,3,0
3,A,81,3,0
3,A,82,3,0
3,A,83,3,0
3,A,84,3,0
3,A,85,3,0
4,A,87,3,0
4,A,88,3,0
4,A,89,3,0
4,A,90,3,0
4,A,91,3,0
4,A,92,3,0
4,A,93,3,0
5,A,95,3,0
5,A,96,3,0
5,A,97,3,0
5,A,98,3,0
5,A,99,3,0
5,A,100,3,0
38,B,102,3,0
38,B,103,3,0
38,B,104,3,0
38,B,105,3,0
38,B,106,3,0
38,B,107,3,0
7,B,108,3,0
7,B,109,3,0
7,B,110,3,0
7,B,111,3,0
7,B,112,3,0
7,B,113,3,0
7,B,114,3,0
6,B,115,3,0
6,B,116,3,0
6,B,117,3,0
6,B,118,3,0
6,B,119,3,0
6,B,120,3,0
9,B,121,3,0
9,B,122,3,0
9,B,123,3,0
9,B,124,3,0
9,B,125,3,0
9,B,126,3,0
9,B,127,3,0
23,B,128,3,0
23,B,129,3,0
10,A,131,3,0
10,A,132,3,0
10,A,133,3,0
10,A,134,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
11,B,139,3,0
11,B,140,3,0
11,B,141,3,0
11,B,142,3,0
11,B,143,3,0
11,B,144,3,0
11,B,145,3,0
28,B,146,3,0
28,B,147,3,0
28,B,148,3,0
28,B,149,3,0
28,B,150,3,0
28,B,151,3,0
28,B,152,3,0
27,B,153,3,0
27,B,154,3,0
27,B,155,3,0
27,B,156,3,0
27,B,157,3,0
27,B,158,3,0
27,B,159,3,0
27,B,160,3,0
68,B,161,3,0
68,B,162,3,0
68,B,163,3,0
68,B,164,3,0
68,B,165,3,0
70,B,166,3,0
70,B,167,3,0
70,B,168,3,0
70,B,169,3,0
70,B,170,3,0
70,B,171,3,0
70,B,172,3,0
67,B,173,3,0
67,B,174,3,0
67,B,175,3,0
67,B,176,3,0
67,B,177,3,0
67,B,178,3,0
95,A,180,3,0
95,A,181,3,0
95,A,182,3,0
95,A,183,3,0
95,A,184,3,0
95,A,185,3,0
95,A,186,3,0
95,A,187,3,0
95,A,188,3,0
47,B,190,3,0
47,B,191,3,0
47,B,192,3,0
47,B,193,3,0
122,B,194,3,0
122,B,195,3,0
122,B,196,3,0
122,B,197,3,0
122,B,198,3,0
122,B,199,3,0
96,B,0,4,0
96,B,1,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
96,B,5,4,0
71,B,6,4,0
71,B,7,4,0
71,B,8,4,0
71,B,9,4,0
71,B,10,4,0
71,B,11,4,0
71,B,12,4,0
71,B,13,4,0
48,B,14,4,0
48,B,15,4,0
48,B,16,4,0
48,B,17,4,0
48,B,18,4,0
48,B,19,4,0
48,B,20,4,0
12,A,24,4,0
12,A,25,4,0
12,A,26,4,0
12,A,27,4,0
29,A,30,4,0
29,A,31,4,0
31,B,36,4,0
31,B,37,4,0
31,B,38,4,0
31,B,39,4,0
31,B,40,4,0
31,B,41,4,0
13,B,43,4,0
13,B,44,4,0
13,B,45,4,0
13,B,46,4,0
13,B,47,4,0
13,B,48,4,0
13,B,49,4,0
13,B,50,4,0
15,B,51,4,0
14,B,52,4,0
14,B,53,4,0
14,B,54,4,0
14,B,55,4,0
14,B,56,4,0
14,B,57,4,0
14,B,58,4,0
1,A,60,4,0
1,A,61,4,0
1,A,62,4,0
1,A,63,4,0
1,A,64,4,0
1,A,65,4,0
1,A,66,4,0
1,A,67,4,0
2,A,73,4,0
2,A,74,4,0
2,A,75,4,0
2,A,76,4,0
2,A,77,4,0
3,A,79,4,0
3,A,80,4,0
3,A,81,4,0
3,A,82,4,0
3,A,83,4,0
3,A,84,4,0
3,A,85,4,0
4,A,87,4,0
4,A,88,4,0
4,A,89,4,0
4,A,90,4,0
4,A,91,4,0
4,A,92,4,0
4,A,93,4,0
5,A,95,4,0
5,A,96,4,0
5,A,97,4,0
5,A,98,4,0
5,A,99,4,0
5,A,100,4,0
38,B,102,4,0
38,B,103,4,0
38,B,104,4,0
38,B,105,4,0
38,B,106,4,0
38,B,107,4,0
7,B,108,4,0
7,B,109,4,0
7,B,110,4,0
7,B,111,4,0
7,B,112,4,0
7,B,113,4,0
7,B,114,4,0
6,B,115,4,0
6,B,116,4,0
6,B,117,4,0
6,B,118,4,0
6,B,119,4,0
6,B,120,4,0
9,B,121,4,0
9,B,122,4,0
9,B,123,4,0
9,B,124,4,0
9,B,125,4,0
9,B,126,4,0
23,B,127,4,0
23,B,128,4,0
23,B,129,4,0
10,A,131,4,0
10,A,132,4,0
10,A,133,4,0
10,A,134,4,0
10,A,135,4,0
10,A,136,4,0
10,A,137,4,0
11,B,139,4,0
11,B,140,4,0
11,B,141,4,0
11,B,142,4,0
11,B,143,4,0
11,B,144,4,0
11,B,145,4,0
28,B,147,4,0
28,B,148,4,0
28,B,149,4,0
28,B,150,4,0
28,B,151,4,0
28,B,152,4,0
27,B,153,4,0
27,B,154,4,0
27,B,155,4,0
27,B,156,4,0
27,B,157,4,0
27,B,158,4,0
27,B,159,4,0
27,B,160,4,0
68,B,161,4,0
68,B,162,4,0
68,B,163,4,0
68,B,164,4,0
68,B,165,4,0
70,B,166,4,0
70,B,167,4,0
70,B,168,4,0
70,B,169,4,0
70,B,170,4,0
70,B,171,4,0
70,B,172,4,0
67,B,173,4,0
67,B,174,4,0
67,B,175,4,0
67,B,176,4,0
67,B,177,4,0
67,B,178,4,0
95,A,180,4,0
95,A,181,4,0
95,A,182,4,0
95,A,183,4,0
95,A,184,4,0
95,A,185,4,0
95,A,186,4,0
95,A,187,4,0
95,A,188,4,0
47,B,190,4,0
47,B,191,4,0
47,B,192,4,0
47,B,193,4,0
47,B,194,4,0
122,B,195,4,0
122,B,196,4,0
122,B,197,4,0
122,B,198,4,0
122,B,199,4,0
96,B,0,5,0
96,B,1,5,0
96,B,2,5,0
96,B,3,5,0
96,B,4,5,0
96,B,5,5,0
71,B,6,5,0
71,B,7,5,0
71,B,8,5,0
71,B,9,5,0
71,B,10,5,0
49,B,11,5,0
49,B,12,5,0
49,B,13,5,0
49,B,14,5,0
49,B,15,5,0
48,B,16,5,0
48,B,17,5,0
48,B,18,5,0
48,B,19,5,0
48,B,20,5,0
100,B,21,5,0
100,B,22,5,0
12,A,25,5,0
12,A,26,5,0
12,A,27,5,0
29,A,29,5,0
29,A,30,5,0
29,A,31,5,0
29,A,32,5,0
29,A,33,5,0
29,A,34,5,0
13,B,43,5,0
13,B,44,5,0
13,B,45,5,0
13,B,46,5,0
13,B,47,5,0
13,B,48,5,0
13,B,49,5,0
15,B,50,5,0
15,B,51,5,0
15,B,52,5,0
14,B,53,5,0
14,B,54,5,0
14,B,55,5,0
14,B,56,5,0
14,B,57,5,0
16,B,58,5,0
17,B,69,5,0
17,B,70,5,0
17,B,71,5,0
2,A,73,5,0
2,A,74,5,0
2,A,75,5,0
2,A,76,5,0
2,A,77,5,0
3,A,79,5,0
3,A,80,5,0
3,A,81,5,0
3,A,82,5,0
3,A,83,5,0
3,A,84,5,0
3,A,85,5,0
4,A,87,5,0
4,A,88,5,0
4,A,89,5,0
4,A,90,5,0
4,A,91,5,0
4,A,92,5,0
4,A,93,5,0
5,A,95,5,0
5,A,96,5,0
5,A,97,5,0
5,A,98,5,0
5,A,99,5,0
5,A,100,5,0
38,B,102,5,0
38,B,103,5,0
38,B,104,5,0
38,B,105,5,0
38,B,106,5,0
37,B,107,5,0
7,B,108,5,0
7,B,109,5,0
7,B,110,5,0
7,B,111,5,0
7,B,112,5,0
7,B,113,5,0
7,B,114,5,0
39,B,115,5,0
6,B,116,5,0
6,B,117,5,0
6,B,118,5,0
6,B,119,5,0
6,B,120,5,0
6,B,121,5,0
9,B,122,5,0
9,B,123,5,0
9,B,124,5,0
9,B,125,5,0
23,B,126,5,0
23,B,127,5,0
23,B,128,5,0
23,B,129,5,0
10,A,131,5,0
10,A,132,5,0
10,A,133,5,0
10,A,134,5,0
10,A,135,5,0
10,A,136,5,0
10,A,137,5,0
11,B,139,5,0
11,B,140,5,0
11,B,141,5,0
11,B,142,5,0
11,B,143,5,0
11,B,144,5,0
11,B,145,5,0
28,B,147,5,0
28,B,148,5,0
28,B,149,5,0
28,B,150,5,0
28,B,151,5,0
64,B,152,5,0
64,B,153,5,0
64,B,154,5,0
27,B,155,5,0
27,B,156,5,0
27,B,157,5,0
27,B,158,5,0
66,B,159,5,0
66,B,160,5,0
68,B,161,5,0
68,B,162,5,0
68,B,163,5,0
68,B,164,5,0
68,B,165,5,0
70,B,166,5,0
70,B,167,5,0
70,B,168,5,0
70,B,169,5,0
70,B,170,5,0
70,B,171,5,0
67,B,172,5,0
67,B,173,5,0
67,B,174,5,0
67,B,175,5,0
67,B,176,5,0
67,B,177,5,0
67,B,178,5,0
47,B,190,5,0
47,B,191,5,0
47,B,192,5,0
47,B,193,5,0
47,B,194,5,0
122,B,195,5,0
122,B,196,5,0
122,B,197,5,0
122,B,198,5,0
122,B,199,5,0
96,B,0,6,0
96,B,1,6,0
96,B,2,6,0
96,B,3,6,0
96,B,4,6,0
96,B,5,6,0
72,B,6,6,0
72,B,7,6,0
72,B,8,6,0
49,B,9,6,0
49,B,10,6,0
49,B,11,6,0
49,B,12,6,0
49,B,13,6,0
49,B,14,6,0
49,B,15,6,0
48,B,16,6,0
48,B,17,6,0
48,B,18,6,0
100,B,19,6,0
100,B,20,6,0
100,B,21,6,0
100,B,22,6,0
100,B,23,6,0
29,A,29,6,0
29,A,30,6,0
29,A,31,6,0
29,A,32,6,0
29,A,33,6,0
29,A,34,6,0
30,A,36,6,0
30,A,37,6,0
30,A,38,6,0
30,A,39,6,0
30,A,40,6,0
13,B,46,6,0
51,B,47,6,0
51,B,48,6,0
51,B,49,6,0
15,B,50,6,0
15,B,51,6,0
15,B,52,6,0
15,B,53,6,0
15,B,54,6,0
16,B,56,6,0
16,B,57,6,0
16,B,58,6,0
16,B,59,6,0
16,B,60,6,0
16,B,61,6,0
16,B,62,6,0
17,B,63,6,0
17,B,64,6,0
17,B,65,6,0
17,B,66,6,0
17,B,67,6,0
17,B,68,6,0
17,B,69,6,0
17,B,70,6,0
17,B,71,6,0
3,A,82,6,0
3,A,83,6,0
5,A,95,6,0
5,A,96,6,0
5,A,97,6,0
5,A,98,6,0
5,A,99,6,0
5,A,100,6,0
38,B,102,6,0
38,B,103,6,0
38,B,104,6,0
37,B,105,6,0
37,B,106,6,0
37,B,107,6,0
37,B,108,6,0
7,B,109,6,0
7,B,110,6,0
7,B,111,6,0
39,B,112,6,0
39,B,113,6,0
39,B,114,6,0
39,B,115,6,0
39,B,116,6,0
6,B,117,6,0
6,B,118,6,0
6,B,119,6,0
8,B,120,6,0
8,B,121,6,0
8,B,122,6,0
8,B,123,6,0
8,B,124,6,0
23,B,125,6,0
23,B,126,6,0
23,B,127,6,0
23,B,128,6,0
23,B,129,6,0
28,B,150,6,0
64,B,151,6,0
64,B,152,6,0
64,B,153,6,0
64,B,154,6,0
64,B,155,6,0
27,B,156,6,0
27,B,157,6,0
66,B,158,6,0
66,B,159,6,0
66,B,160,6,0
66,B,161,6,0
68,B,162,6,0
68,B,163,6,0
68,B,164,6,0
68,B,165,6,0
70,B,166,6,0
70,B,167,6,0
70,B,168,6,0
70,B,169,6,0
70,B,170,6,0
70,B,171,6,0
67,B,173,6,0
67,B,174,6,0
67,B,175,6,0
67,B,176,6,0
67,B,177,6,0
94,B,178,6,0
94,B,179,6,0
94,B,180,6,0
94,B,181,6,0
93,B,182,6,0
93,B,183,6,0
93,B,184,6,0
93,B,185,6,0
93,B,186,6,0
93,B,187,6,0
93,B,188,6,0
93,B,189,6,0
47,B,190,6,0
47,B,191,6,0
47,B,192,6,0
47,B,193,6,0
47,B,194,6,0
122,B,195,6,0
122,B,196,6,0
122,B,197,6,0
122,B,198,6,0
122,B,199,6,0
98,B,0,7,0
98,B,1,7,0
96,B,2,7,0
96,B,3,7,0
72,B,4,7,0
72,B,5,7,0
72,B,6,7,0
72,B,7,7,0
72,B,8,7,0
49,B,9,7,0
49,B,10,7,0
49,B,11,7,0
49,B,12,7,0
49,B,13,7,0
49,B,14,7,0
49,B,15,7,0
48,B,16,7,0
48,B,17,7,0
100,B,18,7,0
100,B,19,7,0
100,B,20,7,0
100,B,21,7,0
100,B,22,7,0
100,B,23,7,0
100,B,24,7,0
100,B,25,7,0
29,A,27,7,0
29,A,28,7,0
29,A,29,7,0
29,A,30,7,0
29,A,31,7,0
29,A,32,7,0
29,A,33,7,0
29,A,34,7,0
30,A,36,7,0
30,A,37,7,0
30,A,38,7,0
30,A,39,7,0
30,A,40,7,0
30,A,41,7,0
30,A,42,7,0
30,A,43,7,0
51,B,45,7,0
51,B,46,7,0
51,B,47,7,0
51,B,48,7,0
51,B,49,7,0
51,B,50,7,0
15,B,51,7,0
15,B,52,7,0
15,B,53,7,0
15,B,54,7,0
15,B,55,7,0
16,B,56,7,0
16,B,57,7,0
16,B,58,7,0
16,B,59,7,0
16,B,60,7,0
16,B,61,7,0
16,B,62,7,0
17,B,64,7,0
17,B,65,7,0
17,B,66,7,0
17,B,67,7,0
17,B,68,7,0
17,B,69,7,0
17,B,70,7,0
17,B,71,7,0
55,B,73,7,0
55,B,74,7,0
55,B,75,7,0
55,B,76,7,0
55,B,77,7,0
55,B,78,7,0
55,B,79,7,0
55,B,80,7,0
18,A,85,7,0
18,A,86,7,0
18,A,87,7,0
18,A,88,7,0
18,A,89,7,0
18,A,90,7,0
18,A,91,7,0
19,A,93,7,0
38,B,102,7,0
38,B,103,7,0
38,B,104,7,0
37,B,105,7,0
37,B,106,7,0
37,B,107,7,0
37,B,108,7,0
37,B,109,7,0
7,B,110,7,0
39,B,111,7,0
39,B,112,7,0
39,B,113,7,0
39,B,114,7,0
39,B,115,7,0
39,B,116,7,0
8,B,117,7,0
8,B,118,7,0
8,B,119,7,0
8,B,120,7,0
8,B,121,7,0
8,B,122,7,0
8,B,123,7,0
8,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
23,B,128,7,0
23,B,129,7,0
25,A,131,7,0
25,A,132,7,0
25,A,133,7,0
25,A,134,7,0
25,A,135,7,0
25,A,136,7,0
25,A,137,7,0
25,A,138,7,0
26,A,140,7,0
26,A,141,7,0
26,A,142,7,0
26,A,143,7,0
26,A,144,7,0
26,A,145,7,0
26,A,146,7,0
26,A,147,7,0
26,A,148,7,0
64,B,150,7,0
64,B,151,7,0
64,B,152,7,0
64,B,153,7,0
64,B,154,7,0
64,B,155,7,0
64,B,156,7,0
27,B,157,7,0
66,B,158,7,0
66,B,159,7,0
66,B,160,7,0
66,B,161,7,0
66,B,162,7,0
68,B,163,7,0
68,B,164,7,0
68,B,165,7,0
92,B,166,7,0
92,B,167,7,0
92,B,168,7,0
92,B,169,7,0
92,B,170,7,0
92,B,171,7,0
67,B,173,7,0
67,B,174,7,0
67,B,175,7,0
94,B,176,7,0
94,B,177,7,0
94,B,178,7,0
94,B,179,7,0
94,B,180,7,0
94,B,181,7,0
93,B,182,7,0
93,B,183,7,0
93,B,184,7,0
93,B,185,7,0
93,B,186,7,0
93,B,187,7,0
93,B,188,7,0
47,B,190,7,0
47,B,191,7,0
47,B,192,7,0
47,B,193,7,0
47,B,194,7,0
