11,A,151,0,0
27,A,153,0,0
27,A,154,0,0
27,A,155,0,0
27,A,156,0,0
27,A,157,0,0
27,A,158,0,0
27,A,159,0,0
27,A,160,0,0
46,A,162,0,0
46,A,163,0,0
46,A,164,0,0
46,A,165,0,0
46,A,166,0,0
46,A,167,0,0
28,A,169,0,0
28,A,170,0,0
28,A,171,0,0
28,A,172,0,0
28,A,173,0,0
28,A,174,0,0
28,A,175,0,0
28,A,176,0,0
70,B,178,0,0
70,B,179,0,0
70,B,180,0,0
70,B,181,0,0
70,B,182,0,0
70,B,183,0,0
70,B,184,0,0
70,B,185,0,0
95,B,187,0,0
95,B,188,0,0
95,B,189,0,0
95,B,190,0,0
95,B,191,0,0
95,B,192,0,0
95,B,193,0,0
47,B,195,0,0
47,B,196,0,0
47,B,197,0,0
47,B,198,0,0
47,B,199,0,0
71,B,0,1,0
71,B,1,1,0
71,B,2,1,0
71,B,3,1,0
71,B,4,1,0
71,B,5,1,0
71,B,6,1,0
71,B,7,1,0
49,B,9,1,0
49,B,10,1,0
49,B,11,1,0
49,B,12,1,0
49,B,13,1,0
49,B,14,1,0
49,B,15,1,0
49,B,16,1,0
29,A,18,1,0
29,A,19,1,0
29,A,20,1,0
29,A,21,1,0
29,A,22,1,0
29,A,23,1,0
29,A,24,1,0
29,A,25,1,0
29,A,26,1,0
29,A,27,1,0
12,A,29,1,0
12,A,30,1,0
12,A,31,1,0
12,A,32,1,0
12,A,33,1,0
12,A,34,1,0
12,A,35,1,0
12,A,36,1,0
12,A,37,1,0
12,A,38,1,0
13,A,41,1,0
13,A,42,1,0
13,A,43,1,0
13,A,44,1,0
13,A,45,1,0
13,A,46,1,0
13,A,47,1,0
13,A,48,1,0
13,A,49,1,0
13,A,50,1,0
1,A,52,1,0
1,A,53,1,0
1,A,54,1,0
1,A,55,1,0
1,A,56,1,0
1,A,57,1,0
1,A,58,1,0
1,A,59,1,0
1,A,60,1,0
1,A,61,1,0
1,A,62,1,0
1,A,63,1,0
2,A,65,1,0
2,A,66,1,0
2,A,67,1,0
2,A,68,1,0
2,A,69,1,0
2,A,70,1,0
2,A,71,1,0
2,A,72,1,0
2,A,73,1,0
2,A,74,1,0
2,A,75,1,0
4,A,77,1,0
4,A,78,1,0
4,A,79,1,0
4,A,80,1,0
4,A,81,1,0
4,A,82,1,0
4,A,83,1,0
4,A,84,1,0
4,A,85,1,0
4,A,86,1,0
4,A,87,1,0
4,A,88,1,0
5,B,90,1,0
5,B,91,1,0
5,B,92,1,0
5,B,93,1,0
5,B,94,1,0
5,B,95,1,0
5,B,96,1,0
5,B,97,1,0
5,B,98,1,0
5,B,99,1,0
5,B,100,1,0
7,B,102,1,0
7,B,103,1,0
7,B,104,1,0
7,B,105,1,0
7,B,106,1,0
7,B,107,1,0
7,B,108,1,0
7,B,109,1,0
7,B,110,1,0
7,B,111,1,0
7,B,112,1,0
8,A,114,1,0
8,A,115,1,0
8,A,116,1,0
8,A,117,1,0
8,A,118,1,0
8,A,119,1,0
8,A,120,1,0
8,A,121,1,0
8,A,122,1,0
10,B,124,1,0
10,B,125,1,0
10,B,126,1,0
10,B,127,1,0
10,B,128,1,0
10,B,129,1,0
10,B,130,1,0
24,A,132,1,0
24,A,133,1,0
24,A,134,1,0
24,A,135,1,0
24,A,136,1,0
24,A,137,1,0
24,A,138,1,0
24,A,139,1,0
24,A,140,1,0
24,A,141,1,0
24,A,142,1,0
11,A,144,1,0
11,A,145,1,0
11,A,146,1,0
11,A,147,1,0
11,A,148,1,0
11,A,149,1,0
11,A,150,1,0
11,A,151,1,0
27,A,153,1,0
27,A,154,1,0
27,A,155,1,0
27,A,156,1,0
27,A,157,1,0
27,A,158,1,0
27,A,159,1,0
27,A,160,1,0
46,A,162,1,0
46,A,163,1,0
46,A,164,1,0
46,A,165,1,0
46,A,166,1,0
46,A,167,1,0
28,A,169,1,0
28,A,170,1,0
28,A,171,1,0
28,A,172,1,0
28,A,173,1,0
28,A,174,1,0
28,A,175,1,0
28,A,176,1,0
70,B,178,1,0
70,B,179,1,0
70,B,180,1,0
70,B,181,1,0
70,B,182,1,0
70,B,183,1,0
70,B,184,1,0
70,B,185,1,0
95,B,187,1,0
95,B,188,1,0
95,B,189,1,0
95,B,190,1,0
95,B,191,1,0
95,B,192,1,0
95,B,193,1,0
47,B,195,1,0
47,B,196,1,0
47,B,197,1,0
47,B,198,1,0
47,B,199,1,0
71,B,0,2,0
71,B,1,2,0
71,B,2,2,0
71,B,3,2,0
71,B,4,2,0
71,B,5,2,0
71,B,6,2,0
71,B,7,2,0
49,B,9,2,0
49,B,10,2,0
49,B,11,2,0
49,B,12,2,0
49,B,13,2,0
49,B,14,2,0
49,B,15,2,0
49,B,16,2,0
29,A,18,2,0
29,A,19,2,0
29,A,20,2,0
29,A,21,2,0
29,A,22,2,0
29,A,23,2,0
29,A,24,2,0
29,A,25,2,0
29,A,26,2,0
29,A,27,2,0
12,A,29,2,0
12,A,30,2,0
12,A,31,2,0
12,A,32,2,0
12,A,33,2,0
12,A,34,2,0
12,A,35,2,0
12,A,36,2,0
12,A,37,2,0
12,A,38,2,0
12,A,39,2,0
13,A,41,2,0
13,A,42,2,0
13,A,43,2,0
13,A,44,2,0
13,A,45,2,0
13,A,46,2,0
13,A,47,2,0
13,A,48,2,0
13,A,49,2,0
13,A,50,2,0
1,A,52,2,0
1,A,54,2,0
1,A,55,2,0
1,A,56,2,0
1,A,57,2,0
1,A,58,2,0
1,A,59,2,0
1,A,60,2,0
1,A,61,2,0
1,A,62,2,0
1,A,63,2,0
2,A,65,2,0
2,A,66,2,0
2,A,67,2,0
2,A,68,2,0
2,A,69,2,0
2,A,70,2,0
2,A,71,2,0
2,A,72,2,0
2,A,73,2,0
2,A,74,2,0
2,A,75,2,0
4,A,77,2,0
4,A,78,2,0
4,A,79,2,0
4,A,80,2,0
4,A,81,2,0
4,A,82,2,0
4,A,83,2,0
4,A,84,2,0
4,A,85,2,0
4,A,86,2,0
4,A,87,2,0
4,A,88,2,0
5,B,90,2,0
5,B,91,2,0
5,B,92,2,0
5,B,93,2,0
5,B,94,2,0
5,B,95,2,0
5,B,96,2,0
5,B,97,2,0
5,B,98,2,0
5,B,99,2,0
5,B,100,2,0
7,B,103,2,0
7,B,104,2,0
7,B,105,2,0
7,B,106,2,0
7,B,107,2,0
7,B,108,2,0
7,B,109,2,0
7,B,110,2,0
7,B,111,2,0
7,B,112,2,0
8,A,114,2,0
8,A,115,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
8,A,120,2,0
8,A,121,2,0
8,A,122,2,0
10,B,124,2,0
10,B,125,2,0
10,B,126,2,0
10,B,127,2,0
10,B,128,2,0
10,B,129,2,0
10,B,130,2,0
24,A,132,2,0
24,A,133,2,0
24,A,134,2,0
24,A,135,2,0
24,A,136,2,0
24,A,137,2,0
24,A,138,2,0
24,A,139,2,0
24,A,140,2,0
24,A,141,2,0
24,A,142,2,0
11,A,144,2,0
11,A,145,2,0
11,A,146,2,0
11,A,147,2,0
11,A,148,2,0
11,A,149,2,0
11,A,150,2,0
11,A,151,2,0
27,A,153,2,0
27,A,154,2,0
27,A,155,2,0
27,A,156,2,0
27,A,157,2,0
27,A,158,2,0
27,A,159,2,0
46,A,162,2,0
46,A,163,2,0
46,A,164,2,0
46,A,165,2,0
46,A,166,2,0
46,A,167,2,0
28,A,169,2,0
28,A,170,2,0
28,A,171,2,0
28,A,172,2,0
28,A,173,2,0
28,A,174,2,0
28,A,175,2,0
28,A,176,2,0
70,B,179,2,0
70,B,180,2,0
70,B,181,2,0
70,B,182,2,0
70,B,183,2,0
70,B,184,2,0
70,B,185,2,0
95,B,187,2,0
95,B,188,2,0
95,B,189,2,0
95,B,190,2,0
95,B,191,2,0
95,B,192,2,0
95,B,193,2,0
47,B,195,2,0
47,B,196,2,0
47,B,197,2,0
47,B,198,2,0
47,B,199,2,0
71,B,0,3,0
71,B,1,3,0
71,B,2,3,0
71,B,3,3,0
71,B,4,3,0
71,B,5,3,0
71,B,6,3,0
71,B,7,3,0
49,B,9,3,0
49,B,10,3,0
49,B,11,3,0
49,B,12,3,0
49,B,13,3,0
49,B,14,3,0
49,B,15,3,0
49,B,16,3,0
29,A,18,3,0
29,A,19,3,0
29,A,20,3,0
29,A,21,3,0
29,A,22,3,0
29,A,23,3,0
29,A,24,3,0
29,A,25,3,0
29,A,26,3,0
12,A,33,3,0
12,A,34,3,0
12,A,35,3,0
12,A,36,3,0
12,A,37,3,0
12,A,38,3,0
12,A,39,3,0
13,A,41,3,0
13,A,42,3,0
13,A,43,3,0
13,A,44,3,0
13,A,45,3,0
13,A,46,3,0
13,A,47,3,0
1,A,54,3,0
1,A,55,3,0
1,A,56,3,0
1,A,57,3,0
1,A,58,3,0
1,A,59,3,0
1,A,60,3,0
1,A,61,3,0
2,A,66,3,0
2,A,67,3,0
2,A,68,3,0
2,A,69,3,0
2,A,70,3,0
2,A,71,3,0
2,A,72,3,0
2,A,73,3,0
2,A,74,3,0
2,A,75,3,0
4,A,77,3,0
4,A,78,3,0
4,A,79,3,0
4,A,80,3,0
4,A,81,3,0
4,A,82,3,0
5,B,90,3,0
5,B,91,3,0
5,B,92,3,0
5,B,93,3,0
5,B,94,3,0
5,B,95,3,0
5,B,96,3,0
5,B,97,3,0
5,B,98,3,0
5,B,99,3,0
5,B,100,3,0
7,B,102,3,0
7,B,103,3,0
7,B,104,3,0
7,B,105,3,0
7,B,106,3,0
7,B,107,3,0
7,B,108,3,0
7,B,109,3,0
7,B,110,3,0
7,B,111,3,0
7,B,112,3,0
8,A,114,3,0
8,A,115,3,0
8,A,116,3,0
8,A,117,3,0
8,A,118,3,0
8,A,119,3,0
8,A,120,3,0
8,A,121,3,0
8,A,122,3,0
10,B,124,3,0
10,B,125,3,0
10,B,126,3,0
10,B,127,3,0
10,B,128,3,0
10,B,129,3,0
10,B,130,3,0
24,A,132,3,0
24,A,133,3,0
24,A,134,3,0
24,A,135,3,0
24,A,136,3,0
24,A,137,3,0
24,A,138,3,0
24,A,139,3,0
24,A,140,3,0
24,A,141,3,0
24,A,142,3,0
11,A,144,3,0
11,A,145,3,0
11,A,146,3,0
11,A,147,3,0
11,A,148,3,0
11,A,149,3,0
11,A,150,3,0
11,A,151,3,0
27,A,153,3,0
27,A,154,3,0
27,A,155,3,0
27,A,156,3,0
27,A,157,3,0
27,A,158,3,0
27,A,159,3,0
46,A,161,3,0
46,A,162,3,0
46,A,163,3,0
46,A,164,3,0
46,A,165,3,0
46,A,166,3,0
46,A,167,3,0
28,A,169,3,0
28,A,170,3,0
28,A,171,3,0
28,A,172,3,0
28,A,173,3,0
28,A,174,3,0
28,A,175,3,0
28,A,176,3,0
70,B,178,3,0
70,B,179,3,0
70,B,180,3,0
70,B,181,3,0
70,B,182,3,0
70,B,183,3,0
70,B,184,3,0
70,B,185,3,0
95,B,187,3,0
95,B,188,3,0
95,B,189,3,0
95,B,190,3,0
95,B,191,3,0
95,B,192,3,0
95,B,193,3,0
47,B,195,3,0
47,B,196,3,0
47,B,197,3,0
47,B,198,3,0
47,B,199,3,0
71,B,0,4,0
71,B,1,4,0
71,B,2,4,0
71,B,3,4,0
71,B,4,4,0
71,B,5,4,0
71,B,6,4,0
71,B,7,4,0
49,B,9,4,0
49,B,10,4,0
49,B,11,4,0
49,B,12,4,0
49,B,13,4,0
49,B,14,4,0
49,B,15,4,0
49,B,16,4,0
29,A,26,4,0
50,A,28,4,0
50,A,29,4,0
50,A,30,4,0
50,A,31,4,0
12,A,34,4,0
12,A,35,4,0
12,A,36,4,0
12,A,37,4,0
12,A,38,4,0
12,A,39,4,0
13,A,44,4,0
13,A,45,4,0
13,A,46,4,0
13,A,47,4,0
14,B,49,4,0
14,B,50,4,0
14,B,51,4,0
14,B,52,4,0
16,B,63,4,0
16,B,64,4,0
19,B,84,4,0
19,B,85,4,0
19,B,86,4,0
19,B,87,4,0
19,B,88,4,0
8,A,115,4,0
8,A,116,4,0
8,A,117,4,0
8,A,118,4,0
8,A,119,4,0
8,A,120,4,0
8,A,121,4,0
8,A,122,4,0
10,B,124,4,0
10,B,125,4,0
10,B,126,4,0
10,B,127,4,0
10,B,128,4,0
10,B,129,4,0
11,A,146,4,0
11,A,147,4,0
11,A,148,4,0
11,A,149,4,0
11,A,150,4,0
11,A,151,4,0
27,A,153,4,0
27,A,154,4,0
27,A,155,4,0
27,A,156,4,0
27,A,157,4,0
27,A,158,4,0
27,A,159,4,0
46,A,161,4,0
46,A,162,4,0
46,A,163,4,0
46,A,164,4,0
46,A,165,4,0
46,A,166,4,0
46,A,167,4,0
28,A,169,4,0
28,A,170,4,0
28,A,171,4,0
28,A,172,4,0
28,A,173,4,0
28,A,174,4,0
28,A,175,4,0
28,A,176,4,0
70,B,178,4,0
70,B,179,4,0
70,B,180,4,0
70,B,181,4,0
70,B,182,4,0
70,B,183,4,0
70,B,184,4,0
70,B,185,4,0
95,B,187,4,0
95,B,188,4,0
95,B,189,4,0
95,B,190,4,0
95,B,191,4,0
95,B,192,4,0
95,B,193,4,0
47,B,195,4,0
47,B,196,4,0
47,B,197,4,0
47,B,198,4,0
47,B,199,4,0
71,B,6,5,0
71,B,7,5,0
49,B,9,5,0
49,B,10,5,0
48,B,18,5,0
48,B,19,5,0
72,B,21,5,0
72,B,22,5,0
72,B,23,5,0
72,B,24,5,0
50,A,28,5,0
50,A,29,5,0
50,A,30,5,0
50,A,31,5,0
50,A,32,5,0
31,A,41,5,0
31,A,42,5,0
14,B,50,5,0
14,B,51,5,0
14,B,52,5,0
14,B,53,5,0
14,B,54,5,0
14,B,55,5,0
16,B,57,5,0
16,B,58,5,0
16,B,59,5,0
16,B,60,5,0
16,B,61,5,0
16,B,62,5,0
16,B,63,5,0
16,B,64,5,0
16,B,65,5,0
16,B,66,5,0
16,B,67,5,0
16,B,68,5,0
3,B,70,5,0
3,B,71,5,0
3,B,72,5,0
3,B,73,5,0
3,B,74,5,0
3,B,75,5,0
3,B,76,5,0
3,B,77,5,0
3,B,78,5,0
19,B,80,5,0
19,B,81,5,0
19,B,82,5,0
19,B,83,5,0
19,B,84,5,0
19,B,85,5,0
19,B,86,5,0
19,B,87,5,0
19,B,88,5,0
19,B,89,5,0
19,B,90,5,0
37,A,92,5,0
37,A,93,5,0
37,A,94,5,0
37,A,95,5,0
37,A,96,5,0
37,A,97,5,0
6,B,99,5,0
6,B,100,5,0
6,B,101,5,0
6,B,102,5,0
6,B,103,5,0
6,B,104,5,0
6,B,105,5,0
6,B,106,5,0
6,B,107,5,0
6,B,108,5,0
22,A,110,5,0
22,A,111,5,0
22,A,112,5,0
22,A,113,5,0
10,B,125,5,0
10,B,126,5,0
10,B,127,5,0
10,B,128,5,0
10,B,129,5,0
9,B,131,5,0
9,B,132,5,0
9,B,133,5,0
9,B,134,5,0
9,B,135,5,0
9,B,136,5,0
9,B,137,5,0
9,B,138,5,0
25,A,140,5,0
25,A,141,5,0
25,A,142,5,0
25,A,143,5,0
25,A,144,5,0
11,A,148,5,0
11,A,149,5,0
11,A,150,5,0
11,A,151,5,0
27,A,153,5,0
27,A,154,5,0
27,A,155,5,0
27,A,156,5,0
27,A,157,5,0
27,A,158,5,0
27,A,159,5,0
46,A,161,5,0
46,A,162,5,0
46,A,163,5,0
46,A,164,5,0
46,A,165,5,0
46,A,166,5,0
46,A,167,5,0
28,A,169,5,0
28,A,170,5,0
28,A,171,5,0
28,A,172,5,0
70,B,181,5,0
70,B,182,5,0
70,B,183,5,0
70,B,184,5,0
70,B,185,5,0
95,B,187,5,0
95,B,188,5,0
95,B,189,5,0
95,B,190,5,0
95,B,191,5,0
95,B,192,5,0
95,B,193,5,0
47,B,195,5,0
47,B,196,5,0
47,B,197,5,0
47,B,198,5,0
47,B,199,5,0
181,A,0,6,0
181,A,1,6,0
181,A,2,6,0
181,A,3,6,0
181,A,4,6,0
96,A,12,6,0
48,B,14,6,0
48,B,15,6,0
48,B,16,6,0
48,B,17,6,0
48,B,18,6,0
48,B,19,6,0
72,B,21,6,0
72,B,22,6,0
72,B,23,6,0
72,B,24,6,0
72,B,25,6,0
72,B,26,6,0
50,A,28,6,0
50,A,29,6,0
50,A,30,6,0
50,A,31,6,0
50,A,32,6,0
30,B,34,6,0
30,B,35,6,0
30,B,36,6,0
30,B,37,6,0
30,B,38,6,0
31,A,41,6,0
31,A,42,6,0
31,A,43,6,0
31,A,44,6,0
31,A,45,6,0
31,A,46,6,0
14,B,48,6,0
14,B,49,6,0
14,B,50,6,0
14,B,51,6,0
14,B,52,6,0
14,B,53,6,0
14,B,54,6,0
14,B,55,6,0
16,B,57,6,0
16,B,58,6,0
16,B,59,6,0
16,B,60,6,0
16,B,61,6,0
16,B,62,6,0
16,B,63,6,0
16,B,64,6,0
16,B,65,6,0
16,B,66,6,0
16,B,67,6,0
16,B,68,6,0
3,B,70,6,0
3,B,71,6,0
3,B,72,6,0
3,B,73,6,0
3,B,74,6,0
3,B,75,6,0
3,B,76,6,0
3,B,77,6,0
3,B,78,6,0
19,B,80,6,0
19,B,81,6,0
19,B,82,6,0
19,B,83,6,0
19,B,84,6,0
19,B,85,6,0
19,B,86,6,0
19,B,87,6,0
19,B,88,6,0
19,B,89,6,0
19,B,90,6,0
37,A,92,6,0
37,A,93,6,0
37,A,94,6,0
37,A,95,6,0
37,A,96,6,0
37,A,97,6,0
6,B,99,6,0
6,B,100,6,0
6,B,101,6,0
6,B,102,6,0
6,B,103,6,0
6,B,104,6,0
6,B,105,6,0
6,B,106,6,0
6,B,107,6,0
6,B,108,6,0
22,A,110,6,0
22,A,111,6,0
22,A,112,6,0
22,A,113,6,0
22,A,114,6,0
22,A,115,6,0
22,A,116,6,0
22,A,117,6,0
22,A,118,6,0
22,A,119,6,0
22,A,120,6,0
22,A,121,6,0
22,A,122,6,0
22,A,123,6,0
10,B,125,6,0
10,B,126,6,0
10,B,127,6,0
10,B,128,6,0
10,B,129,6,0
9,B,131,6,0
9,B,132,6,0
9,B,133,6,0
9,B,134,6,0
9,B,135,6,0
9,B,136,6,0
9,B,137,6,0
9,B,138,6,0
25,A,140,6,0
25,A,141,6,0
25,A,142,6,0
25,A,143,6,0
25,A,144,6,0
25,A,145,6,0
25,A,146,6,0
46,A,165,6,0
46,A,166,6,0
46,A,167,6,0
69,B,174,6,0
69,B,175,6,0
69,B,176,6,0
69,B,177,6,0
69,B,179,6,0
47,B,195,6,0
47,B,196,6,0
47,B,197,6,0
47,B,198,6,0
47,B,199,6,0
181,A,0,7,0
181,A,1,7,0
181,A,2,7,0
181,A,3,7,0
181,A,4,7,0
96,A,6,7,0
96,A,7,7,0
96,A,8,7,0
96,A,9,7,0
96,A,10,7,0
96,A,11,7,0
96,A,12,7,0
48,B,14,7,0
48,B,15,7,0
48,B,16,7,0
48,B,17,7,0
48,B,18,7,0
48,B,19,7,0
72,B,21,7,0
72,B,22,7,0
72,B,23,7,0
72,B,24,7,0
72,B,25,7,0
72,B,26,7,0
50,A,28,7,0
50,A,29,7,0
50,A,30,7,0
50,A,31,7,0
50,A,32,7,0
30,B,34,7,0
30,B,35,7,0
30,B,36,7,0
30,B,37,7,0
30,B,38,7,0
30,B,39,7,0
31,A,41,7,0
31,A,42,7,0
31,A,43,7,0
31,A,44,7,0
31,A,45,7,0
31,A,46,7,0
14,B,48,7,0
14,B,49,7,0
14,B,50,7,0
14,B,51,7,0
14,B,52,7,0
14,B,53,7,0
14,B,54,7,0
14,B,55,7,0
16,B,57,7,0
16,B,58,7,0
16,B,59,7,0
16,B,60,7,0
16,B,61,7,0
16,B,62,7,0
16,B,63,7,0
16,B,64,7,0
16,B,65,7,0
16,B,66,7,0
16,B,67,7,0
3,B,70,7,0
3,B,71,7,0
3,B,72,7,0
3,B,73,7,0
3,B,74,7,0
3,B,75,7,0
3,B,76,7,0
3,B,77,7,0
3,B,78,7,0
19,B,80,7,0
19,B,81,7,0
19,B,82,7,0
19,B,83,7,0
19,B,84,7,0
19,B,85,7,0
19,B,86,7,0
19,B,87,7,0
19,B,88,7,0
19,B,89,7,0
19,B,90,7,0
37,A,93,7,0
37,A,94,7,0
37,A,95,7,0
37,A,96,7,0
37,A,97,7,0
6,B,100,7,0
6,B,101,7,0
6,B,102,7,0
6,B,103,7,0
6,B,104,7,0
6,B,105,7,0
6,B,106,7,0
6,B,107,7,0
6,B,108,7,0
22,A,110,7,0
22,A,111,7,0
22,A,112,7,0
22,A,113,7,0
22,A,114,7,0
22,A,115,7,0
22,A,116,7,0
22,A,117,7,0
22,A,118,7,0
22,A,119,7,0
22,A,120,7,0
22,A,121,7,0
22,A,122,7,0
9,B,131,7,0
9,B,132,7,0
9,B,133,7,0
9,B,134,7,0
9,B,135,7,0
9,B,136,7,0
9,B,137,7,0
9,B,138,7,0
25,A,140,7,0
25,A,141,7,0
25,A,142,7,0
25,A,143,7,0
25,A,144,7,0
25,A,145,7,0
25,A,146,7,0
26,B,148,7,0
26,B,149,7,0
26,B,150,7,0
26,B,151,7,0
26,B,152,7,0
26,B,153,7,0
26,B,154,7,0
26,B,155,7,0
26,B,156,7,0
45,B,158,7,0
45,B,159,7,0
45,B,160,7,0
45,B,161,7,0
45,B,162,7,0
45,B,163,7,0
68,A,170,7,0
68,A,171,7,0
68,A,172,7,0
69,B,174,7,0
69,B,175,7,0
69,B,176,7,0
69,B,177,7,0
69,B,178,7,0
69,B,179,7,0
69,B,180,7,0
94,B,182,7,0
94,B,183,7,0
94,B,185,7,0
94,B,186,7,0
150,B,188,7,0
150,B,189,7,0
150,B,190,7,0
150,B,191,7,0
150,B,192,7,0
150,B,193,7,0
47,B,195,7,0
47,B,196,7,0
47,B,197,7,0
47,B,198,7,0
47,B,199,7,0
181,A,0,8,0
181,A,1,8,0
181,A,2,8,0
181,A,3,8,0
181,A,4,8,0
96,A,6,8,0
96,A,7,8,0
96,A,8,8,0
96,A,9,8,0
96,A,10,8,0
96,A,11,8,0
96,A,12,8,0
48,B,14,8,0
48,B,15,8,0
48,B,16,8,0
48,B,17,8,0
48,B,18,8,0
48,B,19,8,0
72,B,21,8,0
72,B,22,8,0
72,B,23,8,0
72,B,24,8,0
72,B,25,8,0
72,B,26,8,0
50,A,28,8,0
50,A,29,8,0
50,A,30,8,0
50,A,31,8,0
50,A,32,8,0
30,B,34,8,0
30,B,35,8,0
30,B,36,8,0
30,B,37,8,0
30,B,38,8,0
30,B,39,8,0
31,A,41,8,0
31,A,42,8,0
31,A,43,8,0
31,A,44,8,0
31,A,45,8,0
31,A,46,8,0
14,B,48,8,0
14,B,49,8,0
14,B,50,8,0
14,B,51,8,0
14,B,52,8,0
14,B,53,8,0
14,B,54,8,0
16,B,63,8,0
16,B,64,8,0
16,B,65,8,0
16,B,66,8,0
16,B,67,8,0
3,B,69,8,0
3,B,70,8,0
3,B,71,8,0
3,B,72,8,0
3,B,73,8,0
3,B,74,8,0
3,B,75,8,0
3,B,76,8,0
3,B,77,8,0
3,B,78,8,0
19,B,80,8,0
19,B,81,8,0
19,B,82,8,0
19,B,83,8,0
19,B,84,8,0
19,B,85,8,0
19,B,86,8,0
37,A,93,8,0
37,A,94,8,0
37,A,95,8,0
37,A,96,8,0
37,A,97,8,0
37,A,98,8,0
6,B,100,8,0
6,B,101,8,0
6,B,102,8,0
6,B,103,8,0
6,B,104,8,0
6,B,105,8,0
6,B,106,8,0
6,B,107,8,0
22,A,110,8,0
22,A,111,8,0
22,A,112,8,0
22,A,113,8,0
22,A,114,8,0
22,A,115,8,0
22,A,116,8,0
22,A,117,8,0
22,A,118,8,0
22,A,119,8,0
22,A,120,8,0
22,A,121,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
23,B,129,8,0
9,B,131,8,0
9,B,132,8,0
9,B,133,8,0
9,B,134,8,0
9,B,135,8,0
9,B,136,8,0
9,B,137,8,0
9,B,138,8,0
25,A,140,8,0
25,A,141,8,0
25,A,142,8,0
25,A,143,8,0
25,A,144,8,0
25,A,145,8,0
25,A,146,8,0
26,B,148,8,0
26,B,149,8,0
26,B,150,8,0
26,B,151,8,0
26,B,152,8,0
26,B,153,8,0
26,B,154,8,0
26,B,155,8,0
26,B,156,8,0
45,B,158,8,0
45,B,159,8,0
45,B,160,8,0
45,B,161,8,0
45,B,162,8,0
45,B,163,8,0
68,A,166,8,0
68,A,167,8,0
68,A,168,8,0
68,A,170,8,0
68,A,171,8,0
68,A,172,8,0
69,B,174,8,0
69,B,175,8,0
69,B,176,8,0
69,B,177,8,0
69,B,178,8,0
69,B,179,8,0
69,B,180,8,0
94,B,182,8,0
94,B,183,8,0
94,B,184,8,0
94,B,185,8,0
94,B,186,8,0
150,B,188,8,0
150,B,189,8,0
150,B,190,8,0
150,B,191,8,0
150,B,192,8,0
150,B,193,8,0
47,B,196,8,0
47,B,197,8,0
47,B,198,8,0
47,B,199,8,0
181,A,0,9,0
181,A,1,9,0
181,A,2,9,0
181,A,3,9,0
181,A,4,9,0
96,A,6,9,0
