26,A,148,1,0
26,A,149,1,0
26,A,150,1,0
26,A,151,1,0
26,A,152,1,0
26,A,153,1,0
11,A,155,1,0
11,A,156,1,0
11,A,157,1,0
11,A,158,1,0
11,A,159,1,0
11,A,160,1,0
11,A,161,1,0
11,A,162,1,0
28,B,164,1,0
28,B,165,1,0
28,B,166,1,0
28,B,167,1,0
28,B,168,1,0
28,B,169,1,0
28,B,170,1,0
28,B,171,1,0
47,B,174,1,0
47,B,175,1,0
47,B,176,1,0
47,B,177,1,0
47,B,178,1,0
47,B,179,1,0
47,B,180,1,0
47,B,181,1,0
47,B,182,1,0
95,A,184,1,0
95,A,185,1,0
95,A,186,1,0
95,A,187,1,0
95,A,188,1,0
95,A,189,1,0
95,A,190,1,0
95,A,191,1,0
122,A,193,1,0
122,A,194,1,0
122,A,195,1,0
122,A,196,1,0
122,A,197,1,0
122,A,198,1,0
122,A,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
96,B,5,2,0
96,B,6,2,0
48,B,8,2,0
48,B,9,2,0
48,B,10,2,0
48,B,11,2,0
48,B,12,2,0
48,B,13,2,0
48,B,14,2,0
48,B,15,2,0
29,A,17,2,0
29,A,18,2,0
29,A,19,2,0
29,A,20,2,0
29,A,21,2,0
29,A,22,2,0
29,A,23,2,0
12,A,25,2,0
12,A,26,2,0
12,A,27,2,0
12,A,28,2,0
12,A,29,2,0
12,A,30,2,0
13,A,33,2,0
13,A,34,2,0
13,A,35,2,0
13,A,36,2,0
13,A,37,2,0
13,A,38,2,0
13,A,39,2,0
13,A,40,2,0
13,A,41,2,0
13,A,42,2,0
13,A,43,2,0
13,A,44,2,0
1,B,47,2,0
1,B,48,2,0
1,B,49,2,0
1,B,50,2,0
1,B,51,2,0
1,B,52,2,0
1,B,53,2,0
1,B,54,2,0
1,B,55,2,0
15,A,58,2,0
15,A,59,2,0
15,A,60,2,0
15,A,61,2,0
15,A,62,2,0
15,A,63,2,0
2,A,65,2,0
2,A,66,2,0
2,A,67,2,0
2,A,68,2,0
2,A,69,2,0
2,A,70,2,0
2,A,71,2,0
2,A,72,2,0
2,A,73,2,0
2,A,74,2,0
2,A,75,2,0
3,B,77,2,0
3,B,78,2,0
3,B,79,2,0
3,B,80,2,0
3,B,81,2,0
3,B,82,2,0
3,B,83,2,0
3,B,84,2,0
4,A,86,2,0
4,A,87,2,0
4,A,88,2,0
4,A,89,2,0
4,A,90,2,0
4,A,91,2,0
4,A,92,2,0
4,A,93,2,0
4,A,94,2,0
6,A,96,2,0
6,A,97,2,0
6,A,98,2,0
6,A,99,2,0
6,A,100,2,0
6,A,101,2,0
6,A,102,2,0
7,A,104,2,0
7,A,105,2,0
7,A,106,2,0
7,A,107,2,0
7,A,108,2,0
7,A,109,2,0
7,A,110,2,0
7,A,111,2,0
7,A,112,2,0
7,A,113,2,0
7,A,114,2,0
8,B,116,2,0
8,B,117,2,0
8,B,118,2,0
8,B,119,2,0
8,B,120,2,0
8,B,121,2,0
8,B,122,2,0
8,B,123,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
9,A,128,2,0
9,A,129,2,0
9,A,130,2,0
9,A,131,2,0
9,A,132,2,0
9,A,133,2,0
9,A,134,2,0
10,B,136,2,0
10,B,137,2,0
10,B,138,2,0
10,B,139,2,0
10,B,140,2,0
10,B,141,2,0
10,B,142,2,0
10,B,143,2,0
26,A,145,2,0
26,A,146,2,0
26,A,147,2,0
26,A,148,2,0
26,A,149,2,0
26,A,150,2,0
26,A,151,2,0
26,A,152,2,0
26,A,153,2,0
11,A,155,2,0
11,A,156,2,0
11,A,157,2,0
11,A,158,2,0
11,A,159,2,0
11,A,160,2,0
11,A,161,2,0
11,A,162,2,0
28,B,164,2,0
28,B,165,2,0
28,B,166,2,0
28,B,167,2,0
28,B,168,2,0
28,B,169,2,0
28,B,170,2,0
28,B,171,2,0
47,B,173,2,0
47,B,174,2,0
47,B,175,2,0
47,B,176,2,0
47,B,177,2,0
47,B,178,2,0
47,B,179,2,0
47,B,180,2,0
47,B,181,2,0
47,B,182,2,0
95,A,184,2,0
95,A,185,2,0
95,A,186,2,0
95,A,187,2,0
95,A,188,2,0
95,A,189,2,0
95,A,190,2,0
95,A,191,2,0
122,A,193,2,0
122,A,194,2,0
122,A,195,2,0
122,A,196,2,0
122,A,197,2,0
122,A,198,2,0
122,A,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
96,B,5,3,0
96,B,6,3,0
48,B,8,3,0
48,B,9,3,0
48,B,10,3,0
48,B,11,3,0
48,B,12,3,0
48,B,13,3,0
48,B,14,3,0
29,A,17,3,0
29,A,18,3,0
29,A,19,3,0
29,A,20,3,0
29,A,21,3,0
29,A,22,3,0
29,A,23,3,0
12,A,25,3,0
12,A,26,3,0
12,A,27,3,0
12,A,28,3,0
12,A,29,3,0
12,A,30,3,0
12,A,31,3,0
13,A,33,3,0
13,A,34,3,0
13,A,35,3,0
13,A,36,3,0
13,A,37,3,0
13,A,38,3,0
13,A,39,3,0
13,A,40,3,0
13,A,41,3,0
13,A,42,3,0
13,A,43,3,0
1,B,46,3,0
1,B,47,3,0
1,B,48,3,0
1,B,49,3,0
1,B,50,3,0
1,B,51,3,0
1,B,52,3,0
1,B,53,3,0
1,B,54,3,0
1,B,55,3,0
15,A,57,3,0
15,A,58,3,0
15,A,59,3,0
15,A,60,3,0
15,A,61,3,0
15,A,62,3,0
15,A,63,3,0
2,A,65,3,0
2,A,66,3,0
2,A,67,3,0
2,A,68,3,0
2,A,69,3,0
2,A,70,3,0
2,A,71,3,0
2,A,72,3,0
2,A,73,3,0
2,A,74,3,0
2,A,75,3,0
3,B,77,3,0
3,B,78,3,0
3,B,79,3,0
3,B,80,3,0
3,B,81,3,0
3,B,82,3,0
3,B,83,3,0
3,B,84,3,0
4,A,86,3,0
4,A,87,3,0
4,A,88,3,0
4,A,89,3,0
4,A,90,3,0
4,A,91,3,0
4,A,92,3,0
4,A,93,3,0
4,A,94,3,0
6,A,96,3,0
6,A,97,3,0
6,A,98,3,0
6,A,99,3,0
6,A,100,3,0
6,A,101,3,0
6,A,102,3,0
7,A,104,3,0
7,A,105,3,0
7,A,106,3,0
7,A,107,3,0
7,A,108,3,0
7,A,109,3,0
7,A,110,3,0
7,A,111,3,0
7,A,112,3,0
7,A,113,3,0
7,A,114,3,0
8,B,116,3,0
8,B,117,3,0
8,B,118,3,0
8,B,119,3,0
8,B,120,3,0
8,B,121,3,0
8,B,122,3,0
8,B,123,3,0
9,A,125,3,0
9,A,126,3,0
9,A,127,3,0
9,A,128,3,0
9,A,129,3,0
9,A,130,3,0
9,A,131,3,0
9,A,132,3,0
9,A,133,3,0
9,A,134,3,0
10,B,136,3,0
10,B,137,3,0
10,B,138,3,0
10,B,139,3,0
10,B,140,3,0
10,B,141,3,0
10,B,142,3,0
10,B,143,3,0
26,A,145,3,0
26,A,146,3,0
26,A,147,3,0
26,A,148,3,0
26,A,149,3,0
26,A,150,3,0
26,A,151,3,0
26,A,152,3,0
26,A,153,3,0
11,A,155,3,0
11,A,156,3,0
11,A,157,3,0
11,A,158,3,0
11,A,159,3,0
11,A,160,3,0
11,A,161,3,0
11,A,162,3,0
28,B,164,3,0
28,B,165,3,0
28,B,166,3,0
28,B,167,3,0
28,B,168,3,0
28,B,169,3,0
28,B,170,3,0
28,B,171,3,0
47,B,173,3,0
47,B,174,3,0
47,B,175,3,0
47,B,176,3,0
47,B,177,3,0
47,B,178,3,0
47,B,179,3,0
47,B,180,3,0
47,B,181,3,0
47,B,182,3,0
95,A,184,3,0
95,A,185,3,0
95,A,186,3,0
95,A,187,3,0
95,A,188,3,0
95,A,189,3,0
95,A,190,3,0
95,A,191,3,0
122,A,193,3,0
122,A,194,3,0
122,A,195,3,0
122,A,196,3,0
122,A,197,3,0
122,A,198,3,0
122,A,199,3,0
96,B,0,4,0
96,B,1,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
96,B,5,4,0
96,B,6,4,0
48,B,8,4,0
48,B,9,4,0
48,B,10,4,0
48,B,11,4,0
48,B,12,4,0
48,B,13,4,0
48,B,14,4,0
29,A,16,4,0
29,A,17,4,0
29,A,18,4,0
29,A,19,4,0
29,A,20,4,0
29,A,21,4,0
29,A,22,4,0
29,A,23,4,0
12,A,25,4,0
12,A,26,4,0
12,A,27,4,0
12,A,28,4,0
12,A,29,4,0
12,A,30,4,0
1,B,52,4,0
1,B,55,4,0
15,A,58,4,0
15,A,59,4,0
15,A,60,4,0
15,A,61,4,0
15,A,62,4,0
15,A,63,4,0
2,A,75,4,0
3,B,77,4,0
3,B,78,4,0
3,B,79,4,0
3,B,80,4,0
3,B,81,4,0
3,B,82,4,0
3,B,83,4,0
3,B,84,4,0
4,A,86,4,0
4,A,87,4,0
4,A,88,4,0
4,A,89,4,0
4,A,90,4,0
4,A,91,4,0
4,A,92,4,0
4,A,93,4,0
4,A,94,4,0
6,A,96,4,0
6,A,97,4,0
6,A,98,4,0
6,A,99,4,0
6,A,100,4,0
6,A,101,4,0
6,A,102,4,0
8,B,116,4,0
8,B,117,4,0
8,B,118,4,0
8,B,119,4,0
8,B,120,4,0
8,B,121,4,0
9,A,131,4,0
9,A,132,4,0
9,A,133,4,0
9,A,134,4,0
10,B,136,4,0
10,B,137,4,0
10,B,138,4,0
10,B,139,4,0
10,B,140,4,0
10,B,141,4,0
10,B,142,4,0
26,A,146,4,0
26,A,147,4,0
26,A,148,4,0
26,A,149,4,0
26,A,150,4,0
26,A,151,4,0
26,A,152,4,0
26,A,153,4,0
11,A,156,4,0
11,A,157,4,0
11,A,158,4,0
11,A,159,4,0
11,A,160,4,0
11,A,161,4,0
11,A,162,4,0
28,B,164,4,0
28,B,165,4,0
28,B,166,4,0
28,B,167,4,0
28,B,168,4,0
28,B,169,4,0
28,B,170,4,0
47,B,176,4,0
47,B,177,4,0
47,B,178,4,0
47,B,179,4,0
47,B,180,4,0
47,B,181,4,0
47,B,182,4,0
95,A,184,4,0
95,A,185,4,0
95,A,186,4,0
95,A,187,4,0
95,A,188,4,0
95,A,189,4,0
95,A,190,4,0
122,A,193,4,0
122,A,194,4,0
122,A,195,4,0
122,A,196,4,0
122,A,197,4,0
122,A,198,4,0
122,A,199,4,0
96,B,0,5,0
96,B,1,5,0
96,B,2,5,0
96,B,3,5,0
96,B,4,5,0
48,B,9,5,0
48,B,10,5,0
48,B,11,5,0
48,B,12,5,0
48,B,13,5,0
48,B,14,5,0
29,A,17,5,0
29,A,18,5,0
29,A,19,5,0
29,A,20,5,0
29,A,21,5,0
29,A,22,5,0
29,A,23,5,0
12,A,25,5,0
12,A,26,5,0
12,A,27,5,0
12,A,28,5,0
12,A,29,5,0
12,A,30,5,0
30,A,32,5,0
30,A,33,5,0
30,A,34,5,0
30,A,35,5,0
30,A,36,5,0
30,A,37,5,0
14,A,39,5,0
14,A,40,5,0
14,A,41,5,0
14,A,42,5,0
14,A,43,5,0
14,A,44,5,0
31,B,46,5,0
31,B,47,5,0
31,B,48,5,0
31,B,49,5,0
15,A,60,5,0
15,A,61,5,0
15,A,62,5,0
15,A,63,5,0
16,B,65,5,0
16,B,66,5,0
16,B,67,5,0
16,B,68,5,0
16,B,70,5,0
16,B,71,5,0
16,B,72,5,0
16,B,73,5,0
3,B,80,5,0
3,B,81,5,0
3,B,82,5,0
6,A,96,5,0
6,A,97,5,0
6,A,98,5,0
6,A,99,5,0
6,A,100,5,0
6,A,101,5,0
6,A,102,5,0
20,A,104,5,0
20,A,105,5,0
20,A,106,5,0
20,A,107,5,0
20,A,108,5,0
20,A,109,5,0
20,A,110,5,0
20,A,111,5,0
20,A,112,5,0
20,A,113,5,0
20,A,114,5,0
8,B,116,5,0
8,B,117,5,0
8,B,118,5,0
8,B,119,5,0
8,B,120,5,0
8,B,121,5,0
23,B,123,5,0
23,B,124,5,0
23,B,125,5,0
23,B,126,5,0
23,B,127,5,0
23,B,128,5,0
23,B,129,5,0
10,B,137,5,0
10,B,138,5,0
10,B,139,5,0
25,A,144,5,0
11,A,158,5,0
11,A,159,5,0
11,A,160,5,0
28,B,164,5,0
28,B,165,5,0
28,B,166,5,0
28,B,167,5,0
28,B,169,5,0
28,B,170,5,0
69,B,172,5,0
69,B,173,5,0
95,A,187,5,0
95,A,188,5,0
95,A,189,5,0
95,A,190,5,0
122,A,192,5,0
122,A,193,5,0
122,A,194,5,0
122,A,195,5,0
122,A,196,5,0
122,A,197,5,0
122,A,198,5,0
122,A,199,5,0
96,B,0,6,0
96,B,1,6,0
96,B,2,6,0
96,B,3,6,0
123,A,6,6,0
12,A,25,6,0
12,A,26,6,0
12,A,27,6,0
12,A,28,6,0
12,A,29,6,0
12,A,30,6,0
30,A,32,6,0
30,A,33,6,0
30,A,34,6,0
30,A,35,6,0
30,A,36,6,0
30,A,37,6,0
14,A,39,6,0
14,A,40,6,0
14,A,41,6,0
14,A,42,6,0
14,A,43,6,0
14,A,44,6,0
31,B,46,6,0
31,B,47,6,0
31,B,48,6,0
31,B,49,6,0
31,B,50,6,0
31,B,51,6,0
32,B,53,6,0
32,B,54,6,0
32,B,55,6,0
32,B,56,6,0
32,B,57,6,0
32,B,58,6,0
15,A,60,6,0
15,A,61,6,0
15,A,62,6,0
15,A,63,6,0
16,B,65,6,0
16,B,66,6,0
16,B,67,6,0
16,B,68,6,0
16,B,69,6,0
16,B,70,6,0
16,B,71,6,0
16,B,72,6,0
16,B,73,6,0
16,B,74,6,0
17,A,76,6,0
17,A,77,6,0
17,A,78,6,0
5,B,84,6,0
5,B,85,6,0
5,B,86,6,0
5,B,87,6,0
5,B,88,6,0
5,B,89,6,0
5,B,90,6,0
5,B,91,6,0
5,B,94,6,0
20,A,104,6,0
20,A,105,6,0
20,A,106,6,0
20,A,107,6,0
20,A,108,6,0
20,A,109,6,0
20,A,110,6,0
20,A,111,6,0
20,A,112,6,0
20,A,113,6,0
20,A,114,6,0
23,B,123,6,0
23,B,124,6,0
23,B,125,6,0
23,B,126,6,0
23,B,127,6,0
23,B,128,6,0
23,B,129,6,0
23,B,130,6,0
43,A,133,6,0
43,A,134,6,0
25,A,141,6,0
25,A,142,6,0
25,A,143,6,0
25,A,144,6,0
25,A,145,6,0
25,A,146,6,0
27,B,148,6,0
27,B,149,6,0
27,B,150,6,0
27,B,151,6,0
27,B,152,6,0
27,B,153,6,0
27,B,154,6,0
46,B,162,6,0
69,B,172,6,0
69,B,173,6,0
69,B,174,6,0
69,B,175,6,0
69,B,176,6,0
69,B,177,6,0
70,A,180,6,0
70,A,181,6,0
70,A,182,6,0
70,A,183,6,0
70,A,184,6,0
70,A,185,6,0
122,A,193,6,0
122,A,194,6,0
123,A,5,7,0
123,A,6,7,0
123,A,7,7,0
123,A,8,7,0
123,A,9,7,0
71,A,12,7,0
71,A,13,7,0
71,A,14,7,0
71,A,15,7,0
71,A,16,7,0
71,A,17,7,0
72,B,19,7,0
72,B,20,7,0
72,B,21,7,0
72,B,22,7,0
72,B,23,7,0
30,A,32,7,0
30,A,33,7,0
30,A,34,7,0
30,A,35,7,0
30,A,36,7,0
30,A,37,7,0
14,A,39,7,0
14,A,40,7,0
14,A,41,7,0
14,A,42,7,0
14,A,43,7,0
14,A,44,7,0
31,B,46,7,0
31,B,47,7,0
31,B,48,7,0
31,B,49,7,0
31,B,50,7,0
31,B,51,7,0
32,B,53,7,0
32,B,54,7,0
32,B,55,7,0
32,B,56,7,0
32,B,57,7,0
32,B,58,7,0
15,A,60,7,0
15,A,61,7,0
15,A,62,7,0
15,A,63,7,0
16,B,65,7,0
16,B,66,7,0
16,B,67,7,0
16,B,68,7,0
16,B,69,7,0
16,B,70,7,0
16,B,71,7,0
16,B,72,7,0
16,B,73,7,0
17,A,76,7,0
17,A,77,7,0
17,A,78,7,0
17,A,79,7,0
17,A,80,7,0
17,A,81,7,0
17,A,82,7,0
5,B,84,7,0
5,B,85,7,0
5,B,86,7,0
5,B,87,7,0
5,B,88,7,0
5,B,89,7,0
5,B,90,7,0
5,B,91,7,0
5,B,92,7,0
5,B,93,7,0
5,B,94,7,0
19,A,96,7,0
19,A,97,7,0
19,A,98,7,0
19,A,99,7,0
19,A,100,7,0
19,A,101,7,0
19,A,102,7,0
20,A,104,7,0
20,A,105,7,0
20,A,106,7,0
20,A,107,7,0
20,A,108,7,0
20,A,109,7,0
20,A,110,7,0
20,A,111,7,0
20,A,112,7,0
20,A,113,7,0
22,A,116,7,0
22,A,117,7,0
22,A,118,7,0
22,A,119,7,0
22,A,120,7,0
23,B,122,7,0
23,B,123,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
23,B,128,7,0
23,B,129,7,0
23,B,130,7,0
43,A,132,7,0
43,A,133,7,0
43,A,136,7,0
43,A,137,7,0
43,A,138,7,0
25,A,140,7,0
25,A,141,7,0
25,A,142,7,0
25,A,143,7,0
25,A,144,7,0
25,A,145,7,0
25,A,146,7,0
27,B,148,7,0
27,B,149,7,0
27,B,150,7,0
27,B,151,7,0
27,B,152,7,0
27,B,153,7,0
27,B,154,7,0
27,B,155,7,0
46,B,157,7,0
46,B,158,7,0
46,B,159,7,0
46,B,160,7,0
46,B,161,7,0
46,B,162,7,0
46,B,163,7,0
68,A,165,7,0
68,A,166,7,0
68,A,167,7,0
68,A,168,7,0
68,A,169,7,0
68,A,170,7,0
69,B,172,7,0
69,B,173,7,0
69,B,174,7,0
69,B,175,7,0
69,B,176,7,0
69,B,177,7,0
70,A,179,7,0
70,A,180,7,0
70,A,181,7,0
70,A,182,7,0
70,A,183,7,0
70,A,184,7,0
70,A,185,7,0
121,B,187,7,0
121,B,188,7,0
121,B,189,7,0
121,B,191,7,0
151,B,196,7,0
151,B,197,7,0
151,B,198,7,0
151,B,199,7,0
123,A,0,8,0
123,A,1,8,0
123,A,2,8,0
123,A,3,8,0
123,A,4,8,0
123,A,5,8,0
123,A,6,8,0
123,A,7,8,0
123,A,8,8,0
123,A,9,8,0
71,A,11,8,0
71,A,12,8,0
71,A,13,8,0
71,A,14,8,0
71,A,15,8,0
71,A,16,8,0
71,A,17,8,0
72,B,19,8,0
72,B,20,8,0
72,B,21,8,0
72,B,22,8,0
72,B,23,8,0
49,B,25,8,0
49,B,26,8,0
49,B,27,8,0
49,B,28,8,0
49,B,29,8,0
49,B,30,8,0
30,A,32,8,0
30,A,33,8,0
30,A,34,8,0
30,A,35,8,0
30,A,36,8,0
30,A,37,8,0
14,A,39,8,0
14,A,40,8,0
14,A,41,8,0
14,A,42,8,0
14,A,43,8,0
14,A,44,8,0
31,B,46,8,0
31,B,47,8,0
31,B,48,8,0
31,B,49,8,0
31,B,50,8,0
31,B,51,8,0
32,B,53,8,0
32,B,54,8,0
32,B,55,8,0
32,B,56,8,0
32,B,57,8,0
32,B,58,8,0
16,B,66,8,0
16,B,67,8,0
16,B,68,8,0
16,B,69,8,0
16,B,70,8,0
16,B,71,8,0
16,B,72,8,0
16,B,73,8,0
17,A,76,8,0
17,A,77,8,0
17,A,78,8,0
17,A,79,8,0
17,A,80,8,0
17,A,81,8,0
17,A,82,8,0
5,B,84,8,0
5,B,85,8,0
5,B,86,8,0
5,B,87,8,0
5,B,88,8,0
5,B,89,8,0
5,B,90,8,0
5,B,91,8,0
5,B,92,8,0
5,B,93,8,0
5,B,94,8,0
19,A,96,8,0
19,A,97,8,0
19,A,98,8,0
19,A,99,8,0
19,A,100,8,0
19,A,101,8,0
19,A,102,8,0
20,A,104,8,0
20,A,105,8,0
20,A,106,8,0
20,A,107,8,0
20,A,108,8,0
20,A,109,8,0
20,A,110,8,0
20,A,111,8,0
20,A,112,8,0
20,A,113,8,0
22,A,115,8,0
22,A,116,8,0
22,A,117,8,0
22,A,118,8,0
22,A,119,8,0
22,A,120,8,0
23,B,122,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
23,B,129,8,0
23,B,130,8,0
43,A,132,8,0
43,A,133,8,0
43,A,134,8,0
43,A,135,8,0
43,A,136,8,0
43,A,137,8,0
43,A,138,8,0
25,A,140,8,0
25,A,141,8,0
25,A,142,8,0
25,A,143,8,0
25,A,144,8,0
25,A,145,8,0
25,A,146,8,0
27,B,148,8,0
27,B,149,8,0
27,B,150,8,0
27,B,151,8,0
27,B,152,8,0
27,B,153,8,0
27,B,154,8,0
27,B,155,8,0
46,B,157,8,0
46,B,158,8,0
46,B,159,8,0
46,B,160,8,0
46,B,161,8,0
46,B,162,8,0
46,B,163,8,0
68,A,165,8,0
68,A,166,8,0
68,A,167,8,0
68,A,168,8,0
68,A,169,8,0
68,A,170,8,0
69,B,172,8,0
69,B,173,8,0
69,B,174,8,0
69,B,175,8,0
69,B,176,8,0
69,B,177,8,0
70,A,179,8,0
70,A,180,8,0
70,A,181,8,0
70,A,182,8,0
70,A,183,8,0
70,A,184,8,0
70,A,185,8,0
121,B,187,8,0
121,B,188,8,0
121,B,189,8,0
121,B,190,8,0
121,B,191,8,0
121,B,192,8,0
151,B,194,8,0
151,B,195,8,0
151,B,196,8,0
151,B,197,8,0
151,B,198,8,0
151,B,199,8,0
123,A,0,9,0
123,A,1,9,0
123,A,2,9,0
123,A,3,9,0
123,A,4,9,0
123,A,5,9,0
123,A,6,9,0
123,A,7,9,0
123,A,8,9,0
123,A,9,9,0
71,A,11,9,0
71,A,12,9,0
71,A,13,9,0
71,A,14,9,0
71,A,15,9,0
71,A,16,9,0
71,A,17,9,0
72,B,19,9,0
72,B,20,9,0
72,B,21,9,0
72,B,22,9,0
72,B,23,9,0
