11,B,147,1,0
11,B,148,1,0
11,B,149,1,0
11,B,150,1,0
11,B,151,1,0
11,B,152,1,0
11,B,153,1,0
11,B,154,1,0
27,A,156,1,0
27,A,157,1,0
27,A,158,1,0
27,A,159,1,0
27,A,160,1,0
27,A,161,1,0
27,A,162,1,0
27,A,163,1,0
27,A,164,1,0
27,A,165,1,0
27,A,166,1,0
27,A,167,1,0
27,A,168,1,0
27,A,169,1,0
47,B,171,1,0
47,B,172,1,0
47,B,173,1,0
47,B,174,1,0
47,B,175,1,0
47,B,176,1,0
47,B,177,1,0
47,B,178,1,0
47,B,179,1,0
28,B,181,1,0
28,B,182,1,0
28,B,183,1,0
28,B,184,1,0
28,B,185,1,0
28,B,186,1,0
28,B,187,1,0
28,B,188,1,0
28,B,189,1,0
28,B,190,1,0
28,B,191,1,0
70,A,193,1,0
70,A,194,1,0
70,A,195,1,0
70,A,196,1,0
70,A,197,1,0
70,A,198,1,0
70,A,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
96,B,5,2,0
71,B,7,2,0
71,B,8,2,0
71,B,9,2,0
71,B,10,2,0
71,B,11,2,0
71,B,12,2,0
71,B,13,2,0
12,B,15,2,0
12,B,16,2,0
12,B,17,2,0
12,B,18,2,0
12,B,19,2,0
12,B,20,2,0
29,A,23,2,0
29,A,24,2,0
29,A,25,2,0
29,A,26,2,0
29,A,27,2,0
29,A,28,2,0
29,A,29,2,0
13,A,31,2,0
13,A,32,2,0
13,A,33,2,0
13,A,34,2,0
13,A,35,2,0
13,A,36,2,0
13,A,37,2,0
13,A,38,2,0
1,B,40,2,0
1,B,41,2,0
1,B,42,2,0
1,B,43,2,0
1,B,44,2,0
1,B,45,2,0
1,B,46,2,0
1,B,47,2,0
1,B,48,2,0
14,B,50,2,0
14,B,51,2,0
14,B,52,2,0
14,B,53,2,0
14,B,54,2,0
14,B,55,2,0
14,B,56,2,0
14,B,57,2,0
2,B,59,2,0
2,B,60,2,0
2,B,61,2,0
2,B,62,2,0
2,B,63,2,0
2,B,64,2,0
2,B,65,2,0
2,B,66,2,0
2,B,67,2,0
16,A,69,2,0
16,A,70,2,0
16,A,71,2,0
16,A,72,2,0
16,A,73,2,0
16,A,74,2,0
16,A,75,2,0
16,A,76,2,0
4,A,78,2,0
4,A,79,2,0
4,A,80,2,0
4,A,81,2,0
4,A,82,2,0
4,A,83,2,0
4,A,84,2,0
4,A,85,2,0
4,A,86,2,0
4,A,87,2,0
5,B,89,2,0
5,B,90,2,0
5,B,91,2,0
5,B,92,2,0
5,B,93,2,0
5,B,94,2,0
5,B,95,2,0
5,B,96,2,0
5,B,97,2,0
5,B,98,2,0
6,A,100,2,0
6,A,101,2,0
6,A,102,2,0
6,A,103,2,0
6,A,104,2,0
6,A,105,2,0
6,A,106,2,0
6,A,107,2,0
6,A,108,2,0
8,B,111,2,0
8,B,112,2,0
8,B,113,2,0
8,B,114,2,0
8,B,115,2,0
8,B,116,2,0
8,B,117,2,0
8,B,118,2,0
9,B,120,2,0
9,B,121,2,0
9,B,122,2,0
9,B,123,2,0
9,B,124,2,0
9,B,125,2,0
9,B,126,2,0
24,B,128,2,0
24,B,129,2,0
24,B,130,2,0
24,B,131,2,0
24,B,132,2,0
24,B,133,2,0
24,B,134,2,0
10,A,137,2,0
10,A,138,2,0
10,A,139,2,0
10,A,140,2,0
10,A,141,2,0
11,B,143,2,0
11,B,144,2,0
11,B,145,2,0
11,B,146,2,0
11,B,147,2,0
11,B,148,2,0
11,B,149,2,0
11,B,150,2,0
11,B,152,2,0
11,B,153,2,0
27,A,156,2,0
27,A,157,2,0
27,A,158,2,0
27,A,159,2,0
27,A,160,2,0
27,A,161,2,0
27,A,162,2,0
27,A,163,2,0
27,A,164,2,0
27,A,165,2,0
27,A,166,2,0
27,A,167,2,0
27,A,168,2,0
27,A,169,2,0
47,B,171,2,0
47,B,172,2,0
47,B,173,2,0
47,B,174,2,0
47,B,175,2,0
47,B,176,2,0
47,B,177,2,0
47,B,178,2,0
47,B,179,2,0
28,B,181,2,0
28,B,182,2,0
28,B,183,2,0
28,B,184,2,0
28,B,185,2,0
28,B,186,2,0
28,B,187,2,0
28,B,188,2,0
28,B,189,2,0
28,B,190,2,0
28,B,191,2,0
70,A,193,2,0
70,A,194,2,0
70,A,195,2,0
70,A,196,2,0
70,A,197,2,0
70,A,198,2,0
70,A,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
96,B,5,3,0
71,B,7,3,0
71,B,8,3,0
71,B,9,3,0
71,B,10,3,0
71,B,11,3,0
71,B,12,3,0
71,B,13,3,0
12,B,15,3,0
12,B,16,3,0
12,B,17,3,0
12,B,18,3,0
12,B,19,3,0
12,B,20,3,0
12,B,21,3,0
29,A,23,3,0
29,A,24,3,0
29,A,25,3,0
29,A,26,3,0
29,A,27,3,0
29,A,28,3,0
29,A,29,3,0
13,A,31,3,0
13,A,32,3,0
13,A,33,3,0
13,A,34,3,0
13,A,35,3,0
13,A,36,3,0
13,A,37,3,0
13,A,38,3,0
1,B,40,3,0
1,B,41,3,0
1,B,42,3,0
1,B,43,3,0
1,B,44,3,0
1,B,45,3,0
1,B,46,3,0
1,B,47,3,0
1,B,48,3,0
14,B,50,3,0
14,B,51,3,0
14,B,52,3,0
14,B,53,3,0
14,B,54,3,0
14,B,55,3,0
14,B,56,3,0
14,B,57,3,0
2,B,59,3,0
2,B,60,3,0
2,B,61,3,0
2,B,62,3,0
2,B,63,3,0
2,B,64,3,0
2,B,65,3,0
2,B,66,3,0
2,B,67,3,0
16,A,69,3,0
16,A,70,3,0
16,A,71,3,0
16,A,72,3,0
16,A,73,3,0
16,A,74,3,0
16,A,75,3,0
16,A,76,3,0
4,A,78,3,0
4,A,79,3,0
4,A,80,3,0
4,A,81,3,0
4,A,82,3,0
4,A,83,3,0
4,A,84,3,0
4,A,85,3,0
4,A,86,3,0
4,A,87,3,0
5,B,93,3,0
5,B,94,3,0
5,B,95,3,0
5,B,96,3,0
5,B,97,3,0
5,B,98,3,0
6,A,100,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
6,A,105,3,0
6,A,106,3,0
6,A,107,3,0
6,A,108,3,0
6,A,109,3,0
8,B,111,3,0
8,B,112,3,0
8,B,113,3,0
8,B,114,3,0
8,B,115,3,0
8,B,116,3,0
8,B,117,3,0
8,B,118,3,0
9,B,120,3,0
9,B,121,3,0
9,B,122,3,0
9,B,123,3,0
9,B,124,3,0
9,B,125,3,0
9,B,126,3,0
24,B,128,3,0
24,B,129,3,0
24,B,130,3,0
24,B,131,3,0
24,B,132,3,0
24,B,133,3,0
24,B,134,3,0
10,A,136,3,0
10,A,137,3,0
10,A,138,3,0
10,A,139,3,0
10,A,140,3,0
10,A,141,3,0
11,B,143,3,0
11,B,144,3,0
11,B,145,3,0
11,B,146,3,0
11,B,147,3,0
11,B,148,3,0
11,B,149,3,0
11,B,150,3,0
27,A,168,3,0
27,A,169,3,0
47,B,171,3,0
47,B,172,3,0
47,B,173,3,0
47,B,174,3,0
47,B,175,3,0
47,B,176,3,0
47,B,177,3,0
47,B,178,3,0
47,B,179,3,0
28,B,181,3,0
28,B,182,3,0
28,B,183,3,0
28,B,184,3,0
28,B,185,3,0
28,B,186,3,0
28,B,187,3,0
28,B,188,3,0
28,B,190,3,0
28,B,191,3,0
70,A,193,3,0
70,A,194,3,0
70,A,195,3,0
70,A,196,3,0
70,A,197,3,0
70,A,198,3,0
70,A,199,3,0
96,B,0,4,0
96,B,1,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
96,B,5,4,0
71,B,7,4,0
71,B,8,4,0
71,B,9,4,0
71,B,10,4,0
71,B,11,4,0
71,B,12,4,0
71,B,13,4,0
12,B,16,4,0
12,B,17,4,0
12,B,18,4,0
12,B,19,4,0
12,B,20,4,0
12,B,21,4,0
29,A,23,4,0
29,A,24,4,0
29,A,25,4,0
29,A,26,4,0
29,A,27,4,0
29,A,28,4,0
29,A,29,4,0
13,A,31,4,0
13,A,32,4,0
13,A,33,4,0
13,A,34,4,0
13,A,35,4,0
13,A,36,4,0
13,A,37,4,0
13,A,38,4,0
1,B,40,4,0
1,B,41,4,0
1,B,42,4,0
1,B,44,4,0
1,B,45,4,0
1,B,46,4,0
1,B,47,4,0
1,B,48,4,0
14,B,50,4,0
14,B,51,4,0
14,B,52,4,0
14,B,53,4,0
14,B,54,4,0
14,B,55,4,0
14,B,56,4,0
14,B,57,4,0
2,B,59,4,0
2,B,60,4,0
2,B,61,4,0
2,B,62,4,0
2,B,63,4,0
2,B,64,4,0
2,B,65,4,0
2,B,66,4,0
2,B,67,4,0
16,A,69,4,0
16,A,70,4,0
16,A,71,4,0
16,A,72,4,0
16,A,73,4,0
16,A,74,4,0
16,A,75,4,0
19,B,89,4,0
19,B,90,4,0
19,B,91,4,0
5,B,94,4,0
5,B,95,4,0
5,B,96,4,0
5,B,97,4,0
6,A,107,4,0
6,A,108,4,0
6,A,109,4,0
8,B,111,4,0
8,B,112,4,0
8,B,113,4,0
8,B,114,4,0
8,B,115,4,0
8,B,116,4,0
8,B,117,4,0
8,B,118,4,0
9,B,120,4,0
9,B,121,4,0
9,B,122,4,0
9,B,123,4,0
9,B,124,4,0
9,B,125,4,0
9,B,126,4,0
24,B,129,4,0
24,B,130,4,0
24,B,131,4,0
24,B,132,4,0
24,B,133,4,0
24,B,134,4,0
10,A,136,4,0
10,A,137,4,0
10,A,138,4,0
10,A,139,4,0
10,A,140,4,0
10,A,141,4,0
11,B,143,4,0
11,B,145,4,0
11,B,146,4,0
11,B,147,4,0
26,A,152,4,0
26,A,153,4,0
26,A,154,4,0
26,A,155,4,0
26,A,156,4,0
46,A,158,4,0
46,A,159,4,0
46,A,160,4,0
46,A,161,4,0
46,A,162,4,0
46,A,163,4,0
46,A,164,4,0
46,A,165,4,0
46,A,166,4,0
47,B,174,4,0
47,B,175,4,0
47,B,176,4,0
47,B,177,4,0
47,B,178,4,0
70,A,195,4,0
70,A,196,4,0
70,A,197,4,0
70,A,198,4,0
70,A,199,4,0
96,B,0,5,0
96,B,1,5,0
96,B,2,5,0
96,B,3,5,0
96,B,4,5,0
96,B,5,5,0
71,B,7,5,0
71,B,8,5,0
71,B,9,5,0
71,B,10,5,0
71,B,11,5,0
71,B,12,5,0
71,B,13,5,0
12,B,15,5,0
12,B,16,5,0
12,B,17,5,0
12,B,18,5,0
12,B,19,5,0
12,B,20,5,0
12,B,21,5,0
29,A,24,5,0
29,A,25,5,0
29,A,26,5,0
29,A,27,5,0
29,A,28,5,0
29,A,29,5,0
13,A,31,5,0
13,A,32,5,0
13,A,33,5,0
13,A,34,5,0
13,A,35,5,0
14,B,50,5,0
14,B,51,5,0
14,B,52,5,0
14,B,53,5,0
14,B,54,5,0
16,A,69,5,0
16,A,70,5,0
16,A,71,5,0
16,A,72,5,0
16,A,73,5,0
16,A,74,5,0
16,A,75,5,0
3,A,77,5,0
3,A,78,5,0
3,A,79,5,0
3,A,80,5,0
3,A,81,5,0
3,A,82,5,0
3,A,83,5,0
3,A,84,5,0
3,A,85,5,0
3,A,86,5,0
3,A,87,5,0
19,B,89,5,0
19,B,90,5,0
19,B,91,5,0
19,B,92,5,0
5,B,94,5,0
5,B,95,5,0
5,B,96,5,0
7,B,99,5,0
7,B,100,5,0
7,B,101,5,0
7,B,102,5,0
7,B,103,5,0
7,B,104,5,0
9,B,120,5,0
9,B,121,5,0
9,B,122,5,0
9,B,123,5,0
9,B,124,5,0
9,B,125,5,0
9,B,126,5,0
24,B,128,5,0
24,B,129,5,0
24,B,130,5,0
24,B,131,5,0
24,B,132,5,0
24,B,133,5,0
24,B,134,5,0
10,A,137,5,0
10,A,138,5,0
10,A,139,5,0
10,A,140,5,0
10,A,141,5,0
26,A,149,5,0
26,A,150,5,0
26,A,151,5,0
26,A,152,5,0
26,A,153,5,0
26,A,154,5,0
26,A,155,5,0
26,A,156,5,0
46,A,158,5,0
46,A,159,5,0
46,A,160,5,0
46,A,161,5,0
46,A,162,5,0
46,A,163,5,0
46,A,164,5,0
46,A,165,5,0
46,A,166,5,0
68,B,168,5,0
68,B,169,5,0
68,B,170,5,0
68,B,171,5,0
47,B,174,5,0
47,B,176,5,0
47,B,177,5,0
47,B,178,5,0
69,A,180,5,0
69,A,181,5,0
69,A,182,5,0
69,A,183,5,0
69,A,184,5,0
69,A,185,5,0
95,A,187,5,0
95,A,188,5,0
95,A,189,5,0
95,A,190,5,0
95,A,191,5,0
95,A,192,5,0
95,A,193,5,0
70,A,195,5,0
70,A,196,5,0
70,A,197,5,0
70,A,198,5,0
70,A,199,5,0
96,B,0,6,0
96,B,1,6,0
96,B,2,6,0
96,B,3,6,0
96,B,4,6,0
96,B,5,6,0
71,B,7,6,0
71,B,8,6,0
12,B,15,6,0
12,B,16,6,0
12,B,17,6,0
12,B,19,6,0
12,B,20,6,0
12,B,21,6,0
31,B,37,6,0
31,B,38,6,0
31,B,39,6,0
31,B,40,6,0
31,B,41,6,0
31,B,42,6,0
51,B,44,6,0
51,B,45,6,0
51,B,46,6,0
51,B,47,6,0
51,B,48,6,0
32,B,56,6,0
32,B,57,6,0
32,B,58,6,0
32,B,59,6,0
15,A,61,6,0
15,A,62,6,0
15,A,63,6,0
15,A,64,6,0
15,A,65,6,0
15,A,66,6,0
15,A,67,6,0
3,A,77,6,0
3,A,78,6,0
3,A,79,6,0
3,A,80,6,0
3,A,81,6,0
3,A,82,6,0
3,A,83,6,0
3,A,84,6,0
3,A,85,6,0
3,A,86,6,0
3,A,87,6,0
19,B,89,6,0
19,B,90,6,0
19,B,91,6,0
19,B,92,6,0
7,B,98,6,0
7,B,99,6,0
7,B,100,6,0
7,B,101,6,0
7,B,102,6,0
7,B,103,6,0
7,B,104,6,0
21,A,106,6,0
21,A,107,6,0
21,A,108,6,0
21,A,109,6,0
21,A,110,6,0
21,A,111,6,0
21,A,112,6,0
22,A,114,6,0
22,A,115,6,0
22,A,116,6,0
22,A,117,6,0
22,A,118,6,0
24,B,132,6,0
24,B,133,6,0
24,B,134,6,0
10,A,136,6,0
10,A,137,6,0
10,A,138,6,0
10,A,139,6,0
10,A,140,6,0
10,A,141,6,0
25,A,143,6,0
25,A,144,6,0
25,A,145,6,0
25,A,146,6,0
25,A,147,6,0
26,A,149,6,0
26,A,150,6,0
26,A,151,6,0
26,A,152,6,0
26,A,153,6,0
26,A,154,6,0
26,A,155,6,0
26,A,156,6,0
46,A,158,6,0
46,A,159,6,0
46,A,160,6,0
46,A,161,6,0
46,A,162,6,0
46,A,163,6,0
46,A,164,6,0
46,A,165,6,0
46,A,166,6,0
68,B,168,6,0
68,B,169,6,0
68,B,170,6,0
68,B,171,6,0
68,B,172,6,0
69,A,180,6,0
69,A,181,6,0
69,A,182,6,0
69,A,183,6,0
69,A,184,6,0
69,A,185,6,0
95,A,187,6,0
95,A,188,6,0
95,A,189,6,0
95,A,190,6,0
95,A,191,6,0
95,A,192,6,0
95,A,193,6,0
70,A,195,6,0
70,A,196,6,0
70,A,197,6,0
70,A,198,6,0
70,A,199,6,0
96,B,1,7,0
124,B,10,7,0
124,B,11,7,0
124,B,12,7,0
124,B,13,7,0
49,A,23,7,0
49,A,25,7,0
49,A,26,7,0
49,A,27,7,0
30,A,29,7,0
30,A,30,7,0
30,A,31,7,0
30,A,32,7,0
30,A,33,7,0
30,A,34,7,0
30,A,35,7,0
31,B,37,7,0
31,B,38,7,0
31,B,39,7,0
31,B,40,7,0
31,B,41,7,0
31,B,42,7,0
51,B,44,7,0
51,B,45,7,0
51,B,46,7,0
51,B,47,7,0
51,B,48,7,0
51,B,49,7,0
51,B,50,7,0
32,B,52,7,0
32,B,53,7,0
32,B,54,7,0
32,B,55,7,0
32,B,56,7,0
32,B,57,7,0
32,B,58,7,0
32,B,59,7,0
15,A,61,7,0
15,A,62,7,0
15,A,63,7,0
15,A,64,7,0
15,A,65,7,0
15,A,66,7,0
15,A,67,7,0
17,A,69,7,0
17,A,70,7,0
17,A,71,7,0
17,A,72,7,0
17,A,73,7,0
17,A,74,7,0
17,A,75,7,0
3,A,77,7,0
3,A,78,7,0
3,A,79,7,0
3,A,80,7,0
3,A,81,7,0
3,A,82,7,0
3,A,83,7,0
3,A,84,7,0
3,A,85,7,0
3,A,86,7,0
19,B,89,7,0
19,B,90,7,0
19,B,91,7,0
19,B,92,7,0
19,B,93,7,0
19,B,95,7,0
19,B,96,7,0
7,B,98,7,0
7,B,99,7,0
7,B,100,7,0
7,B,101,7,0
7,B,102,7,0
7,B,103,7,0
7,B,104,7,0
21,A,106,7,0
21,A,107,7,0
21,A,108,7,0
21,A,109,7,0
21,A,110,7,0
21,A,111,7,0
21,A,112,7,0
22,A,114,7,0
22,A,115,7,0
22,A,116,7,0
22,A,117,7,0
22,A,118,7,0
22,A,119,7,0
22,A,120,7,0
22,A,121,7,0
22,A,122,7,0
23,B,124,7,0
23,B,125,7,0
23,B,126,7,0
23,B,127,7,0
23,B,128,7,0
23,B,129,7,0
23,B,130,7,0
25,A,143,7,0
25,A,144,7,0
25,A,145,7,0
25,A,146,7,0
25,A,147,7,0
26,A,149,7,0
26,A,150,7,0
26,A,151,7,0
26,A,152,7,0
26,A,153,7,0
26,A,154,7,0
26,A,155,7,0
26,A,156,7,0
46,A,158,7,0
46,A,159,7,0
46,A,160,7,0
46,A,161,7,0
46,A,162,7,0
46,A,163,7,0
46,A,164,7,0
46,A,165,7,0
46,A,166,7,0
68,B,168,7,0
68,B,169,7,0
68,B,170,7,0
68,B,171,7,0
68,B,172,7,0
68,B,173,7,0
68,B,174,7,0
68,B,175,7,0
68,B,176,7,0
69,A,178,7,0
69,A,179,7,0
69,A,180,7,0
69,A,181,7,0
69,A,182,7,0
69,A,183,7,0
69,A,184,7,0
69,A,185,7,0
95,A,187,7,0
95,A,188,7,0
95,A,189,7,0
95,A,190,7,0
95,A,191,7,0
95,A,192,7,0
95,A,193,7,0
212,A,4,8,0
124,B,7,8,0
124,B,8,8,0
124,B,9,8,0
124,B,10,8,0
124,B,11,8,0
124,B,12,8,0
124,B,13,8,0
48,B,15,8,0
48,B,16,8,0
48,B,17,8,0
48,B,18,8,0
48,B,19,8,0
49,A,22,8,0
49,A,23,8,0
49,A,24,8,0
49,A,25,8,0
49,A,26,8,0
49,A,27,8,0
30,A,29,8,0
30,A,30,8,0
30,A,31,8,0
30,A,32,8,0
30,A,33,8,0
30,A,34,8,0
30,A,35,8,0
31,B,37,8,0
31,B,38,8,0
31,B,39,8,0
31,B,40,8,0
31,B,41,8,0
31,B,42,8,0
51,B,44,8,0
51,B,45,8,0
51,B,46,8,0
51,B,47,8,0
51,B,48,8,0
51,B,49,8,0
51,B,50,8,0
32,B,52,8,0
32,B,53,8,0
32,B,54,8,0
32,B,55,8,0
32,B,56,8,0
32,B,57,8,0
32,B,58,8,0
32,B,59,8,0
15,A,61,8,0
15,A,62,8,0
15,A,63,8,0
15,A,64,8,0
15,A,65,8,0
15,A,66,8,0
15,A,67,8,0
17,A,69,8,0
17,A,70,8,0
17,A,71,8,0
17,A,72,8,0
17,A,73,8,0
17,A,74,8,0
17,A,75,8,0
3,A,77,8,0
3,A,78,8,0
3,A,79,8,0
3,A,80,8,0
3,A,81,8,0
3,A,82,8,0
3,A,83,8,0
3,A,84,8,0
3,A,85,8,0
3,A,86,8,0
3,A,87,8,0
19,B,89,8,0
19,B,90,8,0
19,B,91,8,0
19,B,92,8,0
19,B,93,8,0
19,B,94,8,0
19,B,95,8,0
7,B,98,8,0
7,B,99,8,0
7,B,100,8,0
7,B,101,8,0
7,B,102,8,0
7,B,103,8,0
7,B,104,8,0
21,A,106,8,0
21,A,107,8,0
21,A,108,8,0
21,A,109,8,0
21,A,110,8,0
21,A,111,8,0
21,A,112,8,0
22,A,114,8,0
22,A,115,8,0
22,A,116,8,0
22,A,117,8,0
22,A,118,8,0
22,A,119,8,0
22,A,120,8,0
22,A,121,8,0
22,A,122,8,0
23,B,124,8,0
23,B,125,8,0
23,B,126,8,0
23,B,127,8,0
23,B,128,8,0
23,B,129,8,0
23,B,130,8,0
43,B,132,8,0
43,B,133,8,0
43,B,135,8,0
43,B,136,8,0
43,B,137,8,0
43,B,138,8,0
43,B,139,8,0
43,B,140,8,0
25,A,142,8,0
25,A,143,8,0
25,A,144,8,0
25,A,145,8,0
25,A,146,8,0
25,A,147,8,0
26,A,149,8,0
26,A,150,8,0
26,A,151,8,0
26,A,152,8,0
26,A,153,8,0
26,A,154,8,0
26,A,155,8,0
26,A,156,8,0
46,A,158,8,0
46,A,159,8,0
46,A,160,8,0
46,A,161,8,0
46,A,162,8,0
46,A,163,8,0
46,A,164,8,0
68,B,168,8,0
68,B,169,8,0
68,B,170,8,0
68,B,171,8,0
68,B,172,8,0
68,B,173,8,0
68,B,174,8,0
68,B,175,8,0
68,B,176,8,0
69,A,178,8,0
69,A,179,8,0
69,A,180,8,0
69,A,181,8,0
69,A,182,8,0
69,A,183,8,0
69,A,184,8,0
69,A,185,8,0
95,A,187,8,0
95,A,188,8,0
95,A,189,8,0
95,A,190,8,0
95,A,191,8,0
95,A,192,8,0
95,A,193,8,0
122,B,195,8,0
122,B,196,8,0
122,B,197,8,0
122,B,198,8,0
122,B,199,8,0
212,A,0,9,0
212,A,1,9,0
212,A,2,9,0
212,A,3,9,0
212,A,4,9,0
212,A,5,9,0
124,B,7,9,0
124,B,8,9,0
124,B,9,9,0
124,B,10,9,0
124,B,11,9,0
124,B,12,9,0
124,B,13,9,0
48,B,15,9,0
48,B,16,9,0
