10,A,128,0,0
10,A,129,0,0
10,A,130,0,0
10,A,131,0,0
9,A,133,0,0
9,A,134,0,0
9,A,135,0,0
9,A,136,0,0
9,A,137,0,0
9,A,138,0,0
9,A,139,0,0
25,A,141,0,0
25,A,142,0,0
25,A,143,0,0
25,A,144,0,0
25,A,145,0,0
25,A,146,0,0
25,A,147,0,0
11,A,149,0,0
11,A,150,0,0
11,A,151,0,0
11,A,152,0,0
11,A,153,0,0
11,A,154,0,0
11,A,155,0,0
11,A,156,0,0
27,A,158,0,0
27,A,159,0,0
27,A,160,0,0
27,A,161,0,0
27,A,162,0,0
27,A,163,0,0
27,A,164,0,0
27,A,165,0,0
27,A,166,0,0
27,A,167,0,0
27,A,168,0,0
28,A,170,0,0
28,A,171,0,0
28,A,172,0,0
28,A,173,0,0
28,A,174,0,0
28,A,175,0,0
28,A,176,0,0
28,A,177,0,0
28,A,178,0,0
47,B,180,0,0
47,B,181,0,0
47,B,182,0,0
47,B,183,0,0
47,B,184,0,0
70,A,186,0,0
70,A,187,0,0
70,A,188,0,0
70,A,189,0,0
70,A,190,0,0
70,A,191,0,0
70,A,192,0,0
211,A,194,0,0
211,A,195,0,0
211,A,196,0,0
211,A,197,0,0
211,A,198,0,0
211,A,199,0,0
96,A,0,1,0
96,A,1,1,0
96,A,2,1,0
96,A,3,1,0
96,A,4,1,0
96,A,5,1,0
71,B,7,1,0
71,B,8,1,0
71,B,9,1,0
71,B,10,1,0
71,B,11,1,0
71,B,12,1,0
48,B,14,1,0
48,B,15,1,0
48,B,16,1,0
48,B,17,1,0
48,B,18,1,0
48,B,19,1,0
48,B,20,1,0
48,B,21,1,0
48,B,22,1,0
13,A,24,1,0
13,A,25,1,0
13,A,26,1,0
13,A,27,1,0
13,A,28,1,0
13,A,29,1,0
13,A,30,1,0
1,A,33,1,0
1,A,34,1,0
1,A,35,1,0
1,A,36,1,0
1,A,37,1,0
1,A,38,1,0
31,B,40,1,0
31,B,41,1,0
31,B,42,1,0
31,B,43,1,0
31,B,44,1,0
31,B,45,1,0
31,B,46,1,0
31,B,47,1,0
31,B,48,1,0
31,B,49,1,0
14,A,51,1,0
14,A,52,1,0
14,A,53,1,0
14,A,54,1,0
14,A,55,1,0
14,A,56,1,0
14,A,57,1,0
14,A,58,1,0
14,A,59,1,0
2,B,61,1,0
2,B,62,1,0
2,B,63,1,0
2,B,64,1,0
2,B,65,1,0
2,B,66,1,0
2,B,67,1,0
2,B,68,1,0
2,B,69,1,0
2,B,70,1,0
3,B,72,1,0
3,B,73,1,0
3,B,74,1,0
3,B,75,1,0
3,B,76,1,0
3,B,77,1,0
3,B,78,1,0
3,B,79,1,0
3,B,80,1,0
4,A,82,1,0
4,A,83,1,0
4,A,84,1,0
4,A,85,1,0
4,A,86,1,0
4,A,87,1,0
4,A,88,1,0
4,A,89,1,0
5,A,91,1,0
5,A,92,1,0
5,A,93,1,0
5,A,94,1,0
5,A,95,1,0
5,A,96,1,0
5,A,97,1,0
5,A,98,1,0
5,A,99,1,0
5,A,100,1,0
5,A,101,1,0
7,B,103,1,0
7,B,104,1,0
7,B,105,1,0
7,B,106,1,0
7,B,107,1,0
7,B,108,1,0
7,B,109,1,0
7,B,110,1,0
8,A,112,1,0
8,A,113,1,0
8,A,114,1,0
8,A,115,1,0
8,A,116,1,0
8,A,117,1,0
8,A,118,1,0
8,A,119,1,0
10,A,121,1,0
10,A,122,1,0
10,A,123,1,0
10,A,124,1,0
10,A,125,1,0
10,A,126,1,0
10,A,127,1,0
10,A,128,1,0
10,A,129,1,0
10,A,130,1,0
9,A,133,1,0
9,A,134,1,0
9,A,135,1,0
9,A,136,1,0
9,A,137,1,0
9,A,138,1,0
9,A,139,1,0
25,A,141,1,0
25,A,142,1,0
25,A,143,1,0
25,A,144,1,0
25,A,145,1,0
25,A,146,1,0
25,A,147,1,0
11,A,149,1,0
11,A,150,1,0
11,A,151,1,0
11,A,152,1,0
11,A,153,1,0
11,A,154,1,0
11,A,155,1,0
11,A,156,1,0
27,A,159,1,0
27,A,160,1,0
27,A,161,1,0
27,A,162,1,0
27,A,163,1,0
27,A,164,1,0
27,A,165,1,0
27,A,166,1,0
27,A,167,1,0
27,A,168,1,0
28,A,170,1,0
28,A,171,1,0
28,A,172,1,0
28,A,173,1,0
28,A,174,1,0
28,A,175,1,0
28,A,176,1,0
28,A,177,1,0
28,A,178,1,0
47,B,180,1,0
47,B,181,1,0
47,B,182,1,0
47,B,183,1,0
47,B,184,1,0
70,A,186,1,0
70,A,187,1,0
70,A,188,1,0
70,A,189,1,0
70,A,190,1,0
70,A,191,1,0
70,A,192,1,0
211,A,194,1,0
211,A,195,1,0
211,A,196,1,0
211,A,197,1,0
211,A,198,1,0
211,A,199,1,0
96,A,0,2,0
96,A,1,2,0
96,A,2,2,0
96,A,3,2,0
96,A,4,2,0
96,A,5,2,0
71,B,7,2,0
71,B,8,2,0
71,B,9,2,0
71,B,10,2,0
71,B,11,2,0
71,B,12,2,0
48,B,14,2,0
48,B,15,2,0
48,B,16,2,0
48,B,17,2,0
48,B,18,2,0
48,B,19,2,0
48,B,20,2,0
48,B,21,2,0
48,B,22,2,0
13,A,24,2,0
13,A,25,2,0
13,A,26,2,0
13,A,27,2,0
13,A,28,2,0
13,A,29,2,0
1,A,32,2,0
1,A,33,2,0
1,A,34,2,0
1,A,35,2,0
1,A,36,2,0
1,A,37,2,0
31,B,40,2,0
31,B,41,2,0
31,B,42,2,0
31,B,43,2,0
31,B,44,2,0
31,B,45,2,0
31,B,46,2,0
31,B,47,2,0
31,B,48,2,0
14,A,51,2,0
14,A,52,2,0
14,A,53,2,0
14,A,54,2,0
14,A,55,2,0
14,A,56,2,0
14,A,57,2,0
14,A,58,2,0
14,A,59,2,0
2,B,61,2,0
2,B,62,2,0
2,B,63,2,0
2,B,64,2,0
2,B,65,2,0
2,B,66,2,0
2,B,67,2,0
2,B,68,2,0
2,B,69,2,0
2,B,70,2,0
3,B,72,2,0
3,B,73,2,0
3,B,74,2,0
3,B,75,2,0
3,B,76,2,0
3,B,77,2,0
3,B,78,2,0
3,B,79,2,0
3,B,80,2,0
4,A,82,2,0
4,A,83,2,0
4,A,84,2,0
4,A,85,2,0
4,A,86,2,0
4,A,87,2,0
4,A,88,2,0
4,A,89,2,0
5,A,92,2,0
5,A,93,2,0
5,A,94,2,0
5,A,95,2,0
5,A,96,2,0
5,A,97,2,0
5,A,98,2,0
5,A,99,2,0
5,A,100,2,0
5,A,101,2,0
7,B,103,2,0
7,B,104,2,0
7,B,105,2,0
7,B,106,2,0
7,B,107,2,0
7,B,108,2,0
7,B,109,2,0
7,B,110,2,0
8,A,112,2,0
8,A,113,2,0
8,A,114,2,0
8,A,115,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
10,A,121,2,0
10,A,122,2,0
10,A,123,2,0
10,A,124,2,0
10,A,125,2,0
10,A,126,2,0
10,A,127,2,0
10,A,128,2,0
10,A,129,2,0
10,A,130,2,0
9,A,132,2,0
9,A,133,2,0
9,A,134,2,0
9,A,135,2,0
9,A,136,2,0
9,A,137,2,0
9,A,138,2,0
9,A,139,2,0
25,A,141,2,0
25,A,142,2,0
25,A,143,2,0
25,A,144,2,0
25,A,145,2,0
25,A,146,2,0
25,A,147,2,0
11,A,149,2,0
11,A,150,2,0
11,A,151,2,0
11,A,152,2,0
11,A,153,2,0
11,A,154,2,0
11,A,155,2,0
11,A,156,2,0
11,A,157,2,0
27,A,159,2,0
27,A,160,2,0
27,A,161,2,0
27,A,162,2,0
27,A,163,2,0
27,A,164,2,0
27,A,165,2,0
27,A,166,2,0
27,A,167,2,0
27,A,168,2,0
28,A,170,2,0
28,A,171,2,0
28,A,172,2,0
28,A,173,2,0
28,A,174,2,0
28,A,175,2,0
28,A,176,2,0
28,A,177,2,0
28,A,178,2,0
47,B,180,2,0
47,B,181,2,0
47,B,182,2,0
47,B,183,2,0
47,B,184,2,0
70,A,186,2,0
70,A,187,2,0
70,A,188,2,0
70,A,189,2,0
70,A,190,2,0
70,A,191,2,0
70,A,192,2,0
211,A,194,2,0
211,A,195,2,0
211,A,196,2,0
211,A,197,2,0
211,A,198,2,0
211,A,199,2,0
96,A,0,3,0
96,A,1,3,0
96,A,2,3,0
96,A,3,3,0
96,A,4,3,0
96,A,5,3,0
71,B,7,3,0
71,B,8,3,0
71,B,9,3,0
71,B,10,3,0
71,B,11,3,0
48,B,14,3,0
48,B,15,3,0
48,B,16,3,0
48,B,17,3,0
48,B,18,3,0
48,B,19,3,0
48,B,20,3,0
48,B,21,3,0
48,B,22,3,0
13,A,24,3,0
13,A,25,3,0
13,A,26,3,0
13,A,27,3,0
13,A,28,3,0
13,A,29,3,0
1,A,31,3,0
1,A,32,3,0
1,A,33,3,0
1,A,34,3,0
1,A,35,3,0
1,A,36,3,0
1,A,37,3,0
1,A,38,3,0
31,B,40,3,0
31,B,41,3,0
31,B,42,3,0
31,B,43,3,0
31,B,44,3,0
31,B,45,3,0
31,B,46,3,0
31,B,47,3,0
31,B,48,3,0
14,A,51,3,0
14,A,52,3,0
14,A,53,3,0
14,A,54,3,0
14,A,55,3,0
14,A,56,3,0
14,A,57,3,0
14,A,58,3,0
14,A,59,3,0
2,B,65,3,0
2,B,66,3,0
2,B,67,3,0
2,B,68,3,0
2,B,69,3,0
2,B,70,3,0
3,B,72,3,0
3,B,73,3,0
3,B,74,3,0
3,B,75,3,0
3,B,76,3,0
3,B,77,3,0
3,B,78,3,0
3,B,79,3,0
3,B,80,3,0
4,A,82,3,0
4,A,83,3,0
4,A,84,3,0
4,A,85,3,0
4,A,86,3,0
4,A,87,3,0
4,A,88,3,0
4,A,89,3,0
4,A,90,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
5,A,96,3,0
5,A,97,3,0
5,A,98,3,0
5,A,99,3,0
5,A,100,3,0
5,A,101,3,0
7,B,103,3,0
7,B,104,3,0
7,B,105,3,0
7,B,106,3,0
7,B,107,3,0
7,B,108,3,0
7,B,109,3,0
7,B,110,3,0
8,A,112,3,0
8,A,113,3,0
8,A,114,3,0
8,A,115,3,0
8,A,116,3,0
8,A,117,3,0
8,A,118,3,0
8,A,119,3,0
10,A,121,3,0
10,A,122,3,0
10,A,123,3,0
10,A,124,3,0
10,A,125,3,0
10,A,126,3,0
10,A,127,3,0
10,A,128,3,0
10,A,129,3,0
9,A,132,3,0
9,A,133,3,0
9,A,134,3,0
9,A,135,3,0
9,A,136,3,0
9,A,137,3,0
9,A,138,3,0
9,A,139,3,0
25,A,141,3,0
25,A,142,3,0
25,A,143,3,0
25,A,144,3,0
25,A,145,3,0
25,A,146,3,0
25,A,147,3,0
11,A,149,3,0
11,A,150,3,0
11,A,151,3,0
11,A,152,3,0
11,A,153,3,0
11,A,154,3,0
11,A,155,3,0
11,A,156,3,0
11,A,157,3,0
27,A,160,3,0
27,A,161,3,0
27,A,162,3,0
27,A,163,3,0
27,A,164,3,0
27,A,165,3,0
27,A,166,3,0
27,A,167,3,0
27,A,168,3,0
28,A,170,3,0
28,A,171,3,0
28,A,172,3,0
28,A,173,3,0
28,A,174,3,0
28,A,175,3,0
28,A,176,3,0
28,A,177,3,0
28,A,178,3,0
47,B,180,3,0
47,B,181,3,0
47,B,182,3,0
47,B,183,3,0
47,B,184,3,0
70,A,186,3,0
70,A,187,3,0
70,A,188,3,0
70,A,189,3,0
70,A,190,3,0
70,A,191,3,0
70,A,192,3,0
211,A,195,3,0
211,A,196,3,0
211,A,197,3,0
211,A,198,3,0
211,A,199,3,0
96,A,0,4,0
96,A,1,4,0
96,A,2,4,0
96,A,3,4,0
96,A,4,4,0
96,A,5,4,0
71,B,7,4,0
71,B,8,4,0
71,B,9,4,0
71,B,10,4,0
71,B,11,4,0
71,B,12,4,0
48,B,15,4,0
48,B,16,4,0
48,B,17,4,0
48,B,18,4,0
48,B,19,4,0
48,B,20,4,0
48,B,21,4,0
48,B,22,4,0
13,A,24,4,0
13,A,25,4,0
13,A,26,4,0
13,A,27,4,0
13,A,28,4,0
13,A,29,4,0
1,A,31,4,0
1,A,32,4,0
1,A,33,4,0
1,A,34,4,0
1,A,35,4,0
1,A,36,4,0
1,A,37,4,0
1,A,38,4,0
31,B,40,4,0
31,B,41,4,0
31,B,42,4,0
14,A,52,4,0
14,A,53,4,0
14,A,54,4,0
14,A,55,4,0
14,A,56,4,0
14,A,57,4,0
14,A,58,4,0
15,A,61,4,0
15,A,62,4,0
15,A,63,4,0
2,B,67,4,0
2,B,68,4,0
2,B,69,4,0
2,B,70,4,0
3,B,72,4,0
3,B,73,4,0
3,B,74,4,0
3,B,75,4,0
3,B,76,4,0
3,B,77,4,0
3,B,78,4,0
3,B,79,4,0
3,B,80,4,0
4,A,82,4,0
4,A,83,4,0
4,A,84,4,0
4,A,85,4,0
4,A,86,4,0
4,A,87,4,0
4,A,88,4,0
4,A,89,4,0
4,A,90,4,0
7,B,104,4,0
7,B,105,4,0
7,B,106,4,0
8,A,112,4,0
8,A,113,4,0
8,A,114,4,0
8,A,115,4,0
8,A,116,4,0
8,A,117,4,0
8,A,118,4,0
8,A,119,4,0
10,A,121,4,0
10,A,122,4,0
10,A,123,4,0
10,A,124,4,0
9,A,132,4,0
9,A,133,4,0
9,A,134,4,0
9,A,135,4,0
9,A,136,4,0
9,A,137,4,0
9,A,138,4,0
9,A,139,4,0
25,A,141,4,0
25,A,142,4,0
25,A,143,4,0
25,A,144,4,0
25,A,145,4,0
25,A,146,4,0
25,A,147,4,0
11,A,149,4,0
11,A,150,4,0
11,A,151,4,0
11,A,152,4,0
11,A,153,4,0
11,A,154,4,0
11,A,155,4,0
11,A,156,4,0
11,A,157,4,0
11,A,158,4,0
27,A,160,4,0
27,A,161,4,0
27,A,162,4,0
27,A,163,4,0
28,A,172,4,0
28,A,173,4,0
28,A,174,4,0
28,A,175,4,0
28,A,176,4,0
28,A,177,4,0
28,A,178,4,0
47,B,180,4,0
47,B,181,4,0
47,B,182,4,0
47,B,183,4,0
47,B,184,4,0
70,A,186,4,0
70,A,187,4,0
70,A,188,4,0
70,A,189,4,0
70,A,190,4,0
70,A,191,4,0
70,A,192,4,0
70,A,193,4,0
211,A,195,4,0
211,A,196,4,0
211,A,197,4,0
211,A,198,4,0
211,A,199,4,0
96,A,0,5,0
96,A,1,5,0
96,A,2,5,0
96,A,3,5,0
96,A,4,5,0
96,A,5,5,0
71,B,7,5,0
71,B,8,5,0
71,B,9,5,0
71,B,10,5,0
71,B,11,5,0
71,B,12,5,0
71,B,13,5,0
13,A,24,5,0
13,A,25,5,0
13,A,26,5,0
13,A,27,5,0
13,A,28,5,0
13,A,29,5,0
1,A,31,5,0
1,A,32,5,0
1,A,33,5,0
1,A,34,5,0
1,A,35,5,0
1,A,37,5,0
1,A,38,5,0
31,B,40,5,0
31,B,41,5,0
51,B,44,5,0
51,B,45,5,0
51,B,46,5,0
51,B,47,5,0
51,B,48,5,0
51,B,49,5,0
51,B,50,5,0
15,A,61,5,0
15,A,62,5,0
15,A,63,5,0
15,A,64,5,0
15,A,65,5,0
4,A,83,5,0
4,A,84,5,0
6,B,92,5,0
6,B,93,5,0
6,B,94,5,0
6,B,95,5,0
6,B,96,5,0
6,B,97,5,0
6,B,98,5,0
6,B,99,5,0
6,B,100,5,0
6,B,101,5,0
7,B,103,5,0
7,B,104,5,0
7,B,105,5,0
7,B,106,5,0
21,B,108,5,0
21,B,109,5,0
21,B,110,5,0
23,A,126,5,0
23,A,127,5,0
23,A,128,5,0
23,A,129,5,0
23,A,130,5,0
9,A,132,5,0
9,A,133,5,0
9,A,134,5,0
9,A,135,5,0
9,A,136,5,0
9,A,137,5,0
25,A,142,5,0
25,A,143,5,0
25,A,144,5,0
25,A,145,5,0
25,A,146,5,0
25,A,147,5,0
46,B,165,5,0
46,B,166,5,0
46,B,167,5,0
46,B,168,5,0
46,B,169,5,0
46,B,170,5,0
47,B,180,5,0
47,B,181,5,0
47,B,182,5,0
47,B,183,5,0
47,B,184,5,0
70,A,187,5,0
70,A,188,5,0
70,A,189,5,0
70,A,190,5,0
70,A,191,5,0
70,A,192,5,0
70,A,193,5,0
211,A,195,5,0
211,A,196,5,0
211,A,197,5,0
211,A,198,5,0
211,A,199,5,0
96,A,0,6,0
96,A,1,6,0
96,A,2,6,0
96,A,3,6,0
96,A,5,6,0
71,B,7,6,0
71,B,8,6,0
71,B,9,6,0
71,B,10,6,0
71,B,11,6,0
71,B,12,6,0
71,B,13,6,0
49,B,15,6,0
49,B,18,6,0
49,B,19,6,0
49,B,20,6,0
49,B,21,6,0
49,B,22,6,0
13,A,24,6,0
13,A,25,6,0
13,A,26,6,0
13,A,27,6,0
51,B,43,6,0
51,B,44,6,0
51,B,45,6,0
51,B,46,6,0
51,B,47,6,0
51,B,48,6,0
51,B,49,6,0
51,B,50,6,0
32,A,52,6,0
32,A,53,6,0
32,A,54,6,0
32,A,55,6,0
32,A,56,6,0
32,A,57,6,0
32,A,58,6,0
32,A,59,6,0
15,A,61,6,0
15,A,62,6,0
15,A,63,6,0
15,A,64,6,0
15,A,65,6,0
15,A,66,6,0
16,A,68,6,0
16,A,69,6,0
16,A,70,6,0
16,A,71,6,0
16,A,72,6,0
16,A,73,6,0
16,A,74,6,0
16,A,75,6,0
17,B,77,6,0
17,B,78,6,0
17,B,79,6,0
17,B,80,6,0
17,B,81,6,0
18,B,86,6,0
18,B,87,6,0
18,B,88,6,0
18,B,89,6,0
18,B,90,6,0
6,B,92,6,0
6,B,93,6,0
6,B,94,6,0
6,B,95,6,0
6,B,96,6,0
6,B,97,6,0
6,B,98,6,0
6,B,99,6,0
6,B,100,6,0
6,B,101,6,0
7,B,103,6,0
7,B,104,6,0
7,B,105,6,0
21,B,108,6,0
21,B,109,6,0
21,B,110,6,0
21,B,111,6,0
21,B,112,6,0
22,A,114,6,0
22,A,115,6,0
22,A,116,6,0
22,A,117,6,0
22,A,118,6,0
22,A,119,6,0
22,A,120,6,0
23,A,122,6,0
23,A,123,6,0
23,A,124,6,0
23,A,125,6,0
23,A,126,6,0
23,A,127,6,0
23,A,128,6,0
23,A,129,6,0
23,A,130,6,0
24,B,139,6,0
24,B,140,6,0
25,A,142,6,0
25,A,143,6,0
25,A,144,6,0
25,A,146,6,0
25,A,147,6,0
45,B,149,6,0
45,B,150,6,0
45,B,151,6,0
45,B,152,6,0
45,B,153,6,0
45,B,154,6,0
26,A,156,6,0
26,A,157,6,0
26,A,158,6,0
26,A,159,6,0
26,A,160,6,0
26,A,161,6,0
46,B,163,6,0
46,B,165,6,0
46,B,166,6,0
46,B,167,6,0
46,B,168,6,0
46,B,169,6,0
46,B,170,6,0
46,B,171,6,0
69,B,173,6,0
69,B,174,6,0
69,B,175,6,0
69,B,176,6,0
69,B,177,6,0
69,B,178,6,0
47,B,180,6,0
47,B,181,6,0
47,B,182,6,0
47,B,183,6,0
47,B,184,6,0
47,B,185,6,0
211,A,195,6,0
211,A,196,6,0
211,A,197,6,0
211,A,198,6,0
211,A,199,6,0
96,A,0,7,0
49,B,15,7,0
49,B,16,7,0
49,B,17,7,0
49,B,18,7,0
49,B,19,7,0
49,B,20,7,0
49,B,21,7,0
49,B,22,7,0
13,A,25,7,0
29,B,29,7,0
29,B,31,7,0
29,B,32,7,0
29,B,33,7,0
12,A,36,7,0
12,A,37,7,0
12,A,38,7,0
12,A,39,7,0
12,A,40,7,0
12,A,41,7,0
51,B,43,7,0
51,B,44,7,0
51,B,45,7,0
51,B,46,7,0
51,B,47,7,0
51,B,48,7,0
51,B,49,7,0
51,B,50,7,0
32,A,52,7,0
32,A,53,7,0
32,A,54,7,0
32,A,55,7,0
32,A,56,7,0
32,A,57,7,0
32,A,58,7,0
32,A,59,7,0
15,A,61,7,0
15,A,62,7,0
15,A,63,7,0
15,A,64,7,0
15,A,65,7,0
15,A,66,7,0
16,A,68,7,0
16,A,69,7,0
16,A,70,7,0
16,A,71,7,0
16,A,72,7,0
16,A,73,7,0
16,A,74,7,0
16,A,75,7,0
17,B,77,7,0
17,B,78,7,0
17,B,79,7,0
17,B,80,7,0
17,B,81,7,0
17,B,82,7,0
17,B,83,7,0
18,B,85,7,0
18,B,86,7,0
18,B,87,7,0
18,B,88,7,0
18,B,89,7,0
18,B,90,7,0
6,B,92,7,0
6,B,93,7,0
6,B,94,7,0
6,B,95,7,0
6,B,96,7,0
6,B,97,7,0
6,B,98,7,0
6,B,99,7,0
6,B,100,7,0
6,B,101,7,0
21,B,107,7,0
21,B,108,7,0
21,B,109,7,0
21,B,110,7,0
21,B,111,7,0
21,B,112,7,0
22,A,114,7,0
22,A,115,7,0
22,A,116,7,0
22,A,117,7,0
22,A,118,7,0
22,A,119,7,0
22,A,120,7,0
23,A,122,7,0
23,A,123,7,0
23,A,124,7,0
23,A,125,7,0
23,A,126,7,0
23,A,127,7,0
23,A,128,7,0
23,A,129,7,0
24,B,132,7,0
24,B,133,7,0
24,B,134,7,0
24,B,135,7,0
24,B,136,7,0
24,B,137,7,0
24,B,138,7,0
24,B,139,7,0
45,B,149,7,0
45,B,150,7,0
45,B,151,7,0
45,B,152,7,0
45,B,153,7,0
45,B,154,7,0
26,A,156,7,0
26,A,157,7,0
26,A,158,7,0
26,A,159,7,0
26,A,160,7,0
26,A,161,7,0
46,B,163,7,0
46,B,164,7,0
46,B,165,7,0
46,B,166,7,0
46,B,167,7,0
46,B,168,7,0
46,B,169,7,0
46,B,170,7,0
69,B,173,7,0
69,B,174,7,0
69,B,175,7,0
69,B,176,7,0
69,B,177,7,0
69,B,178,7,0
47,B,181,7,0
47,B,182,7,0
47,B,183,7,0
47,B,184,7,0
47,B,185,7,0
122,A,187,7,0
122,A,188,7,0
122,A,189,7,0
122,A,190,7,0
122,A,191,7,0
122,A,192,7,0
122,A,193,7,0
211,A,195,7,0
211,A,196,7,0
211,A,197,7,0
211,A,198,7,0
211,A,199,7,0
212,A,2,8,0
212,A,3,8,0
212,A,4,8,0
212,A,5,8,0
123,B,7,8,0
123,B,8,8,0
123,B,9,8,0
123,B,10,8,0
123,B,11,8,0
123,B,12,8,0
49,B,14,8,0
49,B,15,8,0
49,B,16,8,0
49,B,17,8,0
49,B,18,8,0
49,B,19,8,0
49,B,20,8,0
49,B,21,8,0
49,B,22,8,0
49,B,23,8,0
29,B,27,8,0
29,B,28,8,0
29,B,29,8,0
29,B,30,8,0
29,B,31,8,0
29,B,32,8,0
29,B,33,8,0
12,A,35,8,0
12,A,36,8,0
12,A,37,8,0
12,A,38,8,0
12,A,39,8,0
12,A,40,8,0
12,A,41,8,0
51,B,44,8,0
51,B,45,8,0
51,B,46,8,0
51,B,47,8,0
51,B,48,8,0
51,B,49,8,0
51,B,50,8,0
32,A,53,8,0
32,A,54,8,0
32,A,55,8,0
32,A,56,8,0
32,A,57,8,0
32,A,58,8,0
32,A,59,8,0
15,A,61,8,0
15,A,62,8,0
15,A,63,8,0
15,A,64,8,0
15,A,65,8,0
15,A,66,8,0
16,A,68,8,0
16,A,69,8,0
16,A,70,8,0
16,A,71,8,0
16,A,72,8,0
16,A,73,8,0
16,A,74,8,0
16,A,75,8,0
17,B,77,8,0
17,B,78,8,0
17,B,79,8,0
17,B,80,8,0
17,B,81,8,0
17,B,82,8,0
17,B,83,8,0
18,B,85,8,0
18,B,86,8,0
18,B,87,8,0
18,B,88,8,0
18,B,89,8,0
18,B,90,8,0
6,B,92,8,0
6,B,93,8,0
6,B,94,8,0
6,B,95,8,0
6,B,96,8,0
6,B,97,8,0
6,B,98,8,0
6,B,100,8,0
20,A,103,8,0
20,A,104,8,0
20,A,105,8,0
21,B,107,8,0
21,B,108,8,0
21,B,109,8,0
21,B,110,8,0
21,B,111,8,0
21,B,112,8,0
22,A,114,8,0
22,A,115,8,0
22,A,116,8,0
22,A,117,8,0
22,A,118,8,0
22,A,119,8,0
22,A,120,8,0
23,A,122,8,0
23,A,123,8,0
23,A,124,8,0
23,A,125,8,0
23,A,126,8,0
23,A,127,8,0
23,A,128,8,0
23,A,129,8,0
24,B,131,8,0
24,B,132,8,0
24,B,133,8,0
24,B,134,8,0
24,B,135,8,0
24,B,136,8,0
24,B,137,8,0
24,B,138,8,0
24,B,139,8,0
44,A,141,8,0
44,A,142,8,0
44,A,143,8,0
44,A,144,8,0
44,A,145,8,0
44,A,146,8,0
45,B,148,8,0
45,B,149,8,0
45,B,150,8,0
45,B,151,8,0
45,B,152,8,0
45,B,153,8,0
45,B,154,8,0
26,A,156,8,0
26,A,157,8,0
26,A,158,8,0
26,A,159,8,0
26,A,160,8,0
26,A,161,8,0
46,B,163,8,0
46,B,164,8,0
46,B,165,8,0
46,B,166,8,0
46,B,167,8,0
46,B,168,8,0
46,B,169,8,0
46,B,170,8,0
69,B,173,8,0
69,B,174,8,0
69,B,175,8,0
69,B,176,8,0
69,B,177,8,0
69,B,178,8,0
47,B,180,8,0
47,B,181,8,0
47,B,182,8,0
122,A,187,8,0
122,A,188,8,0
122,A,189,8,0
122,A,190,8,0
122,A,191,8,0
122,A,192,8,0
122,A,193,8,0
212,A,0,9,0
212,A,1,9,0
212,A,2,9,0
212,A,3,9,0
212,A,4,9,0
212,A,5,9,0
123,B,7,9,0
123,B,8,9,0
123,B,9,9,0
123,B,10,9,0
123,B,11,9,0
123,B,12,9,0
49,B,14,9,0
49,B,15,9,0
49,B,16,9,0
49,B,17,9,0
49,B,18,9,0
49,B,19,9,0
49,B,20,9,0
