27,A,152,0,0
27,A,153,0,0
27,A,154,0,0
27,A,155,0,0
27,A,156,0,0
27,A,157,0,0
27,A,158,0,0
27,A,159,0,0
27,A,160,0,0
46,B,162,0,0
46,B,163,0,0
46,B,164,0,0
46,B,165,0,0
46,B,166,0,0
46,B,167,0,0
47,A,170,0,0
47,A,171,0,0
47,A,172,0,0
47,A,173,0,0
47,A,174,0,0
47,A,175,0,0
47,A,176,0,0
47,A,177,0,0
28,B,179,0,0
28,B,180,0,0
28,B,181,0,0
28,B,182,0,0
28,B,183,0,0
28,B,184,0,0
93,B,185,0,0
93,B,186,0,0
93,B,187,0,0
93,B,188,0,0
93,B,189,0,0
93,B,190,0,0
93,B,191,0,0
70,B,192,0,0
70,B,193,0,0
70,B,194,0,0
70,B,195,0,0
70,B,196,0,0
70,B,197,0,0
70,B,198,0,0
70,B,199,0,0
71,B,0,1,0
71,B,1,1,0
71,B,2,1,0
71,B,3,1,0
71,B,4,1,0
71,B,5,1,0
71,B,6,1,0
71,B,7,1,0
29,A,9,1,0
29,A,10,1,0
29,A,11,1,0
29,A,12,1,0
29,A,13,1,0
29,A,14,1,0
29,A,15,1,0
29,A,16,1,0
29,A,17,1,0
49,A,19,1,0
49,A,20,1,0
49,A,21,1,0
49,A,22,1,0
49,A,23,1,0
49,A,24,1,0
49,A,25,1,0
49,A,26,1,0
30,B,28,1,0
30,B,29,1,0
30,B,30,1,0
30,B,31,1,0
30,B,32,1,0
30,B,33,1,0
30,B,34,1,0
30,B,35,1,0
12,A,37,1,0
12,A,38,1,0
12,A,39,1,0
12,A,40,1,0
12,A,41,1,0
12,A,42,1,0
12,A,43,1,0
12,A,44,1,0
13,A,46,1,0
13,A,47,1,0
13,A,48,1,0
13,A,49,1,0
13,A,50,1,0
13,A,51,1,0
13,A,52,1,0
13,A,53,1,0
13,A,54,1,0
13,A,55,1,0
1,A,57,1,0
1,A,58,1,0
1,A,59,1,0
1,A,60,1,0
1,A,61,1,0
1,A,62,1,0
1,A,63,1,0
1,A,64,1,0
1,A,65,1,0
1,A,66,1,0
1,A,67,1,0
2,B,69,1,0
2,B,70,1,0
2,B,71,1,0
2,B,72,1,0
2,B,73,1,0
2,B,74,1,0
2,B,75,1,0
3,B,76,1,0
3,B,77,1,0
3,B,78,1,0
3,B,79,1,0
3,B,80,1,0
3,B,81,1,0
3,B,82,1,0
3,B,83,1,0
3,B,84,1,0
3,B,85,1,0
4,A,87,1,0
4,A,88,1,0
4,A,89,1,0
4,A,90,1,0
4,A,91,1,0
4,A,92,1,0
4,A,93,1,0
4,A,94,1,0
4,A,95,1,0
4,A,96,1,0
4,A,97,1,0
6,A,99,1,0
6,A,100,1,0
6,A,101,1,0
6,A,102,1,0
6,A,103,1,0
6,A,104,1,0
6,A,105,1,0
6,A,106,1,0
8,A,108,1,0
8,A,109,1,0
8,A,110,1,0
8,A,111,1,0
8,A,112,1,0
8,A,113,1,0
8,A,114,1,0
8,A,115,1,0
8,A,116,1,0
9,B,118,1,0
9,B,119,1,0
9,B,120,1,0
9,B,121,1,0
9,B,122,1,0
9,B,123,1,0
10,B,124,1,0
10,B,125,1,0
10,B,126,1,0
10,B,127,1,0
10,B,128,1,0
10,B,129,1,0
10,B,130,1,0
10,B,131,1,0
43,B,132,1,0
43,B,133,1,0
43,B,134,1,0
43,B,135,1,0
43,B,136,1,0
43,B,137,1,0
43,B,138,1,0
11,A,140,1,0
11,A,141,1,0
11,A,142,1,0
11,A,143,1,0
11,A,144,1,0
11,A,145,1,0
11,A,146,1,0
11,A,147,1,0
11,A,148,1,0
11,A,149,1,0
27,A,151,1,0
27,A,152,1,0
27,A,153,1,0
27,A,154,1,0
27,A,155,1,0
27,A,156,1,0
27,A,157,1,0
27,A,158,1,0
27,A,159,1,0
27,A,160,1,0
46,B,162,1,0
46,B,163,1,0
46,B,164,1,0
46,B,165,1,0
46,B,166,1,0
46,B,167,1,0
46,B,168,1,0
47,A,170,1,0
47,A,171,1,0
47,A,172,1,0
47,A,173,1,0
47,A,174,1,0
47,A,175,1,0
47,A,176,1,0
47,A,177,1,0
28,B,179,1,0
28,B,180,1,0
28,B,181,1,0
28,B,182,1,0
28,B,183,1,0
28,B,184,1,0
93,B,185,1,0
93,B,186,1,0
93,B,187,1,0
93,B,188,1,0
93,B,189,1,0
93,B,190,1,0
93,B,191,1,0
93,B,192,1,0
70,B,193,1,0
70,B,194,1,0
70,B,195,1,0
70,B,196,1,0
70,B,197,1,0
70,B,198,1,0
70,B,199,1,0
71,B,0,2,0
71,B,1,2,0
71,B,2,2,0
71,B,3,2,0
71,B,4,2,0
71,B,5,2,0
71,B,6,2,0
71,B,7,2,0
29,A,9,2,0
29,A,10,2,0
29,A,11,2,0
29,A,12,2,0
29,A,13,2,0
29,A,14,2,0
29,A,15,2,0
29,A,16,2,0
29,A,17,2,0
49,A,19,2,0
49,A,20,2,0
49,A,21,2,0
49,A,22,2,0
49,A,23,2,0
49,A,24,2,0
49,A,25,2,0
49,A,26,2,0
30,B,28,2,0
30,B,29,2,0
30,B,30,2,0
30,B,31,2,0
30,B,32,2,0
30,B,33,2,0
30,B,34,2,0
30,B,35,2,0
12,A,37,2,0
12,A,38,2,0
12,A,39,2,0
12,A,40,2,0
12,A,41,2,0
12,A,42,2,0
12,A,43,2,0
12,A,44,2,0
13,A,47,2,0
13,A,48,2,0
13,A,49,2,0
13,A,50,2,0
13,A,51,2,0
13,A,52,2,0
13,A,53,2,0
13,A,54,2,0
13,A,55,2,0
1,A,57,2,0
1,A,58,2,0
1,A,59,2,0
1,A,60,2,0
1,A,61,2,0
1,A,62,2,0
1,A,63,2,0
1,A,64,2,0
1,A,65,2,0
1,A,66,2,0
1,A,67,2,0
2,B,69,2,0
2,B,70,2,0
2,B,71,2,0
2,B,72,2,0
2,B,73,2,0
2,B,74,2,0
2,B,75,2,0
3,B,76,2,0
3,B,77,2,0
3,B,78,2,0
3,B,79,2,0
3,B,80,2,0
3,B,81,2,0
3,B,82,2,0
3,B,83,2,0
3,B,84,2,0
4,A,87,2,0
4,A,88,2,0
4,A,89,2,0
4,A,90,2,0
4,A,91,2,0
4,A,92,2,0
4,A,93,2,0
4,A,94,2,0
4,A,95,2,0
4,A,96,2,0
4,A,97,2,0
6,A,99,2,0
6,A,100,2,0
6,A,101,2,0
6,A,102,2,0
6,A,103,2,0
6,A,104,2,0
6,A,105,2,0
6,A,106,2,0
8,A,108,2,0
8,A,109,2,0
8,A,110,2,0
8,A,111,2,0
8,A,112,2,0
8,A,113,2,0
8,A,114,2,0
8,A,116,2,0
9,B,118,2,0
9,B,119,2,0
9,B,120,2,0
9,B,121,2,0
9,B,122,2,0
9,B,123,2,0
10,B,124,2,0
10,B,125,2,0
10,B,126,2,0
10,B,127,2,0
10,B,128,2,0
10,B,129,2,0
10,B,130,2,0
10,B,131,2,0
43,B,132,2,0
43,B,133,2,0
43,B,134,2,0
43,B,135,2,0
43,B,136,2,0
43,B,137,2,0
43,B,138,2,0
11,A,140,2,0
11,A,141,2,0
11,A,142,2,0
11,A,143,2,0
11,A,144,2,0
11,A,145,2,0
11,A,146,2,0
11,A,147,2,0
11,A,148,2,0
11,A,149,2,0
27,A,151,2,0
27,A,152,2,0
27,A,153,2,0
27,A,154,2,0
27,A,155,2,0
27,A,156,2,0
27,A,157,2,0
27,A,158,2,0
27,A,159,2,0
27,A,160,2,0
46,B,162,2,0
46,B,163,2,0
46,B,164,2,0
46,B,165,2,0
46,B,166,2,0
46,B,167,2,0
46,B,168,2,0
47,A,170,2,0
47,A,171,2,0
47,A,172,2,0
47,A,173,2,0
47,A,174,2,0
47,A,175,2,0
47,A,176,2,0
47,A,177,2,0
28,B,179,2,0
28,B,180,2,0
28,B,181,2,0
28,B,182,2,0
28,B,183,2,0
28,B,184,2,0
28,B,185,2,0
93,B,186,2,0
93,B,187,2,0
93,B,188,2,0
93,B,189,2,0
93,B,190,2,0
93,B,191,2,0
93,B,192,2,0
93,B,193,2,0
70,B,194,2,0
70,B,195,2,0
70,B,196,2,0
70,B,197,2,0
70,B,198,2,0
70,B,199,2,0
71,B,0,3,0
71,B,1,3,0
71,B,2,3,0
71,B,3,3,0
71,B,4,3,0
71,B,5,3,0
71,B,6,3,0
71,B,7,3,0
29,A,10,3,0
29,A,11,3,0
29,A,12,3,0
29,A,13,3,0
29,A,14,3,0
29,A,15,3,0
29,A,16,3,0
29,A,17,3,0
49,A,19,3,0
49,A,20,3,0
49,A,21,3,0
49,A,22,3,0
49,A,23,3,0
49,A,24,3,0
49,A,25,3,0
49,A,26,3,0
30,B,28,3,0
30,B,29,3,0
30,B,30,3,0
30,B,31,3,0
30,B,32,3,0
30,B,33,3,0
30,B,34,3,0
30,B,35,3,0
12,A,37,3,0
12,A,38,3,0
12,A,39,3,0
12,A,40,3,0
12,A,41,3,0
12,A,42,3,0
12,A,43,3,0
12,A,44,3,0
12,A,45,3,0
13,A,47,3,0
13,A,48,3,0
13,A,49,3,0
13,A,50,3,0
13,A,51,3,0
13,A,52,3,0
13,A,53,3,0
13,A,54,3,0
13,A,55,3,0
1,A,57,3,0
1,A,58,3,0
1,A,59,3,0
1,A,60,3,0
1,A,61,3,0
1,A,62,3,0
1,A,63,3,0
1,A,64,3,0
1,A,65,3,0
1,A,66,3,0
1,A,67,3,0
2,B,69,3,0
2,B,70,3,0
2,B,71,3,0
2,B,72,3,0
2,B,73,3,0
2,B,74,3,0
2,B,75,3,0
2,B,76,3,0
3,B,77,3,0
3,B,78,3,0
3,B,79,3,0
3,B,80,3,0
3,B,81,3,0
3,B,82,3,0
3,B,83,3,0
3,B,84,3,0
4,A,91,3,0
4,A,92,3,0
4,A,93,3,0
4,A,94,3,0
4,A,95,3,0
4,A,96,3,0
4,A,97,3,0
6,A,99,3,0
6,A,100,3,0
6,A,101,3,0
6,A,102,3,0
6,A,103,3,0
6,A,104,3,0
6,A,105,3,0
6,A,106,3,0
8,A,108,3,0
8,A,109,3,0
8,A,110,3,0
8,A,111,3,0
8,A,112,3,0
8,A,113,3,0
8,A,114,3,0
9,B,118,3,0
9,B,119,3,0
9,B,120,3,0
9,B,121,3,0
9,B,122,3,0
9,B,123,3,0
10,B,124,3,0
10,B,125,3,0
10,B,126,3,0
10,B,127,3,0
10,B,128,3,0
10,B,129,3,0
10,B,130,3,0
10,B,131,3,0
43,B,132,3,0
43,B,133,3,0
43,B,134,3,0
43,B,135,3,0
43,B,136,3,0
43,B,137,3,0
43,B,138,3,0
11,A,141,3,0
11,A,142,3,0
11,A,143,3,0
11,A,144,3,0
11,A,145,3,0
11,A,146,3,0
11,A,147,3,0
11,A,148,3,0
11,A,149,3,0
27,A,151,3,0
27,A,152,3,0
27,A,153,3,0
27,A,154,3,0
27,A,155,3,0
27,A,156,3,0
46,B,162,3,0
46,B,163,3,0
46,B,164,3,0
46,B,165,3,0
46,B,166,3,0
46,B,167,3,0
46,B,168,3,0
47,A,170,3,0
47,A,171,3,0
47,A,172,3,0
47,A,173,3,0
47,A,174,3,0
47,A,175,3,0
47,A,176,3,0
47,A,177,3,0
28,B,179,3,0
28,B,180,3,0
28,B,181,3,0
28,B,182,3,0
28,B,183,3,0
28,B,184,3,0
93,B,185,3,0
93,B,186,3,0
93,B,187,3,0
93,B,188,3,0
93,B,189,3,0
93,B,190,3,0
93,B,191,3,0
93,B,192,3,0
70,B,193,3,0
70,B,194,3,0
70,B,195,3,0
70,B,196,3,0
70,B,197,3,0
70,B,198,3,0
70,B,199,3,0
71,B,0,4,0
71,B,1,4,0
71,B,2,4,0
71,B,3,4,0
71,B,4,4,0
71,B,5,4,0
71,B,6,4,0
71,B,7,4,0
71,B,8,4,0
29,A,10,4,0
29,A,11,4,0
29,A,12,4,0
29,A,13,4,0
29,A,14,4,0
29,A,15,4,0
29,A,16,4,0
29,A,17,4,0
49,A,19,4,0
49,A,20,4,0
49,A,21,4,0
49,A,22,4,0
49,A,23,4,0
49,A,24,4,0
49,A,25,4,0
49,A,26,4,0
30,B,28,4,0
30,B,29,4,0
30,B,30,4,0
30,B,31,4,0
30,B,32,4,0
30,B,33,4,0
30,B,34,4,0
30,B,35,4,0
12,A,37,4,0
12,A,38,4,0
12,A,39,4,0
12,A,40,4,0
12,A,41,4,0
12,A,42,4,0
12,A,43,4,0
12,A,44,4,0
12,A,45,4,0
13,A,47,4,0
13,A,48,4,0
13,A,49,4,0
13,A,50,4,0
13,A,51,4,0
13,A,52,4,0
78,B,70,4,0
2,B,71,4,0
2,B,72,4,0
2,B,73,4,0
2,B,74,4,0
2,B,75,4,0
2,B,76,4,0
2,B,77,4,0
3,B,78,4,0
3,B,79,4,0
3,B,80,4,0
3,B,81,4,0
3,B,82,4,0
3,B,83,4,0
5,B,84,4,0
5,B,85,4,0
5,B,86,4,0
5,B,87,4,0
5,B,88,4,0
5,B,89,4,0
6,A,99,4,0
6,A,100,4,0
6,A,101,4,0
6,A,102,4,0
6,A,103,4,0
6,A,104,4,0
6,A,105,4,0
6,A,106,4,0
8,A,108,4,0
8,A,109,4,0
8,A,110,4,0
8,A,111,4,0
8,A,112,4,0
8,A,113,4,0
8,A,114,4,0
9,B,116,4,0
9,B,117,4,0
9,B,118,4,0
9,B,119,4,0
9,B,120,4,0
9,B,121,4,0
9,B,122,4,0
9,B,123,4,0
10,B,124,4,0
10,B,125,4,0
10,B,126,4,0
10,B,127,4,0
10,B,128,4,0
10,B,129,4,0
10,B,130,4,0
43,B,131,4,0
43,B,132,4,0
43,B,133,4,0
43,B,134,4,0
43,B,135,4,0
43,B,136,4,0
43,B,137,4,0
43,B,138,4,0
66,B,139,4,0
27,A,151,4,0
27,A,152,4,0
27,A,153,4,0
27,A,154,4,0
27,A,155,4,0
27,A,156,4,0
68,B,159,4,0
68,B,160,4,0
68,B,161,4,0
68,B,162,4,0
46,B,163,4,0
46,B,164,4,0
46,B,165,4,0
46,B,166,4,0
46,B,167,4,0
46,B,168,4,0
47,A,170,4,0
47,A,171,4,0
47,A,172,4,0
47,A,173,4,0
47,A,174,4,0
47,A,175,4,0
47,A,176,4,0
47,A,177,4,0
28,B,179,4,0
28,B,180,4,0
28,B,181,4,0
28,B,182,4,0
28,B,183,4,0
28,B,184,4,0
93,B,185,4,0
93,B,186,4,0
93,B,187,4,0
93,B,188,4,0
93,B,189,4,0
93,B,190,4,0
93,B,191,4,0
93,B,192,4,0
70,B,193,4,0
70,B,194,4,0
70,B,195,4,0
70,B,196,4,0
70,B,197,4,0
70,B,198,4,0
70,B,199,4,0
123,B,0,5,0
71,B,1,5,0
123,B,2,5,0
123,B,3,5,0
123,B,4,5,0
123,B,5,5,0
123,B,6,5,0
29,A,14,5,0
49,A,23,5,0
49,A,24,5,0
49,A,25,5,0
30,B,28,5,0
30,B,29,5,0
30,B,30,5,0
30,B,31,5,0
30,B,32,5,0
30,B,33,5,0
30,B,34,5,0
30,B,35,5,0
12,A,37,5,0
12,A,38,5,0
16,B,54,5,0
16,B,55,5,0
16,B,56,5,0
16,B,57,5,0
16,B,58,5,0
15,A,60,5,0
15,A,61,5,0
15,A,62,5,0
15,A,63,5,0
15,A,64,5,0
15,A,65,5,0
15,A,66,5,0
15,A,67,5,0
78,B,70,5,0
78,B,71,5,0
78,B,72,5,0
2,B,73,5,0
2,B,74,5,0
2,B,75,5,0
2,B,76,5,0
2,B,77,5,0
18,B,78,5,0
18,B,79,5,0
18,B,80,5,0
18,B,81,5,0
3,B,82,5,0
5,B,83,5,0
5,B,84,5,0
5,B,85,5,0
5,B,86,5,0
5,B,87,5,0
5,B,88,5,0
5,B,89,5,0
5,B,90,5,0
20,B,91,5,0
20,B,92,5,0
20,B,93,5,0
20,B,94,5,0
20,B,95,5,0
20,B,96,5,0
20,B,97,5,0
6,A,99,5,0
6,A,100,5,0
8,A,109,5,0
8,A,110,5,0
8,A,111,5,0
8,A,112,5,0
9,B,116,5,0
9,B,117,5,0
9,B,118,5,0
9,B,119,5,0
9,B,120,5,0
9,B,121,5,0
9,B,122,5,0
9,B,123,5,0
24,B,124,5,0
24,B,125,5,0
10,B,126,5,0
10,B,127,5,0
10,B,128,5,0
10,B,129,5,0
45,B,130,5,0
45,B,131,5,0
45,B,132,5,0
45,B,133,5,0
45,B,134,5,0
43,B,135,5,0
43,B,136,5,0
43,B,137,5,0
43,B,138,5,0
66,B,139,5,0
66,B,140,5,0
66,B,141,5,0
66,B,142,5,0
26,B,143,5,0
26,B,144,5,0
26,B,145,5,0
26,B,146,5,0
26,B,147,5,0
26,B,148,5,0
68,B,158,5,0
68,B,159,5,0
68,B,160,5,0
68,B,161,5,0
68,B,162,5,0
46,B,163,5,0
46,B,164,5,0
46,B,165,5,0
46,B,166,5,0
46,B,167,5,0
28,B,179,5,0
28,B,180,5,0
28,B,181,5,0
28,B,182,5,0
28,B,183,5,0
120,B,184,5,0
93,B,185,5,0
93,B,186,5,0
93,B,187,5,0
93,B,188,5,0
93,B,189,5,0
121,B,190,5,0
121,B,191,5,0
121,B,192,5,0
121,B,193,5,0
70,B,194,5,0
70,B,195,5,0
95,B,196,5,0
70,B,197,5,0
70,B,198,5,0
70,B,199,5,0
123,B,0,6,0
123,B,1,6,0
123,B,2,6,0
123,B,3,6,0
123,B,4,6,0
123,B,5,6,0
123,B,6,6,0
96,A,8,6,0
96,A,9,6,0
96,A,10,6,0
96,A,11,6,0
96,A,12,6,0
48,A,16,6,0
48,A,17,6,0
48,A,18,6,0
31,B,40,6,0
31,B,41,6,0
31,B,42,6,0
31,B,43,6,0
31,B,44,6,0
14,B,45,6,0
14,B,46,6,0
14,B,47,6,0
14,B,48,6,0
14,B,49,6,0
14,B,50,6,0
14,B,51,6,0
16,B,53,6,0
16,B,54,6,0
16,B,55,6,0
16,B,56,6,0
16,B,57,6,0
16,B,58,6,0
15,A,60,6,0
15,A,61,6,0
15,A,62,6,0
15,A,63,6,0
15,A,64,6,0
15,A,65,6,0
15,A,66,6,0
15,A,67,6,0
78,B,69,6,0
78,B,70,6,0
78,B,71,6,0
78,B,72,6,0
78,B,73,6,0
2,B,74,6,0
2,B,75,6,0
2,B,76,6,0
18,B,77,6,0
18,B,78,6,0
18,B,79,6,0
18,B,80,6,0
18,B,81,6,0
18,B,82,6,0
5,B,83,6,0
5,B,84,6,0
5,B,85,6,0
5,B,86,6,0
5,B,87,6,0
5,B,88,6,0
5,B,89,6,0
5,B,90,6,0
20,B,91,6,0
20,B,92,6,0
20,B,93,6,0
20,B,94,6,0
20,B,95,6,0
20,B,96,6,0
20,B,97,6,0
7,A,102,6,0
7,A,103,6,0
7,A,104,6,0
7,A,105,6,0
7,A,106,6,0
7,A,107,6,0
22,B,115,6,0
22,B,116,6,0
22,B,117,6,0
22,B,118,6,0
22,B,119,6,0
9,B,120,6,0
9,B,121,6,0
9,B,122,6,0
24,B,123,6,0
24,B,124,6,0
24,B,125,6,0
24,B,126,6,0
10,B,127,6,0
10,B,128,6,0
45,B,129,6,0
45,B,130,6,0
45,B,131,6,0
45,B,132,6,0
45,B,133,6,0
45,B,134,6,0
45,B,135,6,0
43,B,136,6,0
43,B,137,6,0
66,B,138,6,0
66,B,139,6,0
66,B,140,6,0
66,B,141,6,0
66,B,142,6,0
26,B,143,6,0
26,B,144,6,0
26,B,145,6,0
26,B,146,6,0
26,B,147,6,0
26,B,148,6,0
67,B,149,6,0
67,B,150,6,0
67,B,151,6,0
67,B,152,6,0
67,B,153,6,0
67,B,154,6,0
67,B,155,6,0
67,B,156,6,0
68,B,157,6,0
68,B,158,6,0
68,B,159,6,0
68,B,160,6,0
68,B,161,6,0
68,B,162,6,0
68,B,163,6,0
46,B,164,6,0
46,B,165,6,0
46,B,166,6,0
69,A,169,6,0
69,A,170,6,0
69,A,171,6,0
69,A,172,6,0
69,A,173,6,0
148,B,175,6,0
148,B,176,6,0
148,B,177,6,0
148,B,178,6,0
28,B,179,6,0
28,B,180,6,0
28,B,181,6,0
28,B,182,6,0
120,B,183,6,0
120,B,184,6,0
120,B,185,6,0
120,B,186,6,0
120,B,187,6,0
93,B,188,6,0
121,B,189,6,0
121,B,190,6,0
121,B,191,6,0
121,B,192,6,0
121,B,193,6,0
95,B,194,6,0
95,B,195,6,0
95,B,196,6,0
95,B,197,6,0
95,B,198,6,0
70,B,199,6,0
123,B,0,7,0
123,B,1,7,0
123,B,2,7,0
123,B,3,7,0
123,B,4,7,0
123,B,5,7,0
123,B,6,7,0
96,A,8,7,0
96,A,9,7,0
96,A,10,7,0
96,A,11,7,0
96,A,12,7,0
96,A,13,7,0
48,A,15,7,0
48,A,16,7,0
48,A,17,7,0
48,A,18,7,0
48,A,19,7,0
48,A,20,7,0
48,A,21,7,0
73,A,23,7,0
73,A,24,7,0
73,A,25,7,0
73,A,26,7,0
73,A,27,7,0
73,A,28,7,0
50,A,30,7,0
50,A,31,7,0
50,A,32,7,0
50,A,33,7,0
50,A,34,7,0
50,A,35,7,0
31,B,38,7,0
31,B,39,7,0
31,B,40,7,0
31,B,41,7,0
31,B,42,7,0
31,B,43,7,0
31,B,44,7,0
14,B,46,7,0
14,B,47,7,0
14,B,48,7,0
14,B,49,7,0
14,B,50,7,0
14,B,51,7,0
16,B,53,7,0
16,B,54,7,0
16,B,55,7,0
16,B,56,7,0
16,B,57,7,0
16,B,58,7,0
15,A,60,7,0
15,A,61,7,0
15,A,62,7,0
15,A,63,7,0
15,A,64,7,0
15,A,65,7,0
15,A,66,7,0
15,A,67,7,0
78,B,69,7,0
78,B,70,7,0
78,B,71,7,0
78,B,72,7,0
78,B,73,7,0
78,B,74,7,0
2,B,75,7,0
18,B,76,7,0
18,B,77,7,0
18,B,78,7,0
18,B,79,7,0
18,B,80,7,0
18,B,81,7,0
18,B,82,7,0
5,B,83,7,0
5,B,84,7,0
5,B,85,7,0
5,B,86,7,0
5,B,87,7,0
5,B,88,7,0
5,B,89,7,0
5,B,90,7,0
20,B,91,7,0
20,B,92,7,0
20,B,93,7,0
20,B,94,7,0
20,B,95,7,0
20,B,96,7,0
20,B,97,7,0
7,A,99,7,0
7,A,100,7,0
7,A,101,7,0
7,A,102,7,0
7,A,103,7,0
7,A,104,7,0
7,A,105,7,0
7,A,106,7,0
7,A,107,7,0
39,B,109,7,0
39,B,110,7,0
39,B,111,7,0
39,B,112,7,0
22,B,115,7,0
22,B,116,7,0
22,B,117,7,0
22,B,118,7,0
22,B,119,7,0
22,B,120,7,0
24,B,121,7,0
24,B,122,7,0
24,B,123,7,0
24,B,124,7,0
24,B,125,7,0
24,B,126,7,0
24,B,127,7,0
10,B,128,7,0
45,B,129,7,0
45,B,130,7,0
45,B,131,7,0
45,B,132,7,0
45,B,133,7,0
45,B,134,7,0
45,B,135,7,0
66,B,136,7,0
66,B,137,7,0
66,B,138,7,0
66,B,139,7,0
66,B,140,7,0
66,B,141,7,0
66,B,142,7,0
26,B,143,7,0
26,B,144,7,0
26,B,145,7,0
26,B,146,7,0
26,B,147,7,0
67,B,150,7,0
67,B,151,7,0
67,B,152,7,0
67,B,153,7,0
67,B,154,7,0
67,B,155,7,0
67,B,156,7,0
68,B,158,7,0
68,B,159,7,0
68,B,160,7,0
68,B,161,7,0
68,B,162,7,0
68,B,163,7,0
65,B,164,7,0
65,B,165,7,0
46,B,166,7,0
69,A,168,7,0
69,A,169,7,0
69,A,170,7,0
69,A,171,7,0
69,A,172,7,0
69,A,173,7,0
148,B,175,7,0
148,B,176,7,0
148,B,177,7,0
148,B,178,7,0
148,B,179,7,0
28,B,180,7,0
28,B,181,7,0
28,B,182,7,0
120,B,183,7,0
120,B,184,7,0
120,B,185,7,0
120,B,186,7,0
120,B,187,7,0
120,B,188,7,0
121,B,189,7,0
121,B,190,7,0
121,B,191,7,0
121,B,192,7,0
121,B,193,7,0
95,B,194,7,0
95,B,195,7,0
95,B,196,7,0
95,B,197,7,0
95,B,198,7,0
95,B,199,7,0
123,B,0,8,0
123,B,1,8,0
123,B,2,8,0
123,B,3,8,0
123,B,4,8,0
123,B,5,8,0
123,B,6,8,0
96,A,9,8,0
96,A,10,8,0
96,A,11,8,0
96,A,12,8,0
96,A,13,8,0
48,A,15,8,0
48,A,16,8,0
48,A,17,8,0
48,A,18,8,0
48,A,19,8,0
48,A,20,8,0
48,A,21,8,0
73,A,23,8,0
73,A,24,8,0
73,A,25,8,0
73,A,26,8,0
73,A,27,8,0
73,A,28,8,0
50,A,30,8,0
50,A,31,8,0
50,A,32,8,0
50,A,33,8,0
50,A,34,8,0
50,A,35,8,0
31,B,38,8,0
31,B,39,8,0
31,B,40,8,0
31,B,41,8,0
31,B,42,8,0
31,B,43,8,0
31,B,44,8,0
31,B,45,8,0
14,B,46,8,0
14,B,47,8,0
14,B,48,8,0
14,B,49,8,0
14,B,50,8,0
14,B,51,8,0
16,B,53,8,0
16,B,54,8,0
16,B,55,8,0
16,B,56,8,0
16,B,57,8,0
16,B,58,8,0
15,A,60,8,0
15,A,61,8,0
15,A,62,8,0
15,A,63,8,0
15,A,64,8,0
15,A,65,8,0
15,A,66,8,0
15,A,67,8,0
