26,B,154,0,0
26,B,155,0,0
26,B,156,0,0
26,B,157,0,0
26,B,158,0,0
26,B,159,0,0
26,B,160,0,0
26,B,161,0,0
26,B,162,0,0
27,A,164,0,0
27,A,165,0,0
27,A,166,0,0
27,A,167,0,0
27,A,168,0,0
27,A,169,0,0
27,A,170,0,0
27,A,171,0,0
27,A,172,0,0
27,A,173,0,0
47,B,175,0,0
47,B,176,0,0
47,B,177,0,0
47,B,178,0,0
47,B,179,0,0
47,B,180,0,0
70,B,182,0,0
70,B,183,0,0
70,B,184,0,0
70,B,185,0,0
70,B,186,0,0
70,B,187,0,0
70,B,188,0,0
70,B,189,0,0
70,B,190,0,0
70,B,191,0,0
70,B,192,0,0
95,B,194,0,0
95,B,195,0,0
95,B,196,0,0
95,B,197,0,0
95,B,198,0,0
95,B,199,0,0
71,B,0,1,0
71,B,1,1,0
71,B,2,1,0
71,B,3,1,0
71,B,4,1,0
71,B,5,1,0
29,A,7,1,0
29,A,8,1,0
29,A,9,1,0
29,A,10,1,0
29,A,11,1,0
29,A,12,1,0
49,B,14,1,0
49,B,15,1,0
49,B,16,1,0
49,B,17,1,0
49,B,18,1,0
49,B,19,1,0
49,B,20,1,0
49,B,21,1,0
12,B,23,1,0
12,B,24,1,0
12,B,25,1,0
12,B,26,1,0
12,B,27,1,0
12,B,28,1,0
12,B,29,1,0
12,B,30,1,0
12,B,31,1,0
13,A,33,1,0
13,A,34,1,0
13,A,35,1,0
13,A,36,1,0
13,A,37,1,0
13,A,38,1,0
13,A,39,1,0
13,A,40,1,0
13,A,41,1,0
14,A,43,1,0
14,A,44,1,0
14,A,45,1,0
14,A,46,1,0
14,A,47,1,0
14,A,48,1,0
14,A,49,1,0
1,A,51,1,0
1,A,52,1,0
1,A,53,1,0
1,A,54,1,0
1,A,55,1,0
1,A,56,1,0
1,A,57,1,0
1,A,58,1,0
1,A,59,1,0
1,A,60,1,0
1,A,61,1,0
2,B,63,1,0
2,B,64,1,0
2,B,65,1,0
2,B,66,1,0
2,B,67,1,0
2,B,68,1,0
2,B,69,1,0
2,B,70,1,0
2,B,71,1,0
3,A,73,1,0
3,A,74,1,0
3,A,75,1,0
3,A,76,1,0
3,A,77,1,0
3,A,78,1,0
3,A,79,1,0
3,A,80,1,0
3,A,81,1,0
3,A,82,1,0
3,A,83,1,0
4,A,85,1,0
4,A,86,1,0
4,A,87,1,0
4,A,88,1,0
4,A,89,1,0
4,A,90,1,0
4,A,91,1,0
4,A,92,1,0
4,A,93,1,0
4,A,94,1,0
4,A,95,1,0
4,A,96,1,0
7,B,98,1,0
7,B,99,1,0
7,B,100,1,0
7,B,101,1,0
7,B,102,1,0
7,B,103,1,0
7,B,104,1,0
7,B,105,1,0
7,B,106,1,0
7,B,107,1,0
7,B,108,1,0
8,A,110,1,0
8,A,111,1,0
8,A,112,1,0
8,A,113,1,0
8,A,114,1,0
8,A,115,1,0
8,A,116,1,0
8,A,117,1,0
8,A,118,1,0
8,A,119,1,0
8,A,120,1,0
8,A,121,1,0
9,A,123,1,0
9,A,124,1,0
9,A,125,1,0
9,A,126,1,0
9,A,127,1,0
9,A,128,1,0
9,A,129,1,0
10,A,131,1,0
10,A,132,1,0
10,A,133,1,0
10,A,134,1,0
10,A,135,1,0
10,A,136,1,0
10,A,137,1,0
10,A,138,1,0
10,A,139,1,0
10,A,140,1,0
11,B,142,1,0
11,B,143,1,0
11,B,144,1,0
11,B,145,1,0
11,B,146,1,0
11,B,147,1,0
11,B,148,1,0
11,B,149,1,0
11,B,150,1,0
11,B,151,1,0
11,B,152,1,0
26,B,154,1,0
26,B,155,1,0
26,B,156,1,0
26,B,157,1,0
26,B,158,1,0
26,B,159,1,0
26,B,160,1,0
26,B,161,1,0
26,B,162,1,0
27,A,164,1,0
27,A,165,1,0
27,A,166,1,0
27,A,167,1,0
27,A,168,1,0
27,A,169,1,0
27,A,170,1,0
27,A,171,1,0
27,A,172,1,0
27,A,173,1,0
47,B,175,1,0
47,B,176,1,0
47,B,177,1,0
47,B,178,1,0
47,B,179,1,0
47,B,180,1,0
70,B,182,1,0
70,B,183,1,0
70,B,184,1,0
70,B,185,1,0
70,B,186,1,0
70,B,187,1,0
70,B,188,1,0
70,B,189,1,0
70,B,190,1,0
70,B,191,1,0
70,B,192,1,0
95,B,194,1,0
95,B,195,1,0
95,B,196,1,0
95,B,197,1,0
95,B,198,1,0
95,B,199,1,0
71,B,0,2,0
71,B,1,2,0
71,B,2,2,0
71,B,3,2,0
71,B,4,2,0
71,B,5,2,0
29,A,7,2,0
29,A,8,2,0
29,A,9,2,0
29,A,10,2,0
29,A,11,2,0
29,A,12,2,0
49,B,14,2,0
49,B,15,2,0
49,B,16,2,0
49,B,17,2,0
49,B,18,2,0
49,B,19,2,0
49,B,20,2,0
49,B,21,2,0
12,B,23,2,0
12,B,24,2,0
12,B,25,2,0
12,B,26,2,0
12,B,27,2,0
12,B,28,2,0
12,B,29,2,0
12,B,30,2,0
12,B,31,2,0
13,A,33,2,0
13,A,34,2,0
13,A,35,2,0
13,A,36,2,0
13,A,37,2,0
13,A,38,2,0
13,A,39,2,0
13,A,40,2,0
13,A,41,2,0
14,A,43,2,0
14,A,44,2,0
14,A,45,2,0
14,A,46,2,0
14,A,47,2,0
14,A,48,2,0
14,A,49,2,0
1,A,52,2,0
1,A,53,2,0
1,A,54,2,0
1,A,55,2,0
1,A,56,2,0
1,A,57,2,0
1,A,58,2,0
1,A,59,2,0
1,A,60,2,0
1,A,61,2,0
2,B,63,2,0
2,B,64,2,0
2,B,65,2,0
2,B,66,2,0
2,B,67,2,0
2,B,68,2,0
2,B,69,2,0
2,B,70,2,0
2,B,71,2,0
3,A,73,2,0
3,A,74,2,0
3,A,75,2,0
3,A,76,2,0
3,A,77,2,0
3,A,78,2,0
3,A,79,2,0
3,A,80,2,0
3,A,81,2,0
3,A,82,2,0
3,A,83,2,0
4,A,86,2,0
4,A,87,2,0
4,A,88,2,0
4,A,89,2,0
4,A,90,2,0
4,A,91,2,0
4,A,92,2,0
4,A,93,2,0
4,A,94,2,0
4,A,95,2,0
4,A,96,2,0
7,B,98,2,0
7,B,99,2,0
7,B,100,2,0
7,B,101,2,0
7,B,102,2,0
7,B,103,2,0
7,B,104,2,0
7,B,105,2,0
7,B,106,2,0
7,B,107,2,0
7,B,108,2,0
8,A,110,2,0
8,A,111,2,0
8,A,112,2,0
8,A,113,2,0
8,A,114,2,0
8,A,115,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
8,A,120,2,0
8,A,121,2,0
9,A,123,2,0
9,A,124,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
9,A,128,2,0
9,A,129,2,0
10,A,131,2,0
10,A,132,2,0
10,A,133,2,0
10,A,134,2,0
10,A,135,2,0
10,A,136,2,0
10,A,137,2,0
10,A,138,2,0
10,A,139,2,0
10,A,140,2,0
11,B,142,2,0
11,B,143,2,0
11,B,144,2,0
11,B,145,2,0
11,B,146,2,0
11,B,147,2,0
11,B,148,2,0
11,B,149,2,0
11,B,150,2,0
11,B,151,2,0
11,B,152,2,0
26,B,154,2,0
26,B,155,2,0
26,B,156,2,0
26,B,157,2,0
26,B,158,2,0
26,B,159,2,0
26,B,160,2,0
26,B,161,2,0
26,B,162,2,0
27,A,164,2,0
27,A,165,2,0
27,A,166,2,0
27,A,167,2,0
27,A,168,2,0
27,A,169,2,0
27,A,170,2,0
27,A,171,2,0
27,A,172,2,0
27,A,173,2,0
47,B,175,2,0
47,B,176,2,0
47,B,177,2,0
47,B,178,2,0
47,B,179,2,0
47,B,180,2,0
70,B,182,2,0
70,B,183,2,0
70,B,184,2,0
70,B,185,2,0
70,B,186,2,0
70,B,187,2,0
70,B,188,2,0
70,B,189,2,0
70,B,190,2,0
70,B,191,2,0
70,B,192,2,0
95,B,194,2,0
95,B,195,2,0
95,B,196,2,0
95,B,197,2,0
95,B,198,2,0
95,B,199,2,0
71,B,0,3,0
71,B,1,3,0
71,B,2,3,0
71,B,3,3,0
71,B,4,3,0
71,B,5,3,0
29,A,7,3,0
29,A,8,3,0
29,A,9,3,0
29,A,10,3,0
29,A,11,3,0
29,A,12,3,0
49,B,14,3,0
49,B,15,3,0
49,B,16,3,0
49,B,17,3,0
49,B,18,3,0
49,B,19,3,0
49,B,20,3,0
12,B,23,3,0
12,B,24,3,0
12,B,25,3,0
12,B,26,3,0
12,B,27,3,0
12,B,28,3,0
12,B,29,3,0
12,B,30,3,0
12,B,31,3,0
13,A,33,3,0
13,A,34,3,0
13,A,35,3,0
13,A,36,3,0
13,A,37,3,0
13,A,38,3,0
13,A,39,3,0
13,A,40,3,0
13,A,41,3,0
14,A,43,3,0
14,A,44,3,0
14,A,45,3,0
14,A,46,3,0
14,A,47,3,0
14,A,48,3,0
14,A,49,3,0
14,A,50,3,0
1,A,52,3,0
1,A,53,3,0
1,A,54,3,0
1,A,55,3,0
1,A,56,3,0
1,A,57,3,0
1,A,58,3,0
1,A,59,3,0
1,A,60,3,0
2,B,63,3,0
2,B,64,3,0
2,B,65,3,0
2,B,66,3,0
2,B,67,3,0
2,B,68,3,0
2,B,69,3,0
2,B,70,3,0
2,B,71,3,0
3,A,73,3,0
3,A,74,3,0
3,A,75,3,0
3,A,76,3,0
3,A,77,3,0
3,A,78,3,0
3,A,79,3,0
3,A,80,3,0
3,A,81,3,0
4,A,85,3,0
4,A,86,3,0
4,A,87,3,0
4,A,88,3,0
4,A,89,3,0
4,A,90,3,0
4,A,91,3,0
4,A,92,3,0
4,A,93,3,0
4,A,94,3,0
4,A,95,3,0
4,A,96,3,0
7,B,98,3,0
7,B,99,3,0
7,B,100,3,0
7,B,101,3,0
7,B,102,3,0
7,B,103,3,0
7,B,104,3,0
7,B,105,3,0
7,B,106,3,0
8,A,112,3,0
8,A,113,3,0
8,A,114,3,0
8,A,115,3,0
8,A,116,3,0
9,A,123,3,0
9,A,124,3,0
9,A,125,3,0
9,A,126,3,0
9,A,127,3,0
9,A,128,3,0
9,A,129,3,0
10,A,131,3,0
10,A,132,3,0
10,A,133,3,0
10,A,134,3,0
10,A,135,3,0
10,A,136,3,0
10,A,137,3,0
10,A,138,3,0
10,A,139,3,0
10,A,140,3,0
11,B,142,3,0
11,B,143,3,0
11,B,144,3,0
11,B,145,3,0
11,B,146,3,0
11,B,147,3,0
11,B,148,3,0
11,B,149,3,0
11,B,150,3,0
11,B,151,3,0
11,B,152,3,0
26,B,155,3,0
26,B,156,3,0
26,B,157,3,0
26,B,158,3,0
26,B,159,3,0
26,B,160,3,0
26,B,161,3,0
26,B,162,3,0
27,A,164,3,0
27,A,165,3,0
27,A,166,3,0
27,A,167,3,0
27,A,168,3,0
27,A,169,3,0
27,A,170,3,0
27,A,171,3,0
27,A,172,3,0
27,A,173,3,0
47,B,175,3,0
47,B,176,3,0
47,B,177,3,0
47,B,178,3,0
47,B,179,3,0
47,B,180,3,0
70,B,182,3,0
70,B,183,3,0
70,B,184,3,0
70,B,185,3,0
70,B,187,3,0
70,B,188,3,0
70,B,189,3,0
70,B,190,3,0
70,B,191,3,0
70,B,192,3,0
95,B,194,3,0
95,B,195,3,0
95,B,196,3,0
95,B,197,3,0
95,B,198,3,0
95,B,199,3,0
71,B,0,4,0
71,B,1,4,0
71,B,2,4,0
71,B,3,4,0
71,B,4,4,0
71,B,5,4,0
29,A,7,4,0
29,A,8,4,0
29,A,9,4,0
29,A,10,4,0
29,A,11,4,0
29,A,12,4,0
49,B,14,4,0
49,B,15,4,0
49,B,16,4,0
49,B,17,4,0
49,B,18,4,0
49,B,19,4,0
49,B,20,4,0
12,B,22,4,0
12,B,23,4,0
12,B,25,4,0
12,B,26,4,0
12,B,27,4,0
12,B,28,4,0
12,B,29,4,0
12,B,30,4,0
12,B,31,4,0
13,A,33,4,0
13,A,34,4,0
13,A,35,4,0
13,A,36,4,0
13,A,37,4,0
13,A,38,4,0
13,A,39,4,0
13,A,40,4,0
13,A,41,4,0
14,A,43,4,0
14,A,44,4,0
14,A,45,4,0
14,A,46,4,0
14,A,47,4,0
14,A,48,4,0
14,A,49,4,0
14,A,50,4,0
1,A,52,4,0
1,A,53,4,0
1,A,54,4,0
2,B,64,4,0
2,B,65,4,0
2,B,66,4,0
2,B,67,4,0
2,B,68,4,0
2,B,69,4,0
2,B,70,4,0
18,B,83,4,0
21,B,108,4,0
21,B,109,4,0
21,B,110,4,0
23,B,119,4,0
23,B,120,4,0
23,B,121,4,0
9,A,124,4,0
9,A,125,4,0
9,A,126,4,0
9,A,127,4,0
9,A,128,4,0
9,A,129,4,0
26,B,154,4,0
26,B,155,4,0
26,B,156,4,0
26,B,157,4,0
26,B,158,4,0
26,B,159,4,0
26,B,161,4,0
26,B,162,4,0
27,A,164,4,0
27,A,165,4,0
27,A,166,4,0
27,A,167,4,0
27,A,168,4,0
27,A,169,4,0
27,A,170,4,0
47,B,175,4,0
47,B,176,4,0
47,B,177,4,0
47,B,178,4,0
47,B,179,4,0
47,B,180,4,0
70,B,190,4,0
70,B,191,4,0
95,B,194,4,0
95,B,195,4,0
95,B,196,4,0
95,B,197,4,0
95,B,198,4,0
95,B,199,4,0
71,B,0,5,0
71,B,1,5,0
71,B,2,5,0
71,B,3,5,0
71,B,4,5,0
71,B,5,5,0
29,A,7,5,0
29,A,8,5,0
29,A,9,5,0
29,A,10,5,0
29,A,11,5,0
29,A,12,5,0
49,B,14,5,0
49,B,15,5,0
49,B,16,5,0
49,B,17,5,0
49,B,18,5,0
12,B,26,5,0
12,B,27,5,0
14,A,43,5,0
14,A,44,5,0
14,A,45,5,0
14,A,46,5,0
14,A,47,5,0
14,A,48,5,0
14,A,49,5,0
14,A,50,5,0
15,B,56,5,0
15,B,57,5,0
15,B,58,5,0
15,B,59,5,0
15,B,60,5,0
15,B,61,5,0
15,B,62,5,0
16,B,72,5,0
17,A,74,5,0
17,A,75,5,0
17,A,76,5,0
17,A,77,5,0
17,A,78,5,0
17,A,79,5,0
17,A,80,5,0
18,B,82,5,0
18,B,83,5,0
18,B,84,5,0
18,B,85,5,0
18,B,86,5,0
18,B,87,5,0
18,B,88,5,0
5,B,90,5,0
5,B,91,5,0
5,B,93,5,0
5,B,94,5,0
5,B,95,5,0
5,B,96,5,0
5,B,97,5,0
6,B,99,5,0
6,B,100,5,0
6,B,101,5,0
6,B,102,5,0
6,B,103,5,0
6,B,104,5,0
6,B,105,5,0
6,B,106,5,0
21,B,108,5,0
21,B,109,5,0
21,B,110,5,0
21,B,111,5,0
21,B,112,5,0
21,B,113,5,0
21,B,114,5,0
21,B,115,5,0
23,B,117,5,0
23,B,118,5,0
23,B,119,5,0
23,B,120,5,0
23,B,121,5,0
23,B,122,5,0
9,A,125,5,0
9,A,126,5,0
9,A,127,5,0
9,A,128,5,0
9,A,129,5,0
25,B,131,5,0
25,B,132,5,0
25,B,133,5,0
25,B,134,5,0
25,B,135,5,0
25,B,136,5,0
25,B,137,5,0
25,B,138,5,0
25,B,139,5,0
24,A,141,5,0
24,A,142,5,0
24,A,143,5,0
24,A,144,5,0
24,A,145,5,0
24,A,147,5,0
24,A,148,5,0
24,A,149,5,0
24,A,150,5,0
24,A,151,5,0
24,A,152,5,0
26,B,158,5,0
28,B,172,5,0
28,B,173,5,0
47,B,176,5,0
47,B,177,5,0
47,B,178,5,0
47,B,179,5,0
47,B,180,5,0
47,B,181,5,0
94,A,183,5,0
94,A,184,5,0
94,A,185,5,0
94,A,186,5,0
95,B,194,5,0
95,B,195,5,0
95,B,196,5,0
95,B,197,5,0
95,B,198,5,0
95,B,199,5,0
71,B,0,6,0
71,B,1,6,0
71,B,2,6,0
71,B,3,6,0
71,B,4,6,0
71,B,5,6,0
29,A,7,6,0
29,A,8,6,0
29,A,9,6,0
29,A,10,6,0
29,A,11,6,0
49,B,14,6,0
49,B,15,6,0
49,B,16,6,0
48,A,20,6,0
48,A,21,6,0
48,A,23,6,0
72,A,30,6,0
72,A,31,6,0
72,A,32,6,0
72,A,33,6,0
72,A,34,6,0
30,B,36,6,0
30,B,37,6,0
30,B,38,6,0
30,B,39,6,0
30,B,40,6,0
30,B,41,6,0
15,B,52,6,0
15,B,53,6,0
15,B,54,6,0
15,B,55,6,0
15,B,56,6,0
15,B,57,6,0
15,B,58,6,0
15,B,59,6,0
15,B,60,6,0
15,B,61,6,0
15,B,62,6,0
15,B,63,6,0
16,B,65,6,0
16,B,66,6,0
16,B,67,6,0
16,B,68,6,0
16,B,69,6,0
16,B,70,6,0
16,B,71,6,0
16,B,72,6,0
17,A,74,6,0
17,A,75,6,0
17,A,76,6,0
17,A,77,6,0
17,A,78,6,0
17,A,79,6,0
17,A,80,6,0
18,B,82,6,0
18,B,83,6,0
18,B,84,6,0
18,B,85,6,0
18,B,86,6,0
18,B,87,6,0
18,B,88,6,0
5,B,90,6,0
5,B,91,6,0
5,B,92,6,0
5,B,93,6,0
5,B,94,6,0
5,B,95,6,0
5,B,96,6,0
5,B,97,6,0
6,B,99,6,0
6,B,100,6,0
6,B,101,6,0
6,B,102,6,0
6,B,103,6,0
6,B,104,6,0
6,B,105,6,0
6,B,106,6,0
21,B,109,6,0
21,B,110,6,0
21,B,111,6,0
21,B,112,6,0
21,B,113,6,0
21,B,114,6,0
21,B,115,6,0
23,B,117,6,0
23,B,118,6,0
23,B,119,6,0
23,B,120,6,0
23,B,121,6,0
23,B,122,6,0
23,B,123,6,0
9,A,126,6,0
9,A,127,6,0
9,A,128,6,0
25,B,131,6,0
25,B,132,6,0
25,B,133,6,0
25,B,134,6,0
25,B,135,6,0
25,B,136,6,0
25,B,137,6,0
25,B,138,6,0
25,B,139,6,0
24,A,141,6,0
24,A,142,6,0
24,A,143,6,0
24,A,144,6,0
24,A,145,6,0
24,A,146,6,0
24,A,147,6,0
24,A,148,6,0
24,A,149,6,0
24,A,150,6,0
24,A,151,6,0
67,A,154,6,0
67,A,155,6,0
67,A,156,6,0
46,A,160,6,0
46,A,161,6,0
46,A,162,6,0
46,A,163,6,0
46,A,164,6,0
46,A,165,6,0
46,A,166,6,0
28,B,169,6,0
28,B,170,6,0
28,B,171,6,0
28,B,172,6,0
28,B,173,6,0
28,B,174,6,0
47,B,176,6,0
47,B,177,6,0
47,B,178,6,0
47,B,179,6,0
47,B,180,6,0
47,B,181,6,0
94,A,183,6,0
94,A,184,6,0
94,A,185,6,0
94,A,186,6,0
94,A,187,6,0
94,A,188,6,0
122,B,190,6,0
122,B,191,6,0
122,B,192,6,0
95,B,194,6,0
95,B,195,6,0
95,B,196,6,0
95,B,197,6,0
95,B,198,6,0
95,B,199,6,0
29,A,8,7,0
29,A,9,7,0
29,A,10,7,0
29,A,11,7,0
48,A,18,7,0
48,A,19,7,0
48,A,20,7,0
48,A,21,7,0
48,A,22,7,0
48,A,23,7,0
72,A,26,7,0
72,A,27,7,0
72,A,28,7,0
72,A,29,7,0
72,A,30,7,0
72,A,31,7,0
72,A,32,7,0
72,A,33,7,0
72,A,34,7,0
30,B,36,7,0
30,B,37,7,0
30,B,38,7,0
30,B,39,7,0
30,B,40,7,0
30,B,41,7,0
30,B,42,7,0
31,B,44,7,0
31,B,45,7,0
31,B,46,7,0
31,B,47,7,0
31,B,48,7,0
31,B,49,7,0
15,B,52,7,0
15,B,53,7,0
15,B,54,7,0
15,B,55,7,0
15,B,56,7,0
15,B,57,7,0
15,B,58,7,0
15,B,59,7,0
15,B,60,7,0
15,B,61,7,0
15,B,62,7,0
15,B,63,7,0
16,B,65,7,0
16,B,66,7,0
16,B,67,7,0
16,B,68,7,0
16,B,69,7,0
16,B,70,7,0
16,B,71,7,0
16,B,72,7,0
17,A,74,7,0
17,A,75,7,0
17,A,76,7,0
17,A,77,7,0
17,A,78,7,0
17,A,79,7,0
17,A,80,7,0
18,B,82,7,0
18,B,83,7,0
18,B,84,7,0
18,B,85,7,0
18,B,86,7,0
18,B,87,7,0
18,B,88,7,0
5,B,90,7,0
5,B,91,7,0
5,B,92,7,0
5,B,93,7,0
5,B,94,7,0
5,B,95,7,0
5,B,96,7,0
5,B,97,7,0
6,B,99,7,0
6,B,100,7,0
6,B,101,7,0
6,B,102,7,0
6,B,103,7,0
6,B,104,7,0
6,B,105,7,0
6,B,106,7,0
21,B,108,7,0
21,B,109,7,0
21,B,110,7,0
21,B,111,7,0
21,B,112,7,0
21,B,113,7,0
21,B,114,7,0
21,B,115,7,0
23,B,117,7,0
23,B,118,7,0
23,B,119,7,0
23,B,120,7,0
23,B,121,7,0
23,B,122,7,0
23,B,123,7,0
23,B,124,7,0
25,B,131,7,0
25,B,132,7,0
25,B,133,7,0
25,B,134,7,0
25,B,135,7,0
25,B,136,7,0
25,B,137,7,0
25,B,138,7,0
25,B,139,7,0
24,A,141,7,0
24,A,142,7,0
24,A,143,7,0
24,A,144,7,0
24,A,145,7,0
24,A,146,7,0
24,A,147,7,0
24,A,148,7,0
24,A,149,7,0
24,A,150,7,0
67,A,153,7,0
67,A,154,7,0
67,A,155,7,0
67,A,156,7,0
67,A,157,7,0
67,A,158,7,0
46,A,160,7,0
46,A,161,7,0
46,A,162,7,0
46,A,163,7,0
46,A,164,7,0
46,A,165,7,0
46,A,166,7,0
28,B,168,7,0
28,B,169,7,0
28,B,170,7,0
28,B,171,7,0
28,B,172,7,0
28,B,173,7,0
28,B,174,7,0
47,B,177,7,0
47,B,178,7,0
47,B,180,7,0
47,B,181,7,0
94,A,183,7,0
94,A,184,7,0
94,A,185,7,0
94,A,186,7,0
122,B,190,7,0
122,B,191,7,0
122,B,192,7,0
123,B,0,8,0
123,B,1,8,0
123,B,2,8,0
123,B,3,8,0
123,B,4,8,0
123,B,5,8,0
123,B,6,8,0
96,B,13,8,0
96,B,14,8,0
96,B,15,8,0
48,A,17,8,0
48,A,18,8,0
48,A,19,8,0
48,A,20,8,0
48,A,21,8,0
48,A,22,8,0
48,A,23,8,0
48,A,24,8,0
72,A,26,8,0
72,A,27,8,0
72,A,28,8,0
72,A,29,8,0
72,A,30,8,0
72,A,31,8,0
72,A,32,8,0
72,A,33,8,0
72,A,34,8,0
30,B,36,8,0
30,B,37,8,0
30,B,38,8,0
30,B,39,8,0
30,B,40,8,0
30,B,41,8,0
30,B,42,8,0
31,B,44,8,0
31,B,45,8,0
31,B,46,8,0
31,B,47,8,0
31,B,48,8,0
31,B,49,8,0
15,B,52,8,0
15,B,53,8,0
15,B,54,8,0
15,B,55,8,0
15,B,56,8,0
15,B,57,8,0
15,B,58,8,0
15,B,59,8,0
15,B,60,8,0
15,B,61,8,0
15,B,62,8,0
15,B,63,8,0
16,B,65,8,0
16,B,66,8,0
16,B,67,8,0
16,B,68,8,0
16,B,69,8,0
16,B,70,8,0
16,B,71,8,0
16,B,72,8,0
17,A,74,8,0
17,A,75,8,0
17,A,76,8,0
17,A,77,8,0
17,A,78,8,0
17,A,79,8,0
17,A,80,8,0
18,B,82,8,0
18,B,83,8,0
18,B,84,8,0
18,B,85,8,0
18,B,86,8,0
18,B,87,8,0
18,B,88,8,0
5,B,90,8,0
5,B,91,8,0
5,B,92,8,0
5,B,93,8,0
5,B,94,8,0
5,B,95,8,0
5,B,96,8,0
5,B,97,8,0
6,B,99,8,0
6,B,100,8,0
6,B,101,8,0
6,B,102,8,0
6,B,103,8,0
6,B,104,8,0
6,B,105,8,0
6,B,106,8,0
21,B,108,8,0
21,B,109,8,0
21,B,110,8,0
21,B,111,8,0
21,B,112,8,0
21,B,113,8,0
21,B,114,8,0
23,B,117,8,0
23,B,118,8,0
23,B,119,8,0
23,B,120,8,0
23,B,121,8,0
23,B,122,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
42,B,127,8,0
42,B,128,8,0
42,B,129,8,0
25,B,131,8,0
25,B,132,8,0
25,B,133,8,0
25,B,134,8,0
25,B,135,8,0
25,B,136,8,0
25,B,137,8,0
24,A,141,8,0
24,A,142,8,0
24,A,143,8,0
24,A,144,8,0
24,A,145,8,0
24,A,146,8,0
24,A,147,8,0
24,A,148,8,0
24,A,149,8,0
24,A,150,8,0
67,A,152,8,0
67,A,153,8,0
67,A,154,8,0
67,A,155,8,0
67,A,156,8,0
67,A,157,8,0
67,A,158,8,0
46,A,160,8,0
46,A,161,8,0
46,A,162,8,0
46,A,163,8,0
46,A,164,8,0
46,A,165,8,0
46,A,166,8,0
28,B,168,8,0
28,B,169,8,0
28,B,170,8,0
28,B,171,8,0
28,B,172,8,0
28,B,173,8,0
28,B,174,8,0
94,A,183,8,0
94,A,184,8,0
94,A,185,8,0
94,A,186,8,0
122,B,188,8,0
122,B,189,8,0
122,B,190,8,0
122,B,191,8,0
122,B,192,8,0
122,B,193,8,0
151,B,195,8,0
151,B,196,8,0
151,B,197,8,0
151,B,198,8,0
151,B,199,8,0
123,B,0,9,0
123,B,1,9,0
123,B,2,9,0
123,B,3,9,0
123,B,4,9,0
123,B,5,9,0
123,B,6,9,0
96,B,8,9,0
96,B,9,9,0
96,B,10,9,0
96,B,11,9,0
96,B,13,9,0
96,B,14,9,0
